cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.58,2.4168333333333334,6.858845392862956,41.509354,1855.0,0.0
3.58,2.383833333333333,6.85755729675293,42.872693,1844.0,0.0
3.58,2.4208333333333334,6.855410257975261,43.426647,1855.0,0.0
3.58,2.374166666666667,6.85606320699056,43.121655,1743.0,0.0
3.58,2.377666666666667,6.856983184814453,42.062453,1838.0,0.0
3.58,2.3946666666666667,6.858940760294597,41.98207,1827.0,0.0
3.58,2.409666666666667,6.859696706136067,41.88887,1868.0,0.0
3.58,2.433333333333333,6.857951482137044,42.556898,1824.0,0.0
3.58,2.919166666666667,6.858741124471028,58.793673,0.0,0.0
3.58,2.4615,6.856637318929036,45.393620999999996,1614.0,0.0
3.58,2.3496666666666663,6.855381011962891,44.156748,1884.0,0.0
3.58,2.4330000000000003,6.855096817016602,43.991037,1861.0,0.0
3.58,2.3766666666666665,6.855414708455403,42.739026,1842.0,0.0
3.58,2.3915,6.8573354085286455,43.601817,1839.0,0.0
3.5799999999999996,2.3844000000000003,6.855546569824218,35.750641,1559.0,0.0
3.58,2.4288333333333334,6.857584635416667,41.95491,1860.0,0.0
3.58,2.4335,6.858109792073567,43.260082,1846.0,0.0
3.58,2.5708333333333333,6.859477361043294,44.625984,1826.0,0.0
3.58,2.441333333333333,6.85792859395345,40.500507,1884.0,0.0
3.58,2.4446666666666665,6.85800298055013,40.232502,1825.0,0.0
3.58,2.7420000000000004,6.85812505086263,49.363521,705.0,0.0
3.58,2.9205,6.858628590901692,57.205968999999996,2.0,0.0
3.58,2.5381666666666667,6.859005610148112,45.814458,1449.0,0.0
3.58,2.4106666666666667,6.859121958414714,46.197209,1872.0,0.0
3.58,2.391,6.858457565307617,43.906503,1825.0,0.0
3.58,2.4766666666666666,6.860453287760417,43.116711,2092.0,0.0
3.5799999999999996,2.5544000000000002,6.860657501220703,37.553249,2018.0,0.0
3.58,2.5228333333333333,6.861184438069661,45.41535,2467.0,0.0
3.58,2.4778333333333333,6.860841115315755,43.905955,1913.0,0.0
3.58,2.4391666666666665,6.860452651977539,42.349928,1928.0,0.0
3.58,2.4495,6.859710057576497,42.393141,1827.0,0.0
3.58,2.4591666666666665,6.858466466267903,40.854509,1850.0,0.0
3.5833333333333335,2.435,6.858570098876953,40.872027,1870.0,0.0
3.59,2.6111666666666666,6.092998504638672,44.5467,1184.0,0.0
3.59,2.9633333333333334,2.6066487630208335,55.559184,26.0,0.0
3.59,2.970333333333333,4.663760503133138,56.075722999999996,0.0,0.0
3.59,2.7841666666666662,6.5716126759847,50.696587,701.0,0.0
3.59,2.4298333333333333,6.862428665161133,41.492752,1899.0,0.0
3.59,2.4425999999999997,6.861705780029297,38.788841000000005,1563.0,0.0
3.59,2.9934999999999996,6.864479700724284,49.244808,1845.0,0.0
3.59,2.912714285714286,6.863524300711496,55.892252,2136.0,0.0
3.59,2.652,6.8616081237792965,38.159571,1551.0,0.0
3.59,2.4155,6.860385894775391,41.921889,1830.0,0.0
3.59,2.4855,6.859991709391276,41.349016,1765.0,0.0
3.59,2.4293333333333336,6.861824671427409,40.937944,1861.0,0.0
3.59,2.3978333333333333,6.862539291381836,40.988175999999996,1877.0,0.0
3.59,2.3805,6.8603769938151045,41.794815,1838.0,0.0
3.59,2.4378333333333333,6.86186154683431,43.917857,1708.0,0.0
3.59,2.9425000000000003,6.8646666208903,57.541661000000005,0.0,0.0
3.59,2.4091666666666667,6.863053639729817,45.236457,1784.0,0.0
3.59,2.3765,6.862048467000325,43.596385,1840.0,0.0
3.59,2.420666666666667,6.861991246541341,43.610179,1829.0,0.0
3.59,2.3435,6.860856374104817,43.828989,1815.0,0.0
3.59,2.406833333333333,6.863126754760742,44.851936,1867.0,0.0
3.59,2.4245,6.8629506429036455,42.460219,1799.0,5.0
3.59,2.3575,6.862353006998698,42.180189,1821.0,0.0
3.59,2.3661666666666665,6.863547007242839,41.201799,1888.0,0.0
3.59,2.3804000000000003,6.862895965576172,34.338291,1554.0,0.0
3.59,2.39,6.863353729248047,41.001787,1861.0,0.0
3.59,2.4596666666666667,6.864182790120442,38.539636,1876.0,0.0
3.59,2.7728333333333333,6.864016850789388,50.907827999999995,620.0,0.0
3.59,2.905666666666667,6.86456298828125,57.645971,2.0,0.0
3.59,2.454,6.862149556477864,46.178043,1664.0,0.0
3.59,2.3561666666666667,6.862364451090495,44.543954,1841.0,0.0
3.59,2.6045,6.86317253112793,45.801335,1845.0,0.0
3.59,2.6286666666666667,6.864229202270508,46.371341,2422.0,0.0
3.59,2.505333333333333,6.864260991414388,44.758614,2292.0,0.0
3.59,2.5574,6.8624931335449215,37.453822,1898.0,0.0
3.59,2.4948333333333337,6.862082163492839,44.897224,2135.0,0.0
3.59,2.4326666666666665,6.861998875935872,43.858103,2097.0,0.0
3.59,2.3569999999999998,6.860476811726888,41.246904,1824.0,0.0
3.59,2.4678333333333335,6.859984715779622,41.251359,1842.0,0.0
3.59,2.3915,6.8617369333903,40.865984,1827.0,0.0
3.59,2.6811666666666665,5.28654670715332,47.008974,901.0,0.0
3.59,2.924666666666667,2.830476760864258,55.735942,85.0,0.0
3.59,2.9616666666666664,4.904868443806966,55.974344,0.0,0.0
3.59,2.6816666666666666,6.6662750244140625,50.405205,783.0,0.0
3.59,2.3668333333333336,6.8698774973551435,41.976150000000004,1900.0,0.0
3.59,2.3428333333333335,6.869752883911133,41.729446,1886.0,0.0
3.59,2.4042000000000003,6.870635223388672,35.200227999999996,1548.0,0.0
3.59,2.4090000000000003,6.870019912719727,41.215775,1881.0,0.0
3.59,2.355166666666667,6.869669596354167,41.343339,1816.0,0.0
3.59,2.3368333333333333,6.86833381652832,42.651991,1815.0,0.0
3.59,2.5003333333333333,6.869302749633789,44.007456,1849.0,0.0
3.59,2.392,6.869604746500651,42.289625,1852.0,0.0
3.59,2.4593333333333334,6.868797938028972,43.149243,1827.0,0.0
3.59,2.3796666666666666,6.870007197062175,41.888014999999996,1845.0,0.0
3.59,2.470833333333333,6.870257059733073,43.590281000000004,1575.0,0.0
3.59,2.967833333333333,6.87333615620931,57.887853,0.0,0.0
3.59,2.5316666666666667,6.870747248331706,46.067753,1765.0,0.0
3.59,2.3716666666666666,6.870726267496745,44.095895,1868.0,0.0
3.59,2.3813333333333335,6.870699564615886,43.306103,1830.0,0.0
3.59,2.3745,6.870206832885742,42.428663,1872.0,0.0
3.59,2.337,6.870632171630859,42.271620999999996,1816.0,0.0
3.59,2.342,6.870829772949219,35.252839,1553.0,0.0
3.59,2.4343333333333335,6.869945526123047,41.98738,1813.0,0.0
3.59,2.3623333333333334,6.869800567626953,41.678299,1854.0,0.0
3.59,2.3408333333333333,6.869003931681315,40.862017,1806.0,0.0
3.59,2.4603333333333333,6.869775772094727,43.105908,1840.0,0.0
3.59,2.9785,6.871681849161784,48.456663000000006,1839.0,0.0
3.59,2.9828333333333337,6.871283213297526,54.310407999999995,683.0,0.0
3.59,2.9126666666666665,6.872397740681966,57.428747,2.0,0.0
3.59,2.5555,6.869640986124675,48.122741,1350.0,0.0
3.59,2.4076666666666666,6.867890040079753,43.47639,1857.0,0.0
3.59,2.3938333333333333,6.869039535522461,44.774238,2006.0,0.0
3.59,2.5568333333333335,6.87075678507487,44.548958,2283.0,0.0
3.59,2.594,6.871881484985352,45.45069,2478.0,0.0
3.59,2.5298333333333334,6.871807098388672,44.690193,2394.0,0.0
3.59,2.4378333333333333,6.874592463175456,43.739024,2157.0,0.0
3.59,2.3826,6.873096466064453,35.324067,1546.0,0.0
3.59,2.379,6.873355865478516,42.645032,1871.0,0.0
3.59,2.524,6.874840418497722,44.132517,2183.0,0.0
3.59,2.594,6.873268127441406,46.433047,2354.0,0.0
3.59,2.6576666666666666,6.013187408447266,50.906363999999996,1516.0,0.0
