cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.65,2.4048333333333334,6.859701792399089,41.788101,1901.0,0.0
3.65,2.4126666666666665,6.859834671020508,40.961687,1881.0,0.0
3.65,2.419166666666667,6.859617869059245,41.776749,1828.0,0.0
3.65,2.3898333333333333,6.860073089599609,40.280353,1838.0,0.0
3.65,2.381666666666667,6.8602034250895185,41.676834,1838.0,0.0
3.65,2.3751666666666664,6.86082140604655,40.805011,1897.0,0.0
3.65,2.468,6.8608543395996096,35.128633,1580.0,0.0
3.65,2.3658333333333332,6.860867182413737,43.368419,1828.0,0.0
3.65,2.3331666666666666,6.861530939737956,43.015209999999996,1867.0,0.0
3.65,2.564833333333333,6.861185073852539,47.680969,1057.0,0.0
3.65,2.8503333333333334,6.861588795979817,53.64769,553.0,0.0
3.65,2.457666666666667,6.862070083618164,44.842536,1808.0,0.0
3.65,2.313833333333333,6.862082799275716,43.967112,1839.0,0.0
3.65,2.3978333333333333,6.860510508219401,43.371349,1837.0,0.0
3.65,2.3766666666666665,6.859618504842122,43.195019,1839.0,0.0
3.65,2.4061666666666666,6.8602644602457685,42.251967,1836.0,0.0
3.65,2.3781666666666665,6.861295700073242,41.833511,1876.0,0.0
3.65,2.3301666666666665,6.859317779541016,42.547315,1827.0,0.0
3.65,2.368333333333333,6.858980814615886,40.8799,1846.0,0.0
3.65,2.3533333333333335,6.858165105183919,41.063981999999996,1824.0,0.0
3.65,2.388,6.858834584554036,41.418473,1857.0,0.0
3.65,2.6443333333333334,6.862046559651692,46.507327000000004,1603.0,0.0
3.65,2.9448333333333334,6.866787592569987,56.040995,2.0,0.0
3.65,2.9338,6.870064544677734,47.374878,0.0,0.0
3.65,2.6253333333333333,6.86967658996582,49.936884,990.0,0.0
3.65,2.369333333333333,6.869696299235026,43.768809,1813.0,0.0
3.65,2.4311666666666665,6.868539174397786,44.240976,2051.0,0.0
3.65,2.4683333333333333,6.86918576558431,44.183847,2202.0,0.0
3.65,2.4836666666666667,6.866994222005208,42.228529,1965.0,0.0
3.65,2.573,6.868411382039388,45.422308,2369.0,0.0
3.65,2.5398333333333336,6.867883682250977,45.326666,2303.0,0.0
3.65,2.5255,6.867806752522786,45.031501,2355.0,0.0
3.65,2.4446666666666665,6.867387771606445,42.412123,2064.0,0.0
3.65,2.412,6.866652806599935,40.888873000000004,1857.0,0.0
3.65,2.7235,6.866374333699544,45.46607,1808.0,0.0
3.65,2.4118000000000004,6.798091888427734,34.390232,1415.0,0.0
3.65,2.946,2.938009262084961,55.990517999999994,40.0,0.0
3.65,2.921333333333333,4.076403935750325,56.106607,0.0,0.0
3.65,2.8565,6.246946334838867,53.5811,191.0,0.0
3.65,2.3983333333333334,6.865966161092122,41.536881,1877.0,0.0
3.65,2.362833333333333,6.863844553629558,41.330522,1902.0,0.0
3.65,2.3714999999999997,6.8644460042317705,41.605423,1831.0,0.0
3.65,2.3898333333333333,6.863828659057617,42.060928000000004,1828.0,0.0
3.65,2.3388333333333335,6.864638646443685,42.479871,1845.0,0.0
3.65,2.377666666666667,6.865216573079427,41.932571,1837.0,0.0
3.65,2.377333333333333,6.86496098836263,40.843951,1720.0,0.0
3.65,2.4286000000000003,6.866036224365234,34.657199,1562.0,0.0
3.65,2.3485,6.865326563517253,41.56691,1901.0,0.0
3.65,2.3935,6.867116292317708,41.55513,1798.0,0.0
3.65,2.408166666666667,6.866899490356445,42.408156,1773.0,0.0
3.65,2.7733333333333334,6.866524378458659,52.533252,505.0,0.0
3.65,2.5825,6.864755630493164,49.461482,1091.0,0.0
3.65,2.3626666666666667,6.865869522094727,44.365182000000004,1729.0,0.0
3.65,2.3136666666666668,6.86421012878418,43.108654,1753.0,0.0
3.65,2.3405,6.8650868733723955,42.555738,1825.0,0.0
3.65,2.3901666666666666,6.866078058878581,42.946056999999996,1864.0,0.0
3.65,2.3145000000000002,6.86593755086263,43.030469000000004,1853.0,0.0
3.65,2.332,6.865477879842122,41.342057,1861.0,0.0
3.65,2.5565,6.8647715250651045,45.007087,1844.0,0.0
3.65,2.3753333333333333,6.864723205566406,41.574173,1874.0,0.0
3.65,2.3885,6.866530100504558,41.522294,1839.0,0.0
3.65,2.386,6.866809209187825,41.22664,1839.0,0.0
3.65,2.5354,6.867166900634766,36.857266,1182.0,0.0
3.65,2.950833333333333,6.868537902832031,54.930768,2.0,0.0
3.65,2.888333333333333,6.867926915486653,54.497419,151.0,0.0
3.65,2.3523333333333336,6.8662668863932295,44.579903,1809.0,0.0
3.65,2.4019999999999997,6.86767578125,45.56452,1826.0,0.0
3.65,2.468,6.868652979532878,45.12464,2271.0,0.0
3.65,2.5181666666666667,6.8686370849609375,44.823738,2305.0,0.0
3.65,2.5713333333333335,6.867774327596028,45.920109,2481.0,0.0
3.65,2.5355000000000003,6.867911020914714,45.62409,2423.0,0.0
3.65,2.5793333333333335,6.8679625193278,45.590887,2402.0,0.0
3.65,2.452,6.8669007619222,41.714493000000004,1892.0,0.0
3.65,2.4211666666666667,6.866764068603516,41.198991,1817.0,0.0
3.65,2.4605,6.8679250081380205,41.032182,1818.0,0.0
3.65,2.4626,6.868614959716797,34.424168,1536.0,0.0
3.65,2.7078333333333333,4.955210367838542,48.786374,825.0,0.0
3.65,2.935333333333334,3.1076246897379556,56.109414,0.0,0.0
3.65,2.935833333333333,5.426756540934245,56.288308,0.0,0.0
3.65,2.584,6.849712371826172,45.582647,1461.0,0.0
3.65,2.3361666666666667,6.863374710083008,40.973772,1870.0,0.0
3.65,2.4563333333333333,6.862833658854167,42.553724,1859.0,0.0
3.65,2.5791666666666666,6.864733378092448,44.496224,1881.0,0.0
3.65,2.4316666666666666,6.864847819010417,42.887525,1866.0,0.0
3.65,2.8635,6.86654535929362,48.765561,1833.0,0.0
3.65,2.8668333333333336,6.868200937906901,48.371336,1819.0,0.0
3.65,2.456166666666667,6.867354075113933,44.151742999999996,1852.0,0.0
3.65,2.347166666666667,6.868410746256511,40.333331,1854.0,0.0
3.65,2.3263333333333334,6.868186314900716,41.165239,1813.0,0.0
3.65,2.3493333333333335,6.868122736612956,40.612811,1818.0,0.0
3.65,2.7064,6.86755599975586,42.954663000000004,614.0,0.0
3.65,2.6735,6.867922465006511,51.007743,886.0,0.0
3.65,2.277,6.86678949991862,44.383493,1795.0,0.0
3.65,2.3205,6.866650899251302,42.969006,1815.0,0.0
3.65,2.408,6.866072336832683,43.092175,1850.0,0.0
3.65,2.3426666666666667,6.866627375284831,42.48866,1837.0,0.0
3.65,2.3441666666666667,6.867857615152995,42.635694,1823.0,0.0
3.65,2.3703333333333334,6.868271509806315,40.960467,1841.0,0.0
3.65,2.4875000000000003,6.8688309987386065,42.692762,1877.0,0.0
3.65,2.3671666666666664,6.86676025390625,42.068984,1851.0,0.0
3.65,2.3441666666666667,6.867096583048503,40.941423,1866.0,0.0
3.65,2.3951666666666664,6.867418924967448,40.853167,1867.0,0.0
3.65,2.5603333333333333,6.868940989176433,44.850471,1234.0,0.0
3.65,2.937,6.869729359944661,55.781962,2.0,0.0
3.65,2.6163333333333334,6.870880762736003,50.629448,895.0,0.0
3.65,2.4316,6.869109344482422,37.703272999999996,1520.0,0.0
3.65,2.577,6.869848887125651,45.483526,1836.0,0.0
3.65,2.436,6.868112564086914,42.948010000000004,1919.0,0.0
3.65,2.5193333333333334,6.8681182861328125,44.883064000000005,2282.0,0.0
3.65,2.524,6.869539260864258,45.377874,2353.0,0.0
3.65,2.5205,6.867027918497722,43.787059,2054.0,0.0
3.65,2.4265000000000003,6.867982864379883,43.65095,2136.0,0.0
3.65,2.4246666666666665,6.866998036702474,44.347726,2190.0,0.0
3.65,2.4086666666666665,6.867523829142253,42.970532,1876.0,0.0
3.65,2.3695,6.866949081420898,42.026443,1885.0,0.0
3.65,2.4131666666666667,6.788658777872722,40.428241,1737.0,0.0
3.65,2.988166666666667,2.91383425394694,54.731549,36.0,0.0
3.65,2.9585999999999997,4.059528350830078,46.659793,0.0,0.0
3.65,2.8866666666666667,6.14625358581543,54.8513,201.0,0.0
3.65,2.3493333333333335,6.866092046101888,42.222792,1865.0,0.0
3.65,2.3195,6.865420659383138,41.584182999999996,1874.0,0.0
3.65,2.3378333333333337,6.864987691243489,42.39955,1876.0,0.0
3.65,2.3413333333333335,6.865440368652344,42.922131,1857.0,0.0
3.65,2.343666666666667,6.866432189941406,42.154128,1884.0,0.0
3.65,2.362,6.866829554239909,41.818130000000004,1835.0,0.0
3.65,2.366,6.86659049987793,41.611893,1886.0,0.0
3.65,2.3850000000000002,6.8677215576171875,42.247939,1828.0,0.0
3.65,2.308666666666667,6.8670196533203125,42.9073,1843.0,0.0
3.65,2.452,6.867982228597005,43.552257,1886.0,0.0
3.65,2.5465,6.866676966349284,44.308968,1729.0,0.0
3.65,2.933,6.865873336791992,57.259496999999996,126.0,0.0
3.65,2.3874999999999997,6.866373062133789,44.754402,1837.0,0.0
3.65,2.353333333333333,6.865043004353841,44.242929000000004,1821.0,0.0
3.65,2.3568000000000002,6.865366363525391,35.677338,1550.0,0.0
3.65,2.4023333333333334,6.864573160807292,43.09486,1857.0,0.0
3.65,2.3843333333333336,6.866583506266276,43.453807,1852.0,0.0
3.65,2.4145,6.8668365478515625,41.669632,1905.0,0.0
3.65,2.4396666666666667,6.865682601928711,41.959061,1873.0,0.0
3.65,2.415,6.865715662638347,41.915786,1825.0,0.0
3.65,2.4326666666666665,6.865897496541341,40.939714,1865.0,0.0
3.65,2.3975,6.86489995320638,40.429462,1882.0,0.0
3.65,2.4175,6.865746815999349,40.062886,1852.0,0.0
3.65,2.840666666666667,6.8652801513671875,52.788378,367.0,0.0
3.65,2.8796666666666666,6.867119471232097,57.941441,132.0,1.0
3.65,2.3716666666666666,6.865203857421875,44.76905,1836.0,0.0
3.65,2.3693333333333335,6.865817387898763,43.758677,1827.0,0.0
3.65,2.4071666666666665,6.865943908691406,43.892832,1858.0,0.0
3.65,2.536,6.867047119140625,38.982567,1856.0,0.0
3.65,2.4785,6.866271336873372,44.01539,2077.0,0.0
3.65,2.454833333333333,6.867095311482747,43.427074,2107.0,0.0
3.65,2.4673333333333334,6.866674423217773,42.306349,1940.0,0.0
3.65,2.4681666666666664,6.8671309153238935,42.506117,2118.0,0.0
3.65,2.450833333333333,6.867909749348958,42.101027,1823.0,0.0
3.65,2.5815,6.868263880411784,44.792427,1855.0,0.0
3.65,2.6638333333333333,6.870044072469075,47.177614,1797.0,0.0
3.65,2.9421666666666666,4.4639434814453125,53.417099,641.0,0.0
3.65,2.9071666666666665,3.3818206787109375,55.796244,1.0,0.0
3.65,2.891666666666667,5.735695521036784,55.833414000000005,0.0,0.0
3.65,2.5628333333333333,6.865795135498047,45.631109,1727.0,0.0
3.65,2.3631666666666664,6.867200215657552,41.214494,1913.0,0.0
3.65,2.3893333333333335,6.866406122843425,41.447587,1856.0,0.0
3.65,2.3895,6.865519205729167,42.484693,1842.0,0.0
3.65,2.3832,6.866690063476563,35.305757,1520.0,0.0
3.65,2.428666666666667,6.865324020385742,41.938614,1852.0,0.0
3.65,2.426833333333333,6.865576426188151,42.558484,1767.0,0.0
3.65,2.4125,6.865542729695638,40.254292,1822.0,0.0
3.65,2.415,6.866204579671224,41.649918,1879.0,0.0
3.65,2.4105000000000003,6.867327372233073,42.801892,1880.0,0.0
3.65,2.4005,6.865418116251628,42.18788,1857.0,0.0
3.65,2.7821666666666665,6.866135279337565,51.019584,653.0,0.0
3.65,2.5681666666666665,6.866284052530925,48.079955,1160.0,0.0
3.65,2.3846666666666665,6.865667343139648,44.817512,1878.0,0.0
3.65,2.387,6.866433461507161,43.551341,1822.0,0.0
3.65,2.412166666666667,6.866097768147786,45.312872999999996,1836.0,0.0
3.66,2.416166666666667,6.866736729939778,42.999768,1811.0,0.0
3.66,2.4033333333333333,6.866893768310547,41.823623,1863.0,0.0
3.66,2.3613999999999997,6.868273162841797,34.646945,1437.0,0.0
3.66,2.565,6.867240269978841,44.848274,1756.0,0.0
3.66,2.472,6.867717107137044,42.209914,1785.0,0.0
3.66,2.4046666666666665,6.867125829060872,39.938557,1858.0,0.0
3.66,2.3878333333333335,6.86745007832845,40.862933,1854.0,0.0
3.66,2.5388333333333333,6.866139729817708,42.628492,1482.0,0.0
3.66,2.916166666666667,6.866167068481445,56.244546,2.0,0.0
3.66,2.6111666666666666,6.866499582926433,50.315117,1033.0,0.0
3.66,2.3453333333333335,6.86489995320638,44.771919,1861.0,0.0
3.66,2.434,6.8646901448567705,43.301281,1791.0,0.0
3.66,2.44,6.867279052734375,43.826426,1999.0,0.0
3.66,2.4761666666666664,6.8672841389973955,44.352548,2284.0,0.0
3.66,2.523,6.867348988850911,44.51368,2073.0,0.0
3.66,2.5183999999999997,6.867974090576172,36.423124,1850.0,0.0
3.66,2.4476666666666667,6.867189407348633,42.026077,1950.0,0.0
3.66,2.4194999999999998,6.866835912068685,42.682325,1946.0,0.0
3.66,2.4858333333333333,6.867220560709636,43.163524,2164.0,0.0
3.66,2.5493333333333332,6.867856343587239,42.29103,2033.0,0.0
3.66,2.5486666666666666,6.732034683227539,42.301953999999995,1868.0,0.0
3.66,2.9595000000000002,2.8470261891682944,55.14317,23.0,0.0
3.66,2.9408333333333334,4.352655410766602,56.159219,0.0,0.0
3.66,2.8449999999999998,6.410209655761719,44.967780000000005,279.0,0.0
3.66,2.4461666666666666,6.868320465087891,41.128801,1897.0,0.0
3.66,2.4181666666666666,6.86773681640625,41.425858,1759.0,0.0
3.66,2.394833333333333,6.8665822347005205,42.531874,1850.0,0.0
3.66,2.548666666666667,6.867439270019531,45.07093,1868.0,0.0
3.66,2.4743333333333335,6.867913564046224,41.090898,1865.0,0.0
3.66,2.3735,6.8675282796223955,44.065011,1890.0,0.0
3.66,2.400166666666667,6.866171518961589,42.252883,1851.0,0.0
3.66,2.3813333333333335,6.865201950073242,42.558912,1920.0,0.0
3.66,2.465666666666667,6.863786061604817,41.746719,1822.0,0.0
3.66,2.458,6.864763895670573,40.784015,1835.0,0.0
3.66,2.394,6.864891052246094,34.940096,1558.0,0.0
3.66,2.8541666666666665,6.863244374593099,55.796183,182.0,0.0
3.66,2.5235,6.864817937215169,46.389651,1705.0,0.0
3.66,2.376333333333333,6.8649037679036455,44.250314,1836.0,0.0
3.66,2.343,6.864919026692708,43.736094,1866.0,0.0
3.66,2.454,6.865885416666667,43.349743,1879.0,0.0
3.66,2.404166666666667,6.864789326985677,43.11018,1850.0,0.0
3.66,2.3955,6.865093231201172,42.329298,1861.0,0.0
3.66,2.4026666666666667,6.865104675292969,42.929334,1828.0,0.0
3.66,2.400166666666667,6.864165623982747,41.901931,1888.0,0.0
3.66,2.558333333333333,6.866150538126628,45.189643000000004,1828.0,0.0
3.66,2.9886666666666666,6.866079966227214,48.626279,1779.0,0.0
3.66,2.9156666666666666,6.868149439493815,48.010986,1839.0,0.0
3.66,2.8083333333333336,6.8671875,52.590258,397.0,0.0
3.66,2.8653333333333335,6.867810567220052,55.068462999999994,287.0,0.0
3.66,2.3785000000000003,6.8680845896403,44.673713,1841.0,0.0
3.66,2.4033333333333333,6.8659241994222,43.813426,1863.0,0.0
3.66,2.647,6.866188685099284,46.281559,1813.0,0.0
3.66,2.465666666666667,6.868418375651042,44.467231999999996,2267.0,0.0
3.66,2.6124,6.867530822753906,37.343227,1917.0,0.0
3.66,2.4633333333333334,6.867790222167969,43.766795,2033.0,0.0
3.66,2.4673333333333334,6.868760426839192,43.120312,2189.0,0.0
3.66,2.4951666666666665,6.86703618367513,44.695991,2253.0,0.0
3.66,2.4578333333333333,6.866989771525065,43.603404,2071.0,0.0
3.66,2.4403333333333332,6.867383321126302,43.324169,2149.0,0.0
3.66,2.583666666666667,6.8680369059244795,47.144899,2495.0,0.0
3.66,2.8691666666666666,4.140517552693685,51.981678,620.0,0.0
3.66,2.941333333333333,3.5345942179361978,56.304239,0.0,0.0
3.66,2.920833333333333,5.861823399861653,56.167153,0.0,0.0
3.66,2.424,6.869246164957683,42.041519,1787.0,0.0
3.66,2.4222,6.868452453613282,35.003084,1581.0,0.0
3.66,2.407,6.86837641398112,41.093095,1839.0,0.0
3.66,2.3766666666666665,6.867709477742513,41.275285,1874.0,0.0
3.66,2.3846666666666665,6.866600672403972,41.706314,1827.0,0.0
3.66,2.4421666666666666,6.867179234822591,42.446059,1852.0,0.0
3.66,2.4236666666666666,6.867902119954427,42.38722,1874.0,0.0
3.66,2.3881666666666668,6.867543538411458,42.845166,1839.0,0.0
3.66,2.3718333333333335,6.868519465128581,39.432578,1884.0,0.0
3.66,2.4535,6.8665618896484375,39.625386999999996,1884.0,0.0
3.66,2.4158333333333335,6.86659304300944,41.494278,1868.0,0.0
3.66,2.7388333333333335,6.866457621256511,53.949996,450.0,0.0
3.66,2.605166666666667,6.865946451822917,48.849057,1377.0,0.0
3.66,2.4643333333333333,6.864840189615886,44.176096,1826.0,0.0
3.66,2.4568000000000003,6.866737365722656,36.001922,1517.0,0.0
3.66,2.3529999999999998,6.8667856852213545,43.508738,1879.0,0.0
3.66,2.359666666666667,6.864969253540039,43.148022,1810.0,0.0
3.66,2.5036666666666663,6.8644460042317705,43.229321,1833.0,0.0
3.66,2.402833333333333,6.866074879964192,41.910476,1861.0,0.0
3.66,2.409666666666667,6.866379419962565,42.654737,1836.0,0.0
3.66,2.3793333333333333,6.867262522379558,41.214372,1828.0,0.0
3.66,2.4245,6.866780598958333,40.121907,1850.0,0.0
3.66,2.3745,6.867011388142903,40.789995000000005,1851.0,0.0
3.66,2.590666666666667,6.86767578125,46.433718999999996,1070.0,0.0
3.66,2.9621666666666666,6.869107564290364,56.743813,4.0,0.0
3.66,2.5453333333333332,6.868506113688151,47.874998999999995,1365.0,0.0
3.66,2.4658333333333333,6.867747624715169,45.505682,1815.0,0.0
3.66,2.3908333333333336,6.867513020833333,43.131909,1851.0,0.0
3.66,2.4276666666666666,6.867565790812175,43.668101,1978.0,0.0
3.66,2.5115,6.868816375732422,44.233529000000004,2288.0,0.0
3.66,2.5124,6.868382263183594,38.278589,2036.0,0.0
3.66,2.4915000000000003,6.868824640909831,44.813483,2169.0,0.0
3.66,2.4596666666666667,6.86860720316569,44.440255,2111.0,0.0
3.66,2.399,6.869296391805013,41.655533,1940.0,0.0
3.66,2.3866666666666667,6.868488311767578,40.757098,1899.0,0.0
3.66,2.622,6.868219375610352,46.474185,2433.0,0.0
3.66,2.6571666666666665,6.238899866739909,47.47046,1379.0,0.0
3.66,2.9341666666666666,2.633877436319987,55.599223,38.0,0.0
3.66,2.894,4.673098246256511,55.57963,0.0,0.0
3.66,2.7136666666666667,6.607462565104167,50.392389,775.0,0.0
3.66,2.4245,6.870122909545898,42.779614,1894.0,0.0
3.66,2.6245,6.869062423706055,47.174257,1899.0,0.0
3.66,2.920166666666667,6.870326995849609,48.823727,1825.0,0.0
3.66,2.7761666666666667,6.870278676350911,45.370795,1842.0,0.0
3.66,2.434,6.869287109375,34.201939,1525.0,0.0
3.66,2.3954999999999997,6.868181864420573,41.35402,1866.0,0.0
3.66,2.413,6.8688309987386065,39.720052,1853.0,0.0
3.66,2.4258333333333333,6.869516372680664,40.909014,1748.0,0.0
3.66,2.4618333333333333,6.867502212524414,40.942278,1846.0,0.0
3.66,2.4285,6.8674977620442705,42.50514,1825.0,0.0
3.66,2.3893333333333335,6.8683827718098955,42.788892000000004,1696.0,0.0
3.66,2.9685,6.869757334391276,57.332007000000004,0.0,0.0
3.66,2.3735,6.8677215576171875,45.0232,1713.0,0.0
3.66,2.395166666666667,6.867578506469727,43.865732,1780.0,0.0
3.66,2.399,6.868556976318359,42.629102,1828.0,0.0
3.66,2.4090000000000003,6.867729822794597,43.535961,1840.0,0.0
3.66,2.4483333333333337,6.868459065755208,44.022408999999996,1814.0,0.0
3.66,2.3911666666666664,6.869697570800781,43.066722999999996,1856.0,0.0
3.66,2.4142,6.8697456359863285,34.719638,1502.0,0.0
3.66,2.4915,6.870044708251953,44.196664,1809.0,0.0
3.66,2.5751666666666666,6.868887583414714,43.948983999999996,1843.0,0.0
3.66,2.4425000000000003,6.868051528930664,41.6559,1877.0,0.0
3.66,2.3861666666666665,6.868013381958008,41.164567,1878.0,0.0
3.66,2.6971666666666665,6.867486317952474,47.586731,810.0,0.0
3.66,2.9408333333333334,6.867019017537435,57.094642,2.0,0.0
3.66,2.5091666666666668,6.866483052571614,47.081361,1514.0,0.0
3.66,2.3761666666666668,6.8651682535807295,44.298410000000004,1882.0,0.0
3.66,2.405333333333333,6.866934458414714,43.227733,1836.0,0.0
3.66,2.5848333333333335,6.869466145833333,44.508004,2356.0,0.0
3.66,2.4884999999999997,6.868417104085286,43.819041,2140.0,0.0
3.66,2.502666666666667,6.867607116699219,42.832715,1990.0,0.0
3.66,2.5458,6.86841049194336,39.17208,1999.0,0.0
3.66,2.468166666666667,6.867472966512044,42.718335,1920.0,0.0
3.66,2.5625,6.869204839070638,44.782966,2236.0,0.0
3.66,2.5368333333333335,6.8691558837890625,43.604746999999996,2295.0,0.0
3.66,2.536,6.8708922068278,45.50318,2489.0,0.0
3.66,2.6338333333333335,6.016156514485677,48.657834,1482.0,0.0
3.66,2.9595,2.6303844451904297,56.081094,39.0,0.0
3.66,2.907,4.74641227722168,56.267129,0.0,0.0
3.66,2.7273333333333336,6.6193288167317705,51.065543,788.0,0.0
3.66,2.4186666666666667,6.8672027587890625,41.624772,1916.0,0.0
3.66,2.4099999999999997,6.867140452067058,42.146803,1846.0,0.0
3.66,2.3981666666666666,6.867986679077148,43.317944,1859.0,0.0
3.66,2.5185,6.868111292521159,44.829536,1867.0,0.0
3.66,2.4058,6.87034912109375,34.822359,1559.0,0.0
3.66,2.423,6.870720545450847,41.537919,1852.0,0.0
3.66,2.3858333333333337,6.871898651123047,43.573192,1754.0,0.0
3.66,2.3906666666666667,6.871456782023112,41.117875,1896.0,0.0
3.66,2.4281666666666664,6.871375401814778,42.217055,1853.0,0.0
3.66,2.4308333333333336,6.872255325317383,42.175674,1877.0,0.0
3.66,2.5180000000000002,6.873128890991211,43.859995,1506.0,0.0
3.66,2.8695,6.873124440511067,56.308571,184.0,0.0
3.66,2.3546666666666667,6.870440165201823,44.572152,1863.0,0.0
3.66,2.3755,6.870122909545898,43.497142,1804.0,0.0
3.66,2.3858333333333333,6.870078404744466,43.816355,1820.0,0.0
3.66,2.3794999999999997,6.871224721272786,43.050061,1850.0,0.0
3.66,2.3906666666666667,6.870464324951172,42.339369,1841.0,0.0
3.66,2.434833333333333,6.870995203653972,42.428968,1846.0,0.0
3.66,2.3846666666666665,6.872278213500977,42.15541,1823.0,0.0
3.66,2.4915,6.871836980183919,43.567638,1869.0,0.0
3.66,2.4254000000000002,6.8714111328125,34.075718,1537.0,0.0
3.66,2.5511666666666666,6.870466868082683,44.580391,1888.0,0.0
3.66,2.958166666666667,6.8713633219401045,48.873532,1809.0,0.0
3.66,2.970333333333333,6.873402913411458,55.066998,414.0,0.0
3.66,2.9441666666666664,6.873754501342773,57.348364000000004,0.0,0.0
3.66,2.485,6.873476028442383,45.987919000000005,1735.0,0.0
3.66,2.380333333333333,6.872660319010417,44.279306,1815.0,0.0
3.66,2.4825,6.8733336130778,45.106086,1945.0,0.0
3.66,2.56,6.874002456665039,45.47669,2441.0,0.0
3.66,2.5260000000000002,6.872805913289388,45.107062,2374.0,0.0
3.66,2.3818333333333332,6.873074849446614,41.445451,1745.0,0.0
3.66,2.5125,6.873199462890625,43.607066,2126.0,0.0
3.66,2.4356666666666666,6.871952056884766,42.36891,1872.0,0.0
3.66,2.486666666666667,6.8721268971761065,43.357616,2281.0,0.0
3.66,2.4248000000000003,6.872538757324219,34.387729,1562.0,0.0
3.66,2.565166666666667,6.8729902903238935,43.048901,2079.0,0.0
3.66,2.653166666666667,5.386510848999023,47.912719,933.0,0.0
3.66,2.9438333333333335,2.8401673634847007,55.60844,28.0,0.0
3.66,2.9293333333333336,4.998467127482097,55.986795,0.0,0.0
3.66,2.6628333333333334,6.723721822102864,48.712583,941.0,0.0
3.66,2.391,6.867819468180339,41.399186,1873.0,0.0
3.66,2.4499999999999997,6.8677552541097,42.122939,1843.0,0.0
3.66,2.3981666666666666,6.869656880696614,41.798049,1872.0,0.0
3.66,2.4245,6.8701527913411455,42.406508,1836.0,0.0
3.66,2.3930000000000002,6.8712310791015625,42.332594,1834.0,0.0
3.66,2.3714999999999997,6.871545155843099,41.002642,1828.0,0.0
3.66,2.3289999999999997,6.872088623046875,35.539887,1518.0,0.0
