cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.77,2.362,6.902757008870442,42.506422,1883.0,0.0
3.77,2.320333333333333,6.902179718017578,42.822583,1818.0,0.0
3.77,2.4193333333333333,6.902875900268555,42.777112,1836.0,0.0
3.77,2.3428333333333335,6.901929219563802,42.633070000000004,1877.0,0.0
3.77,2.363,6.902586619059245,41.606888,1857.0,0.0
3.77,2.7601666666666667,6.9035689036051435,51.835195,616.0,0.0
3.7700000000000005,2.7064,6.900502014160156,43.204296,702.0,0.0
3.77,2.3800000000000003,6.900104522705078,44.294015,1825.0,0.0
3.77,2.3888333333333334,6.9004700978597,43.634654,1860.0,0.0
3.77,2.3686666666666665,6.901299794514974,43.904672,1818.0,0.0
3.77,2.380333333333333,6.901088714599609,43.309703999999996,1851.0,0.0
3.77,2.4865,6.9008439381917315,44.712288,1798.0,0.0
3.77,2.5725000000000002,6.9000193277994795,45.03205,1848.0,0.0
3.77,2.377666666666667,6.900827407836914,42.131301,1797.0,0.0
3.77,2.817,6.90244738260905,49.296566,1798.0,0.0
3.77,2.9596666666666667,6.90360959370931,48.627378,1806.0,0.0
3.77,2.6473333333333335,6.903088251749675,43.839853,1836.0,0.0
3.77,2.423,6.901894251505534,42.956433000000004,1621.0,0.0
3.77,2.9525,6.903708140055339,56.796974,2.0,0.0
3.77,2.749,6.9031111399332685,53.181687,663.0,0.0
3.77,2.3636666666666666,6.902990976969401,44.803108,1826.0,0.0
3.77,2.4128333333333334,6.902304331461589,43.269421,1858.0,0.0
3.77,2.4628333333333337,6.901695251464844,44.796089,2197.0,0.0
3.77,2.6438333333333333,6.902265548706055,45.380926,2317.0,0.0
3.77,2.5828333333333333,6.901580174763997,44.731148,2377.0,0.0
3.77,2.545166666666667,6.902067184448242,44.264901,2198.0,0.0
3.7700000000000005,2.5648,6.9030708312988285,36.711881,1973.0,0.0
3.77,2.5711666666666666,6.902525583902995,44.932686,2317.0,0.0
3.77,2.4101666666666666,6.899258931477864,42.68562,1843.0,0.0
3.77,2.495833333333333,6.90220578511556,45.362311,2037.0,0.0
3.77,2.484,6.901844660441081,42.496961,2078.0,0.0
3.77,2.8895,3.4643166859944663,52.918870999999996,184.0,0.0
3.77,2.904666666666667,3.7389469146728516,55.504314,0.0,0.0
3.77,2.923833333333333,5.86765734354655,55.780436,0.0,0.0
3.77,2.500166666666667,6.905040105183919,44.855781,1684.0,0.0
3.77,2.5231666666666666,6.9047597249348955,44.163766,1921.0,0.0
3.77,2.5003333333333333,6.904956817626953,43.591991,1843.0,0.0
3.77,2.3874999999999997,6.90440559387207,42.718274,1847.0,0.0
3.77,2.3845,6.905429840087891,42.537794000000005,1877.0,0.0
3.77,2.4021666666666666,6.906964619954427,41.570145,1856.0,0.0
3.7700000000000005,2.4495999999999998,6.907154083251953,34.494785,1330.0,0.0
3.77,2.409666666666667,6.907112121582031,42.057508999999996,1813.0,0.0
3.77,2.4085,6.907340367635091,41.121355,1881.0,0.0
3.77,2.3578333333333332,6.906467437744141,41.965286,1847.0,0.0
3.77,2.427,6.90652338663737,44.871284,1880.0,0.0
3.77,2.7268333333333334,6.904621760050456,49.697869999999995,821.0,0.0
3.77,2.689,6.907040913899739,51.855581,766.0,0.0
3.77,2.362833333333333,6.906449635823567,44.596565,1877.0,0.0
3.77,2.3881666666666668,6.904850006103516,43.4239,1819.0,0.0
3.77,2.3993333333333333,6.904458999633789,43.23164,1830.0,0.0
3.77,2.4019999999999997,6.904293696085612,43.143932,1844.0,0.0
3.77,2.3571666666666666,6.903963088989258,42.844129,1844.0,0.0
3.77,2.382,6.903511047363281,42.149428,1842.0,0.0
3.7700000000000005,2.3904,6.904254150390625,35.075106,1531.0,0.0
3.77,2.766166666666667,6.916737238566081,54.15489,1869.0,10.0
3.77,2.7921666666666667,6.912394841512044,50.003596,1862.0,0.0
3.77,2.3926666666666665,6.903788248697917,41.494522,1867.0,0.0
3.77,2.4583333333333335,6.9035186767578125,41.89241,1599.0,0.0
3.77,2.9339999999999997,6.903912862141927,56.560402,2.0,0.0
3.77,2.731833333333333,6.90688959757487,55.507243,432.0,0.0
3.77,2.3938333333333333,6.906447728474935,44.970466,1881.0,0.0
3.77,2.3758333333333335,6.90580940246582,43.703624,1802.0,0.0
3.77,2.495833333333333,6.906984329223633,44.571540999999996,2228.0,0.0
3.77,2.5568333333333335,6.906958262125651,45.308904999999996,2467.0,0.0
3.77,2.4345000000000003,6.906609853108724,43.888621,2021.0,0.0
3.77,2.542,6.908264795939128,45.545232,2430.0,0.0
3.7700000000000005,2.627,6.907646179199219,38.869102,1966.0,0.0
3.77,2.4808333333333334,6.907429377237956,42.907727,2190.0,0.0
3.77,2.505,6.90883191426595,43.451183,2125.0,0.0
3.77,2.4683333333333333,6.909720102945964,42.906384,2191.0,0.0
3.77,2.4625,6.910301844278972,42.701124,1974.0,0.0
3.77,2.8320000000000003,4.021725972493489,51.990162,430.0,0.0
3.77,2.9616666666666664,3.4241002400716147,56.420998,0.0,0.0
3.77,2.9475000000000002,5.467296600341797,56.507119,0.0,0.0
3.7700000000000005,2.8776,6.86468505859375,44.51368,944.0,0.0
3.77,2.9471666666666665,6.916886647542317,48.784848,1869.0,0.0
3.77,2.6355,6.915324529012044,44.325387,1887.0,0.0
3.77,2.4528333333333334,6.914065678914388,43.744273,1820.0,0.0
3.77,2.421666666666667,6.914703369140625,43.338756000000004,1851.0,0.0
3.77,2.3386666666666667,6.9144541422526045,42.420912,1806.0,0.0
3.77,2.3446666666666665,6.914731979370117,42.064529,1827.0,0.0
3.77,2.3156666666666665,6.915596644083659,42.096266,1865.0,0.0
3.77,2.3845,6.914764404296875,41.404313,1844.0,0.0
3.77,2.578333333333333,6.914532979329427,45.701848999999996,1828.0,0.0
3.77,2.3836666666666666,6.914483388264974,41.101762,1826.0,0.0
3.77,2.573166666666667,6.914450963338216,46.984011,1245.0,0.0
3.77,2.856333333333333,6.916107177734375,55.915689,227.0,0.0
3.77,2.304333333333333,6.91568120320638,44.807319,1852.0,0.0
3.77,2.346,6.91417121887207,43.950998999999996,1864.0,0.0
3.77,2.3678333333333335,6.9148305257161455,46.322391,1864.0,0.0
3.77,2.411,6.915046691894531,43.216076,1875.0,0.0
3.77,2.3991666666666664,6.91566530863444,43.252269,1816.0,0.0
3.77,2.3848333333333334,6.914395014444987,42.728834,1829.0,0.0
3.77,2.3461666666666665,6.914232889811198,42.100783,1878.0,0.0
3.7700000000000005,2.4318,6.914608764648437,35.526521,1541.0,0.0
3.77,2.3104999999999998,6.914330164591472,42.154372,1818.0,0.0
3.77,2.447,6.914926528930664,40.228901,1855.0,0.0
3.77,2.391666666666667,6.915234883626302,40.181965,1858.0,0.0
3.77,2.876333333333333,6.915814717610677,54.289167,288.0,0.0
3.77,2.9705,6.915971755981445,57.330175999999994,0.0,0.0
3.77,2.4453333333333336,6.916082382202148,45.727483,1677.0,0.0
3.77,2.429,6.916629155476888,44.323983,1832.0,0.0
3.77,2.4636666666666667,6.916044235229492,43.991892,2133.0,0.0
3.77,2.576166666666667,6.915995915730794,46.085026,2546.0,0.0
3.77,2.477,6.915808359781901,45.268561,2145.0,0.0
3.7700000000000005,2.548,6.915070343017578,37.967554,2051.0,0.0
3.77,2.5626666666666664,6.917228062947591,46.103398,2439.0,0.0
3.77,2.7081666666666666,6.9184010823567705,47.52655,2335.0,0.0
3.77,2.4555000000000002,6.917046864827474,42.998181,2109.0,0.0
3.77,2.353,6.916863759358724,40.313129,1851.0,0.0
3.77,2.5455,6.916872660319011,42.764906,2177.0,0.0
3.77,2.6953333333333336,5.317709604899089,45.807927,905.0,0.0
