cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.74,2.3986666666666667,6.887237548828125,41.504716,1890.0,0.0
3.74,2.388,6.887301762898763,41.80989,1830.0,0.0
3.74,2.5111666666666665,6.88734499613444,43.684032,1833.0,0.0
3.74,2.3554999999999997,6.889198939005534,41.051225,1828.0,0.0
3.74,2.6358333333333337,6.890167872111003,49.154659,1147.0,0.0
3.74,2.7716666666666665,6.888494491577148,53.425401,564.0,0.0
3.74,2.3755,6.886905034383138,44.508614,1825.0,0.0
3.74,2.3554999999999997,6.886938095092773,43.424632,1819.0,0.0
3.74,2.3991666666666664,6.887379328409831,44.540841,1865.0,0.0
3.74,2.3593333333333333,6.887500762939453,43.340587,1847.0,0.0
3.7400000000000007,2.4202,6.8893791198730465,36.056426,1522.0,0.0
3.74,2.3878333333333335,6.890120188395183,42.539931,1837.0,0.0
3.74,2.4026666666666667,6.889087041219075,42.046096,1868.0,0.0
3.74,2.3783333333333334,6.890266418457031,41.924392,1843.0,0.0
3.74,2.4055,6.889763514200847,41.866836,1854.0,0.0
3.74,2.4435,6.889773050944011,40.213154,1857.0,0.0
3.74,2.41,6.890026092529297,40.63515,1839.0,0.0
3.74,2.9788333333333337,6.89750607808431,54.466596,2.0,0.0
3.74,2.9628333333333337,6.896750768025716,57.051124,0.0,0.0
3.74,2.561,6.893767674763997,49.138485,1180.0,0.0
3.74,2.439833333333333,6.893838882446289,44.573067,1854.0,0.0
3.74,2.4486666666666665,6.893004099527995,43.694590000000005,2036.0,0.0
3.7400000000000007,2.5625999999999998,6.894110870361328,36.914456,2075.0,0.0
3.74,2.5973333333333333,6.8943125406901045,44.661995,2339.0,0.0
3.74,2.516666666666667,6.895068486531575,44.474313,2265.0,0.0
3.74,2.5591666666666666,6.893501281738281,44.71186,2319.0,0.0
3.74,2.5254999999999996,6.892953872680664,43.918284,2154.0,0.0
3.74,2.4598333333333335,6.8939558664957685,43.846995,2011.0,0.0
3.74,2.3975,6.893960316975911,40.895952,1899.0,0.0
3.74,2.5063333333333335,6.8952681223551435,44.738533,2334.0,0.0
3.74,2.611333333333333,6.418706893920898,48.35504,1823.0,0.0
3.74,2.9484999999999997,2.6554177602132163,55.140239,76.0,0.0
3.74,2.9145000000000003,4.624409357706706,55.921670999999996,0.0,0.0
3.7400000000000007,2.7536,6.551628112792969,43.540782,420.0,0.0
3.74,2.8808333333333334,6.895449320475261,50.051813,1880.0,0.0
3.74,2.9565,6.8958390553792315,48.907529,1864.0,0.0
3.74,2.4391666666666665,6.892309824625651,42.510389,1915.0,0.0
3.74,2.4443333333333332,6.894113540649414,41.728104,1830.0,0.0
3.74,2.443,6.894187291463216,41.216508,1855.0,0.0
3.74,2.3954999999999997,6.893887837727864,41.035173,1887.0,0.0
3.74,2.3770000000000002,6.894010543823242,42.291517999999996,1868.0,0.0
3.74,2.4051666666666667,6.892640431722005,41.025102000000004,1894.0,0.0
3.74,2.7550000000000003,6.892090479532878,45.920049,1860.0,0.0
3.74,2.3351666666666664,6.891766866048177,42.207228,1888.0,0.0
3.74,2.480166666666667,6.892769495646159,44.129526,1413.0,0.0
3.74,2.8608333333333333,6.893691380818685,54.827984,330.0,0.0
3.74,2.366,6.892741521199544,44.493844,1848.0,0.0
3.74,2.331166666666667,6.8925526936848955,43.4687,1834.0,0.0
3.74,2.4301666666666666,6.8914031982421875,44.789802,1890.0,0.0
3.7400000000000007,2.3788,6.891587829589843,36.569059,1522.0,0.0
3.74,2.399,6.890151341756185,43.242871,1850.0,0.0
3.74,2.3091666666666666,6.8905289967854815,42.490552,1897.0,0.0
3.74,2.3998333333333335,6.890012741088867,42.184158,1850.0,0.0
3.74,2.3836666666666666,6.890732447306315,41.722549,1843.0,0.0
3.74,2.47,6.89213752746582,41.749527,1825.0,0.0
3.74,2.4171666666666667,6.892818450927734,39.712728,1855.0,0.0
3.74,2.373666666666667,6.892897923787435,41.388322,1871.0,0.0
3.74,2.8721666666666668,6.893198649088542,52.833849,134.0,0.0
3.74,2.955833333333333,6.894522984822591,55.811257999999995,0.0,0.0
3.74,2.522,6.893414815266927,46.326359,1593.0,0.0
3.74,2.3770000000000002,6.892612457275391,44.472725,1835.0,0.0
3.74,2.4148333333333336,6.891754150390625,43.64741,1870.0,0.0
3.74,2.5618333333333334,6.892859776814778,45.059272,2338.0,0.0
3.7400000000000007,2.5428,6.893828582763672,37.731044,1909.0,0.0
3.74,2.4735,6.893800099690755,45.160956,2136.0,0.0
3.74,2.5863333333333336,6.894660313924153,44.056955,2285.0,0.0
3.74,2.734166666666667,6.893629709879558,47.141542,2098.0,0.0
3.74,2.5315,6.893882115681966,42.706312,2056.0,0.0
3.74,2.412666666666667,6.895041147867839,42.183852,1883.0,0.0
3.74,2.499,6.893781026204427,42.942395,2095.0,0.0
3.74,2.7520000000000002,5.083157857259114,48.33502,954.0,0.0
3.74,2.9311666666666665,3.092386245727539,55.774027000000004,26.0,0.0
3.74,2.922166666666667,5.408936818440755,55.903055,0.0,0.0
3.74,2.534666666666667,6.872020085652669,45.41712,1403.0,0.0
3.7400000000000007,2.3986,6.892747497558593,35.657624,1636.0,0.0
3.74,2.3713333333333333,6.8914368947347,43.834543,1881.0,0.0
3.74,2.3921666666666668,6.8936201731363935,40.653766,1860.0,0.0
3.74,2.435166666666667,6.89341926574707,42.004958,1825.0,0.0
3.74,2.453,6.893716812133789,42.845166,1858.0,0.0
3.74,2.4231666666666665,6.891693751017253,42.308547,1884.0,0.0
3.74,2.375,6.893007278442383,41.130144,1789.0,0.0
3.74,2.4018333333333333,6.892951965332031,41.194474,1835.0,0.0
3.74,2.398,6.891410191853841,40.936724,1903.0,0.0
3.74,2.3983333333333334,6.893182118733724,40.595172,1843.0,0.0
3.7400000000000007,2.673,6.894548797607422,40.198322,865.0,0.0
3.74,2.7588333333333335,6.893937428792317,52.637805,658.0,0.0
3.74,2.3606666666666665,6.893627802530925,44.682015,1864.0,0.0
3.74,2.3965,6.892170588175456,44.206124,1848.0,0.0
3.74,2.3895,6.891507466634114,42.857557,1821.0,0.0
3.74,2.3903333333333334,6.891557057698567,43.357432,1818.0,0.0
3.7449999999999997,2.843666666666667,6.906055450439453,56.48832,1857.0,10.0
3.75,2.7325,6.9001210530598955,50.06695,1848.0,0.0
3.75,2.3636666666666666,6.89283561706543,41.891982,1879.0,0.0
3.75,2.4636666666666667,6.892165501912435,43.361462,1847.0,0.0
3.75,2.8638333333333335,6.894967397054036,48.798581,1866.0,0.0
3.75,2.939666666666666,6.896190007527669,48.845028,1797.0,0.0
3.75,2.5646666666666667,6.893173853556315,44.442453,1446.0,0.0
3.75,2.9395000000000002,6.894866307576497,55.55546,2.0,0.0
3.75,2.7358333333333333,6.894919077555339,51.665151,659.0,0.0
3.75,2.3445,6.8931833902994795,44.213632000000004,1874.0,0.0
3.75,2.366,6.89174207051595,44.127511999999996,1828.0,0.0
3.75,2.3926666666666665,6.891499837239583,43.834116,1982.0,0.0
3.75,2.5256,6.894370269775391,38.343896,1977.0,0.0
3.75,2.485333333333333,6.8944142659505205,42.723218,2069.0,0.0
3.75,2.5705,6.8950621287028,45.357794,2288.0,0.0
3.75,2.565166666666667,6.895811716715495,43.566234,2233.0,0.0
3.75,2.497333333333333,6.89448610941569,43.480235,2278.0,0.0
3.75,2.6001666666666665,6.8954283396403,45.289557,2407.0,0.0
3.75,2.4523333333333333,6.893343607584636,42.142226,1973.0,0.0
3.75,2.3656666666666664,6.893310546875,41.83345,1853.0,0.0
3.75,2.8855,3.4505386352539062,53.438401,199.0,0.0
3.75,2.9444,3.724375915527344,46.476138999999996,0.0,0.0
3.75,2.9415,5.847757975260417,55.704386,0.0,0.0
3.75,2.589,6.892702102661133,45.504583,1808.0,0.0
3.75,2.5265,6.89248530069987,45.282904,1853.0,0.0
3.75,2.436166666666667,6.892963409423828,42.350844,1791.0,0.0
3.75,2.3813333333333335,6.8918914794921875,42.483473000000004,1849.0,0.0
3.75,2.355,6.890978495279948,43.284679,1860.0,0.0
3.75,2.3991666666666664,6.89161491394043,41.573563,1859.0,0.0
3.75,2.417333333333333,6.894002278645833,42.526808,1844.0,0.0
3.75,2.4085,6.894889195760091,41.676223,1879.0,0.0
3.75,2.4076666666666666,6.894778569539388,42.319655000000004,1865.0,0.0
3.75,2.4105000000000003,6.8942921956380205,42.412428,1831.0,0.0
3.75,2.4628333333333337,6.894056955973308,45.157111,1843.0,0.0
3.75,2.8145000000000002,6.895010630289714,54.66081,283.0,0.0
3.75,2.4705,6.895205815633138,46.597598,1558.0,0.0
3.75,2.425666666666667,6.894481023152669,44.437264,1831.0,0.0
3.75,2.3846666666666665,6.8945051829020185,44.170969,1834.0,0.0
3.75,2.5111666666666665,6.893572489420573,44.753974,1819.0,0.0
3.75,2.4004,6.89228515625,36.506377,1558.0,0.0
3.75,2.359,6.892215728759766,42.462965,1819.0,0.0
3.75,2.39,6.892971674601237,42.36952,1840.0,0.0
3.75,2.4305,6.891804377237956,42.128921,1872.0,0.0
3.75,2.3911666666666664,6.892492930094401,40.933305000000004,1859.0,0.0
3.75,2.4105000000000003,6.893052419026692,41.324236,1834.0,0.0
3.75,2.420666666666667,6.894022623697917,39.206076,1833.0,0.0
3.75,2.6998333333333338,6.894351323445638,48.466734,894.0,0.0
3.75,2.9301666666666666,6.896359761555989,56.581398,2.0,0.0
3.75,2.5533333333333332,6.894064585367839,48.730344,1447.0,0.0
3.75,2.3958333333333335,6.894048690795898,44.848213,1833.0,0.0
3.75,2.3785000000000003,6.893616994222005,43.447093,1842.0,0.0
3.75,2.4283333333333332,6.894534428914388,43.917612,2127.0,0.0
3.75,2.5846,6.893893432617188,36.842801,1906.0,0.0
3.75,2.4631666666666665,6.895366668701172,43.111523,2098.0,0.0
3.75,2.5816666666666666,6.895021438598633,45.705572,2435.0,0.0
3.75,2.523,6.894842783610026,42.189772,2015.0,0.0
3.75,2.567833333333333,6.89529291788737,45.784917,2361.0,0.0
3.75,2.5391666666666666,6.895174026489258,45.379034,2428.0,0.0
3.75,2.5736666666666665,6.895188649495442,43.898631,2319.0,0.0
3.75,2.5894999999999997,5.980066299438477,45.533208,1152.0,0.0
3.75,2.9505,2.732398351033529,55.315287999999995,67.0,0.0
3.75,2.9308333333333336,5.063385009765625,55.662028,0.0,0.0
3.75,2.5713333333333335,6.810896555582683,47.664246,1192.0,0.0
3.75,2.3782,6.893548583984375,35.567170000000004,1557.0,0.0
3.75,2.8958333333333335,6.8959808349609375,50.033013999999994,1867.0,0.0
3.75,2.915,6.897447858537946,56.764991,2182.0,0.0
3.75,2.418,6.896462249755859,34.901339,1554.0,0.0
3.75,2.3603333333333336,6.89663569132487,41.928787,1874.0,0.0
3.75,2.4451666666666667,6.897143681844075,42.281813,1874.0,0.0
3.75,2.3865,6.897162119547526,42.809583,1899.0,0.0
3.75,2.422333333333333,6.896993637084961,43.014477,1817.0,0.0
3.75,2.6655,6.896526336669922,46.228640999999996,1828.0,0.0
3.75,2.4586666666666663,6.895898183186849,41.540299,1905.0,0.0
3.75,2.629,6.897087097167969,48.096862,1053.0,0.0
3.75,2.700333333333333,6.897748311360677,51.945178999999996,811.0,0.0
3.75,2.3943333333333334,6.896051406860352,44.233713,1816.0,0.0
3.75,2.3833333333333333,6.894638697306315,43.096874,1829.0,0.0
3.75,2.4318333333333335,6.894556045532227,42.627821,1844.0,0.0
3.75,2.4683333333333333,6.894279479980469,44.160776,1856.0,0.0
3.75,2.3695,6.894370396931966,44.066842,1873.0,0.0
3.75,2.4335,6.893472035725911,41.836502,1852.0,0.0
3.75,2.4114,6.894557189941406,34.798129,1563.0,0.0
3.75,2.403166666666667,6.894198099772136,41.452775,1824.0,0.0
3.75,2.41,6.894236882527669,41.351212000000004,1844.0,0.0
3.75,2.4923333333333333,6.894959131876628,40.867327,1882.0,0.0
3.75,2.5018333333333334,6.895609537760417,42.698743,1552.0,0.0
3.75,2.970333333333333,6.897398630777995,56.39219,2.0,0.0
3.75,2.670833333333333,6.897464752197266,50.535027,960.0,0.0
3.75,2.3716666666666666,6.895000457763672,44.488778,1862.0,0.0
3.75,2.3658333333333332,6.892022450764974,43.656748,1838.0,0.0
3.75,2.3618333333333332,6.890717188517253,44.029367,1915.0,0.0
3.75,2.511833333333333,6.893080393473308,44.940376,2507.0,0.0
3.75,2.6052,6.8954216003417965,37.199734,2042.0,0.0
3.75,2.4966666666666666,6.8952789306640625,43.133801,2042.0,0.0
3.75,2.4845,6.895423253377278,44.897956,1993.0,0.0
3.75,2.6293333333333333,6.895971298217773,46.072819,1864.0,0.0
3.75,2.408166666666667,6.895262400309245,42.164748,1812.0,0.0
3.75,2.3681666666666668,6.895353317260742,40.407734,1814.0,0.0
3.75,2.5235,6.736878712972005,42.870556,1694.0,0.0
3.75,2.9725,2.8649425506591797,55.406963,23.0,0.0
3.75,2.920833333333333,4.464521408081055,56.244668,0.0,0.0
3.75,2.7671666666666668,6.569875717163086,51.438589,671.0,0.0
3.75,2.400166666666667,6.894925435384114,42.036025,1873.0,0.0
3.75,2.423833333333333,6.894806543986003,42.954785,1891.0,0.0
3.75,2.4021666666666666,6.892869313557942,42.619459,1859.0,0.0
3.75,2.3804,6.892795562744141,34.012913,1548.0,0.0
3.75,2.4146666666666667,6.892785390218099,41.210588,1859.0,0.0
3.75,2.429,6.894430160522461,40.410786,1833.0,0.0
3.75,2.4274999999999998,6.893322626749675,41.622085,1882.0,0.0
3.75,2.4215,6.894644419352214,42.150466,1875.0,0.0
3.75,2.396,6.8940582275390625,41.195146,1832.0,0.0
3.75,2.3691666666666666,6.8947296142578125,42.852613,1872.0,0.0
3.75,2.4746666666666663,6.894513448079427,42.87373,1603.0,0.0
3.75,2.840666666666667,6.897672653198242,55.660990999999996,226.0,0.0
3.75,2.3775,6.895341873168945,44.43647,1785.0,0.0
3.75,2.3653333333333335,6.894848505655925,43.907053,1855.0,0.0
3.75,2.3995,6.894423802693685,43.480175,1824.0,0.0
3.75,2.347166666666667,6.896165211995442,42.855298,1831.0,0.0
3.75,2.3373999999999997,6.896695709228515,38.474143999999995,1515.0,0.0
3.75,2.5723333333333334,6.8977915445963545,46.597232,1837.0,0.0
3.75,2.4535,6.897076924641927,42.033889,1860.0,0.0
3.75,2.394,6.8965810139973955,42.74397,1863.0,0.0
3.75,2.422166666666667,6.8961741129557295,42.002212,1832.0,0.0
3.75,2.3913333333333333,6.895506540934245,41.013689,1906.0,0.0
3.75,2.8866666666666667,6.895868301391602,48.624082,1806.0,0.0
3.75,2.9915000000000003,6.898324966430664,55.148235,405.0,0.0
3.75,2.8369999999999997,6.897371292114258,55.041791,317.0,0.0
3.75,2.3823333333333334,6.89451281229655,44.634163,1820.0,0.0
3.75,2.4153333333333333,6.893065770467122,44.204599,1869.0,0.0
3.75,2.4145,6.893540700276692,42.863537,1811.0,0.0
3.75,2.515,6.895968119303386,44.480782,2373.0,0.0
3.75,2.5393333333333334,6.896630605061849,44.250314,2142.0,0.0
3.75,2.593833333333333,6.89586067199707,43.095776,2236.0,0.0
3.75,2.5182,6.896127319335937,36.802885,1747.0,0.0
3.75,2.487833333333333,6.8949330647786455,43.701426,2139.0,0.0
3.75,2.4468333333333336,6.894615173339844,43.261425,2080.0,0.0
3.75,2.4386666666666668,6.895712534586589,42.223158,1827.0,0.0
3.75,2.4905000000000004,6.894783020019531,42.275466,2038.0,0.0
3.75,2.8221666666666665,4.216314951578776,50.194146,540.0,0.0
3.75,2.8531666666666666,3.508636474609375,56.676369,0.0,0.0
3.75,2.9311666666666665,5.83807373046875,56.284829,0.0,0.0
3.75,2.4395000000000002,6.89352289835612,43.635752,1749.0,0.0
3.75,2.4485,6.893798828125,43.981821,1914.0,0.0
3.75,2.5161666666666664,6.895363489786784,43.225476,1852.0,0.0
3.75,2.4410000000000003,6.895448684692383,41.399186,1863.0,0.0
3.75,2.4028,6.89671630859375,33.953831,1590.0,0.0
3.75,2.3938333333333333,6.8958791097005205,41.839432,1865.0,0.0
3.75,2.3781666666666665,6.895833969116211,40.361224,1610.0,0.0
3.75,2.4095,6.895440419514974,41.688919,1830.0,0.0
3.75,2.372666666666667,6.8966318766276045,42.365126000000004,1857.0,0.0
3.75,2.353,6.896306991577148,43.649059,1872.0,0.0
3.75,2.3326666666666664,6.896047592163086,42.795117,1861.0,0.0
3.75,2.6703333333333332,6.897161483764648,49.828852,772.0,0.0
3.75,2.6318333333333332,6.89682133992513,50.862480000000005,1024.0,0.0
3.75,2.3828333333333336,6.895041147867839,45.116461,1899.0,0.0
3.75,2.3935,6.894842783610026,43.352978,1829.0,0.0
3.75,2.364,6.89425532023112,43.366893,1843.0,0.0
3.75,2.3863333333333334,6.894397735595703,43.843576999999996,1880.0,0.0
3.75,2.3558333333333334,6.89321772257487,43.5265,1839.0,0.0
3.75,2.3606666666666665,6.893266042073567,42.233778,1829.0,0.0
3.75,2.3935,6.894276936848958,41.838882,1835.0,0.0
3.75,2.353666666666667,6.893731435139974,42.633436,1857.0,0.0
3.75,2.3826,6.89334716796875,33.623571,1568.0,0.0
3.75,2.328,6.893572489420573,40.088765,1895.0,0.0
3.75,2.6613333333333333,6.8956044514973955,46.295719,1246.0,0.0
3.75,2.9475000000000002,6.897543589274089,56.415566,2.0,0.0
3.75,2.7215000000000003,6.895834604899089,49.570124,1154.0,0.0
3.75,2.4735,6.895931879679362,45.482245,1839.0,0.0
3.75,2.3926666666666665,6.895895640055339,44.816413,1824.0,0.0
3.75,2.4098333333333333,6.896186828613281,44.621468,2083.0,0.0
3.75,2.5091666666666668,6.896983464558919,43.585643,2216.0,0.0
3.75,2.5783333333333336,6.896181106567383,45.26966,2417.0,0.0
3.75,2.488166666666667,6.8968461354573565,44.353646,2090.0,0.0
3.75,2.4411666666666667,6.898703893025716,43.687327,2021.0,0.0
3.75,2.4328333333333334,6.8984222412109375,43.227244999999996,1871.0,0.0
3.75,2.4457999999999998,6.898211669921875,35.640656,1729.0,0.0
3.75,2.4141666666666666,6.898009618123372,42.137526,2012.0,0.0
3.75,2.497666666666667,6.6647523244222,45.270881,1681.0,0.0
3.75,2.942833333333333,2.7490113576253257,55.110027,28.0,0.0
3.75,2.9136666666666664,4.388846715291341,55.965311,0.0,0.0
3.75,2.813833333333333,6.456968943277995,52.738573,528.0,0.0
3.75,2.3913333333333333,6.89826774597168,41.708268,1843.0,0.0
3.75,2.3746666666666667,6.89784304300944,42.524671,1871.0,0.0
3.75,2.401666666666667,6.898172378540039,44.066904,1875.0,0.0
3.75,2.8064999999999998,6.898355484008789,48.893368,1865.0,0.0
3.75,2.9475,6.898935953776042,48.388182,1852.0,0.0
3.75,2.342166666666667,6.895694732666016,42.868665,1882.0,0.0
3.75,2.297833333333333,6.895180384318034,43.488902,1869.0,0.0
3.75,2.380333333333333,6.896722157796224,42.344496,1883.0,0.0
3.75,2.3953333333333333,6.896186828613281,41.797989,1845.0,0.0
3.75,2.613166666666667,6.8974660237630205,45.062995,1854.0,0.0
3.75,2.456,6.898504638671875,36.786588,1408.0,0.0
3.75,2.94,6.900946935017903,57.028113,38.0,0.0
3.75,2.3891666666666667,6.90029780069987,44.523018,1840.0,0.0
3.75,2.3851666666666667,6.900472640991211,44.42518,1859.0,0.0
3.75,2.3958333333333335,6.899258295694987,44.096017,1843.0,0.0
3.75,2.459,6.898401260375977,43.397533,1876.0,0.0
3.75,2.3796666666666666,6.897841135660808,42.668897,1829.0,0.0
3.75,2.3841666666666668,6.897392272949219,43.813975,1838.0,0.0
3.75,2.4396666666666667,6.896128972371419,43.772654,1843.0,0.0
3.75,2.4041666666666663,6.8958695729573565,42.276137,1865.0,0.0
3.75,2.3623333333333334,6.8981068929036455,42.360731,1846.0,0.0
3.75,2.4178333333333333,6.896381378173828,40.969195,1851.0,0.0
3.75,2.399,6.896032333374023,40.888201,1883.0,0.0
3.75,2.874166666666667,6.899279276529948,54.693036,147.0,0.0
3.75,2.856833333333333,6.897646586100261,56.134622,151.0,0.0
3.75,2.4248,6.896175384521484,37.534022,1513.0,0.0
3.75,2.3729999999999998,6.895854949951172,44.472299,1856.0,0.0
3.75,2.4146666666666667,6.896938323974609,43.524974,1826.0,0.0
3.75,2.4808333333333334,6.8975677490234375,45.300543,2396.0,0.0
3.75,2.5681666666666665,6.898553212483724,44.929084,2416.0,0.0
3.75,2.5353333333333334,6.898382186889648,43.68452,2099.0,0.0
3.75,2.531,6.899789174397786,45.41303,2339.0,0.0
3.75,2.4715000000000003,6.899269739786784,44.884529,2174.0,0.0
3.75,2.6605000000000003,6.897514979044597,46.908327,1827.0,0.0
3.75,2.4745,6.897454579671224,41.626419999999996,1981.0,0.0
3.75,2.4821666666666666,6.8982359568278,41.781204,1953.0,0.0
3.75,2.7426,5.013327789306641,40.791277,597.0,0.0
3.75,2.9299999999999997,2.9251155853271484,55.951944,24.0,0.0
3.75,2.9308333333333336,5.088263193766276,56.341042,0.0,0.0
3.75,2.6506666666666665,6.775755564371745,49.607417,1030.0,0.0
3.75,2.3985,6.898109436035156,43.804515,1874.0,0.0
3.75,2.3888333333333334,6.898459752400716,42.748548,1822.0,0.0
3.75,2.400333333333333,6.897776921590169,43.214121999999996,1898.0,0.0
3.75,2.4815,6.89761225382487,40.32851,1860.0,0.0
3.75,2.406833333333333,6.897949854532878,43.315197,1836.0,0.0
3.75,2.3946666666666667,6.896481196085612,42.364821,1878.0,0.0
3.75,2.543833333333333,6.897575378417969,44.089303,1834.0,0.0
3.75,2.4843333333333333,6.897219975789388,43.329662,1826.0,0.0
3.75,2.4065,6.89837646484375,42.692823,1838.0,0.0
3.75,2.403,6.896792729695638,41.76503,1844.0,0.0
3.75,2.5974,6.896619415283203,39.457602,1025.0,0.0
3.75,2.8373333333333335,6.89695421854655,55.037212000000004,332.0,0.0
3.75,2.388333333333333,6.8980356852213545,44.662545,1848.0,0.0
3.75,2.396333333333333,6.897867838541667,44.565437,1840.0,0.0
3.75,2.3661666666666665,6.897595087687175,43.505687,1874.0,0.0
3.75,2.4025,6.898257573445638,42.712415,1825.0,0.0
3.75,2.3961666666666663,6.896659215291341,42.878064,1824.0,0.0
3.75,2.6491666666666664,6.896137237548828,45.543524,1831.0,0.0
3.75,2.449666666666667,6.894909540812175,41.498856,1863.0,0.0
3.75,2.3945000000000003,6.894676208496094,42.056960000000004,1851.0,0.0
3.75,2.3518333333333334,6.895373026529948,41.868729,1831.0,0.0
3.75,2.3714999999999997,6.893872578938802,41.603531000000004,1878.0,0.0
3.75,2.4676666666666667,6.896297454833984,43.109753,1752.0,0.0
3.75,2.9283333333333332,6.898659388224284,57.919834,2.0,0.0
3.75,2.9133333333333336,6.897808074951172,56.21525,411.0,0.0
3.75,2.3606666666666665,6.89756457010905,44.088266,1808.0,0.0
3.75,2.4003333333333337,6.897331873575847,44.324654,1834.0,0.0
3.75,2.531,6.897878265380859,37.26437,1709.0,0.0
3.75,2.5236666666666667,6.897897720336914,45.28504,2347.0,0.0
3.75,2.561,6.89858881632487,44.844063,2314.0,0.0
3.75,2.4563333333333333,6.898892084757487,44.902229,2267.0,0.0
3.75,2.5385,6.897494633992513,43.965952,1998.0,0.0
3.75,2.4768333333333334,6.898618062337239,44.097543,2153.0,0.0
3.75,2.467166666666667,6.899417241414388,43.765451999999996,2154.0,0.0
3.75,2.4643333333333333,6.8987274169921875,43.23109,2156.0,0.0
3.75,2.5761666666666665,6.898950576782227,45.052009,2408.0,0.0
3.75,2.828666666666667,4.150520960489909,51.794667,629.0,0.0
3.75,2.936666666666667,3.441483815511068,57.31748,0.0,0.0
3.75,2.8956,5.411699676513672,47.147219,0.0,0.0
3.75,2.646,6.827402750651042,47.674987,1225.0,0.0
3.75,2.4101666666666666,6.900363922119141,42.122695,1855.0,0.0
3.75,2.6805,6.8986358642578125,46.189518,1886.0,0.0
3.75,2.3665,6.898384730021159,42.780836,1843.0,0.0
3.75,2.3955,6.898443222045898,42.181837,1838.0,0.0
3.75,2.3528333333333333,6.899051030476888,43.367748,1876.0,0.0
