cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.78,2.451166666666667,6.899056752522786,41.320329,1836.0,0.0
3.78,2.4236,6.899821472167969,35.63681,1543.0,0.0
3.78,2.3946666666666667,6.900154749552409,41.672928,1854.0,0.0
3.78,2.856666666666667,6.901302337646484,54.2144,337.0,0.0
3.78,2.574,6.901123682657878,47.860656,1378.0,0.0
3.78,2.3888333333333334,6.899300257364909,44.004709,1812.0,0.0
3.78,2.914,6.900210062662761,49.807856,1859.0,0.0
3.78,2.911,6.900180816650391,48.643003,1852.0,0.0
3.78,2.4658333333333333,6.897881825764974,43.053662,1873.0,0.0
3.78,2.395,6.897301991780599,43.126537,1840.0,0.0
3.78,2.4516666666666667,6.898479461669922,41.553239,1878.0,0.0
3.78,2.416,6.898530960083008,41.186845,1803.0,0.0
3.78,2.432,6.897961934407552,42.017593,1826.0,0.0
3.78,2.3885,6.899777730305989,40.659564,1872.0,0.0
3.78,2.3821666666666665,6.89927355448405,40.050617,1852.0,0.0
3.78,2.7441666666666666,6.900133768717448,48.693296000000004,705.0,0.0
3.78,2.967833333333333,6.904055913289388,55.597575,2.0,0.0
3.78,2.8635,6.90394401550293,52.67766,307.0,0.0
3.78,2.398833333333333,6.9031728108723955,44.495065,1802.0,0.0
3.78,2.426833333333333,6.903916676839192,44.535225,1854.0,0.0
3.78,2.5683999999999996,6.904548645019531,38.396081,2109.0,0.0
3.78,2.563,6.906213760375977,46.101383999999996,2291.0,0.0
3.78,2.3591666666666664,6.906429926554362,41.918593,1879.0,0.0
3.78,2.531,6.906628926595052,44.753182,2314.0,0.0
3.78,2.5773333333333333,6.9066111246744795,45.90247,2427.0,0.0
3.78,2.5109999999999997,6.907073338826497,44.468636000000004,2186.0,0.0
3.78,2.495833333333333,6.906421661376953,44.098764,2249.0,0.0
3.78,2.4491666666666667,6.90483029683431,41.692459,1946.0,0.0
3.78,2.4525,6.905123392740886,41.376419999999996,1902.0,0.0
3.78,2.856833333333333,4.084805806477864,51.329703,450.0,0.0
3.78,2.9387999999999996,3.347125244140625,46.663516,0.0,0.0
3.78,2.9175,5.38963508605957,55.843241,0.0,0.0
3.78,2.640833333333333,6.873757680257161,47.025757999999996,1333.0,0.0
3.78,2.4895,6.906762440999349,43.181835,1903.0,0.0
3.78,2.4255,6.905118306477864,41.916946,1900.0,0.0
3.78,2.3815,6.904350916544597,43.03761,1833.0,0.0
3.78,2.4526666666666666,6.903738021850586,45.057685,1840.0,0.0
3.78,2.3465000000000003,6.903202056884766,41.694412,1875.0,0.0
3.78,2.2928333333333333,6.903327941894531,42.13771,1844.0,0.0
3.78,2.374166666666667,6.903278350830078,41.299515,1899.0,0.0
3.78,2.608333333333333,6.903952916463216,44.692879,1816.0,0.0
3.78,2.4019999999999997,6.904593149820964,41.551591,1893.0,0.0
3.78,2.3638,6.903559875488281,34.548617,1506.0,0.0
3.78,2.6460000000000004,6.90274175008138,49.236446,944.0,0.0
3.78,2.7275000000000005,6.9045054117838545,51.557425,779.0,0.0
3.78,2.3585,6.903231938680013,43.731699,1815.0,0.0
3.78,2.3526666666666665,6.9031321207682295,43.998057,1844.0,0.0
3.78,2.3605,6.904137293497722,43.113109,1827.0,0.0
3.78,2.411166666666667,6.90341059366862,42.553663,1847.0,0.0
3.78,2.3748333333333336,6.90256945292155,43.022107,1858.0,0.0
3.78,2.3461666666666665,6.902582168579102,43.084362,1832.0,0.0
3.78,2.3808333333333334,6.90237553914388,44.789803,1877.0,0.0
3.78,2.447833333333333,6.904029210408528,42.516737,1809.0,0.0
3.78,2.3481666666666667,6.903372446695964,41.35402,1875.0,0.0
3.78,2.3706666666666667,6.903618494669597,40.762835,1804.0,0.0
3.78,2.513333333333333,6.9033158620198565,43.430492,1392.0,5.0
3.78,2.9348333333333336,6.904704411824544,54.874188000000004,2.0,0.0
3.78,2.8561666666666667,6.905373255411784,53.677047,199.0,0.0
3.78,2.3228333333333335,6.901842753092448,44.819649,1869.0,0.0
3.78,2.338,6.904070281982422,36.95303,1540.0,0.0
3.78,2.4318333333333335,6.90264892578125,44.135263,1942.0,0.0
3.78,2.526333333333333,6.905842463175456,43.543834000000004,2297.0,0.0
3.78,2.5176666666666665,6.906583150227864,44.068613,2313.0,0.0
3.78,2.5500000000000003,6.907296498616536,44.754523999999996,2446.0,0.0
3.78,2.7555,6.904950459798177,47.559754,2175.0,0.0
3.78,2.4833333333333334,6.905285517374675,43.143566,2059.0,0.0
3.78,2.688833333333333,6.90509033203125,49.107174,1960.0,0.0
3.78,2.894,6.906970977783203,49.67602,2003.0,0.0
3.78,2.595666666666667,6.906337738037109,43.669994,1966.0,0.0
3.78,2.8145000000000002,4.361186345418294,51.747853,818.0,0.0
3.78,2.922833333333333,3.459100087483724,55.531413,0.0,0.0
3.78,2.9309999999999996,5.767787933349609,55.400798,0.0,0.0
3.78,2.465333333333333,6.905261357625325,44.071909,1701.0,0.0
3.78,2.4107999999999996,6.905592346191407,34.147312,1571.0,0.0
3.78,2.380666666666667,6.90461540222168,40.922442000000004,1878.0,0.0
3.78,2.376333333333333,6.905446370442708,41.086687,1868.0,0.0
3.78,2.4353333333333333,6.904360453287761,41.462357,1857.0,0.0
3.78,2.3815,6.903807322184245,41.229142,1866.0,0.0
3.78,2.409666666666667,6.903077443440755,41.010882,1771.0,0.0
3.78,2.4098333333333333,6.903277079264323,40.521197,1740.0,0.0
3.78,2.421,6.904338836669922,41.353349,1881.0,0.0
3.78,2.4023333333333334,6.906318664550781,43.164501,1862.0,0.0
3.78,2.4116666666666666,6.906911849975586,40.442219,1859.0,0.0
3.78,2.7188000000000003,6.907239532470703,41.603836,703.0,0.0
3.78,2.6783333333333332,6.908283233642578,51.374197,777.0,0.0
3.78,2.314166666666667,6.90644645690918,44.217843,1848.0,0.0
3.78,2.3373333333333335,6.906681060791016,43.856761,1835.0,0.0
3.78,2.4148333333333336,6.908473968505859,43.774363,1848.0,0.0
3.78,2.634,6.905004501342773,45.597234,1865.0,0.0
3.78,2.3725,6.9043121337890625,42.900342,1811.0,0.0
3.78,2.3706666666666667,6.904804865519206,42.330885,1810.0,0.0
3.78,2.3465000000000003,6.905740102132161,41.608902,1793.0,0.0
3.78,2.4356666666666666,6.905126571655273,41.463945,1842.0,0.0
3.78,2.4776666666666665,6.906388600667317,43.045971,1803.0,0.0
3.78,2.3825,6.906781514485677,39.651754,1832.0,0.0
3.78,2.4648333333333334,6.90474001566569,42.557812999999996,1490.0,0.0
3.78,2.8981666666666666,6.906430562337239,56.819435,2.0,0.0
3.78,2.753,6.9065907796223955,51.034537,604.0,0.0
3.78,2.3623333333333334,6.906728744506836,44.243356,1847.0,0.0
3.78,2.3678333333333335,6.9052995045979815,44.415902,1855.0,0.0
3.78,2.4972000000000003,6.906584930419922,36.189116,1753.0,0.0
3.78,2.5433333333333334,6.907291412353516,45.359747999999996,2460.0,0.0
3.78,2.611,6.906961441040039,44.002145,2345.0,0.0
3.78,2.5336666666666665,6.908310572306315,43.697337,2317.0,0.0
3.78,2.486333333333333,6.906365076700847,41.735367000000004,1920.0,0.0
3.78,2.583,6.907164255777995,44.753547,2418.0,0.0
3.78,2.4851666666666667,6.9073740641276045,42.903821,1946.0,0.0
3.78,2.4033333333333333,6.906344095865886,39.342185,1848.0,0.0
3.78,2.4764,6.907125091552734,34.468051,1543.0,0.0
3.78,2.7908333333333335,4.25430170694987,50.381402,520.0,0.0
3.78,2.9576666666666664,3.513484319051107,55.703104,0.0,0.0
3.78,2.8795,5.802480697631836,57.161841,0.0,0.0
3.78,2.7304999999999997,6.908181508382161,46.794802000000004,1595.0,0.0
3.78,2.4491666666666667,6.9070618947347,40.135701,1904.0,0.0
3.78,2.378833333333333,6.906131108601888,42.013014999999996,1815.0,0.0
3.78,2.4003333333333337,6.9065704345703125,43.456065,1851.0,0.0
3.78,2.424166666666667,6.904390335083008,41.623246,1835.0,0.0
3.78,2.3778333333333332,6.906393686930339,41.992568,1855.0,0.0
3.78,2.4133333333333336,6.908267339070638,41.584672,1886.0,0.0
3.78,2.392,6.908746083577474,42.906445,1858.0,0.0
3.78,2.394833333333333,6.9070250193278,42.604261,1837.0,0.0
3.78,2.413,6.907620112101237,41.035906,1864.0,0.0
3.78,2.3848,6.908207702636719,34.586886,1572.0,0.0
3.78,2.7526666666666664,6.909531911214192,51.217093000000006,703.0,0.0
3.78,2.6086666666666667,6.9090620676676435,49.171504999999996,1190.0,0.0
3.78,2.34,6.906705856323242,44.439034,1847.0,0.0
3.78,2.712,6.909019470214844,48.354186,1828.0,0.0
3.78,2.951333333333333,6.909112930297852,48.468137,1863.0,0.0
3.78,2.6235,6.907741546630859,44.281808,1839.0,0.0
3.78,2.388666666666667,6.907995859781901,42.603041,1851.0,0.0
3.78,2.379,6.906992594401042,42.634107,1875.0,0.0
3.78,2.3756666666666666,6.905825297037761,42.064345,1877.0,0.0
3.78,2.3995,6.905437469482422,41.9366,1834.0,0.0
3.78,2.362,6.904828389485677,40.279559,1852.0,0.0
3.78,2.3655000000000004,6.907223383585612,39.300254,1851.0,0.0
3.78,2.687333333333333,6.905901590983073,47.910461,852.0,0.0
3.78,2.9168,6.907817077636719,47.292176,2.0,0.0
3.78,2.560166666666667,6.90658442179362,48.442747,1176.0,0.0
3.78,2.4166666666666665,6.90591557820638,44.118723,1838.0,0.0
3.78,2.39,6.906054814656575,43.317699,1842.0,0.0
3.78,2.4705,6.90388298034668,44.503914,2125.0,0.0
3.78,2.521666666666667,6.905600229899089,46.370853,2197.0,0.0
3.78,2.5985,6.9072621663411455,44.903633,2357.0,0.0
3.78,2.52,6.906077067057292,46.39075,2487.0,0.0
3.78,2.571333333333333,6.906769434611003,43.686595,2318.0,0.0
3.78,2.491,6.905179977416992,43.22163,2088.0,0.0
3.78,2.4651666666666667,6.9044539133707685,42.928478999999996,2043.0,0.0
3.78,2.5311666666666666,6.906200408935547,44.411385,2260.0,0.0
3.78,2.7324,6.461058044433594,47.714661,1256.0,10.0
3.78,2.9638333333333335,2.7204723358154297,60.689908,91.0,0.0
3.78,2.8938333333333333,4.690207163492839,55.768046,0.0,0.0
3.78,2.700333333333333,6.68134880065918,50.2174,838.0,0.0
3.78,2.4156666666666666,6.905825932820638,43.484081,1869.0,0.0
3.78,2.3569999999999998,6.906919479370117,41.602738,1920.0,0.0
3.78,2.3935,6.90716552734375,41.808853,1865.0,0.0
3.78,2.3651666666666666,6.906574249267578,41.926894,1856.0,0.0
3.78,2.5050000000000003,6.9064687093098955,45.406012000000004,1854.0,0.0
3.78,2.3729999999999998,6.907462437947591,41.22194,1889.0,0.0
3.78,2.3640000000000003,6.9053605397542315,42.142286999999996,1839.0,0.0
3.78,2.597,6.905682881673177,44.393869,1854.0,0.0
3.78,2.558333333333333,6.905072530110677,44.954047,1854.0,0.0
3.78,2.3928333333333334,6.905860900878906,42.397719,1862.0,0.0
3.78,2.5446,6.906575775146484,38.142663,1086.0,0.0
3.78,2.8364999999999996,6.908249537150065,54.653425,431.0,0.0
3.78,2.392,6.906639099121094,44.660164,1801.0,0.0
3.78,2.395,6.905975977579753,44.265878,1839.0,0.0
3.78,2.4205,6.905893961588542,43.427074,1830.0,0.0
3.78,2.4066666666666667,6.903870900472005,43.097057,1843.0,0.0
3.78,2.4293333333333336,6.903586705525716,43.448009,1811.0,0.0
3.78,2.4118333333333335,6.904860178629558,43.11134,1871.0,0.0
3.78,2.368,6.9045562744140625,41.701187,1796.0,0.0
3.78,2.3675,6.904973983764648,43.936716,1826.0,0.0
3.78,2.4406666666666665,6.9044036865234375,41.70131,1850.0,0.0
3.7816666666666663,2.3946666666666667,6.904579798380534,40.238849,1865.0,0.0
3.7900000000000005,2.3753333333333333,6.902718226114909,41.889419000000004,1788.0,0.0
3.7900000000000005,2.9256666666666664,6.906169255574544,55.861979,2.0,0.0
3.7900000000000005,2.7645,6.906752904256185,52.404711999999996,728.0,0.0
3.7900000000000005,2.346166666666667,6.905811945597331,44.43763,1826.0,0.0
3.7900000000000005,2.334,6.9054520924886065,44.066172,1869.0,0.0
3.79,2.3998,6.905596923828125,34.842989,1527.0,0.0
3.7900000000000005,2.5431666666666666,6.908068974812825,45.29505,2540.0,0.0
3.7900000000000005,2.564666666666667,6.906901041666667,45.349432,2419.0,0.0
3.7900000000000005,2.550333333333333,6.905440012613933,45.093147,2380.0,0.0
3.7900000000000005,2.6125000000000003,6.907142003377278,46.507571,2271.0,0.0
3.7900000000000005,2.6726666666666667,6.906328201293945,46.508975,2289.0,0.0
3.7900000000000005,2.4018333333333333,6.905009587605794,42.461684,1922.0,0.0
3.7900000000000005,2.4411666666666667,6.904884338378906,43.216503,1834.0,0.0
3.7900000000000005,2.4354999999999998,6.905039469401042,41.626785,2031.0,0.0
3.7900000000000005,2.9636666666666667,3.244230270385742,54.446638,72.0,0.0
3.7900000000000005,2.908,4.102051417032878,55.544719,0.0,0.0
3.7900000000000005,2.813333333333333,6.3309065500895185,53.389634,331.0,0.0
3.7900000000000005,2.3625000000000003,6.906105041503906,43.680064,1868.0,0.0
3.79,2.4444,6.904502868652344,35.209687,1584.0,0.0
3.7900000000000005,2.3838333333333335,6.904259999593099,41.870865,1843.0,0.0
3.7900000000000005,2.4185,6.904294967651367,40.972184999999996,1862.0,0.0
3.7900000000000005,2.5815,6.9019927978515625,43.991158999999996,1868.0,0.0
3.7900000000000005,2.9581666666666666,6.905057271321614,48.088865999999996,1827.0,0.0
3.7900000000000005,2.779833333333334,6.904934565226237,45.100105,1732.0,0.0
3.7900000000000005,2.4568333333333334,6.905041376749675,42.602125,1743.0,0.0
3.7900000000000005,2.4343333333333335,6.905572255452474,40.949785,1862.0,0.0
3.7900000000000005,2.4276666666666666,6.905577977498372,42.218459,1812.0,0.0
3.7900000000000005,2.3848333333333334,6.904225031534831,43.657664,1820.0,0.0
3.7900000000000005,2.798666666666667,6.905261357625325,53.06273,452.0,0.0
3.7900000000000005,2.5218333333333334,6.9051513671875,47.682434,1306.0,0.0
3.7900000000000005,2.3960000000000004,6.904581705729167,44.17225,1841.0,0.0
3.7900000000000005,2.3353333333333333,6.905113220214844,43.970347000000004,1824.0,0.0
3.7900000000000005,2.3761666666666668,6.904153823852539,44.01954,1847.0,0.0
3.7900000000000005,2.5835,6.9043019612630205,45.588934,1866.0,0.0
3.7900000000000005,2.5316666666666667,6.905244827270508,44.607796,1838.0,0.0
3.7900000000000005,2.378,6.905440012613933,42.324904,1855.0,0.0
3.79,2.3838,6.9066009521484375,34.555698,1548.0,0.0
3.7900000000000005,2.378,6.905131657918294,42.090224,1855.0,0.0
3.7900000000000005,2.39,6.904854456583659,41.59993,1859.0,0.0
3.7900000000000005,2.4118333333333335,6.905026753743489,40.778704,1858.0,0.0
3.7900000000000005,2.6293333333333333,6.905396143595378,46.789858,1055.0,0.0
3.7900000000000005,2.9655,6.9054915110270185,56.665261,2.0,0.0
3.7900000000000005,2.4981666666666666,6.904704411824544,48.952328,1486.0,0.0
3.7900000000000005,2.4095,6.90419069925944,44.5113,1820.0,0.0
3.7900000000000005,2.3683333333333336,6.904827117919922,43.530101,1849.0,0.0
3.7900000000000005,2.5683333333333334,6.905942281087239,45.256108999999995,2242.0,0.0
3.7900000000000005,2.5135,6.90766716003418,44.784798,2289.0,0.0
3.7900000000000005,2.5124999999999997,6.907222747802734,43.400401,1981.0,0.0
3.7900000000000005,2.3956666666666666,6.907029469807942,41.945572,1939.0,0.0
3.79,2.3988,6.907733154296875,34.846041,1600.0,0.0
3.7900000000000005,2.548,6.907422383626302,44.402657,2380.0,0.0
3.7900000000000005,2.4705,6.90598742167155,43.498119,2239.0,0.0
3.7900000000000005,2.5206666666666666,6.907021204630534,43.581004,2167.0,0.0
3.7900000000000005,2.6605,6.184929529825847,48.118407,1632.0,0.0
3.7900000000000005,2.9475,2.7006893157958984,55.207989,41.0,0.0
3.7900000000000005,2.916,4.882096608479817,55.732279,0.0,0.0
3.7900000000000005,2.6346666666666665,6.745805740356445,48.529111,925.0,0.0
3.7900000000000005,2.6446666666666667,6.906586329142253,48.502318,1907.0,0.0
3.7900000000000005,2.4338333333333333,6.9071197509765625,41.771743,1902.0,0.0
3.7900000000000005,2.3985,6.9063466389973955,41.523209,1863.0,0.0
3.7900000000000005,2.3738333333333332,6.905368169148763,40.800677,1883.0,0.0
3.79,2.3618,6.905438232421875,34.447727,1496.0,0.0
3.7900000000000005,2.4101666666666666,6.905941009521484,41.240861,1825.0,0.0
3.7900000000000005,2.3785000000000003,6.905335108439128,41.453568000000004,1839.0,0.0
3.7900000000000005,2.3918333333333335,6.905313491821289,42.655714,1846.0,0.0
3.7900000000000005,2.3058333333333336,6.904896418253581,42.442945,1829.0,0.0
3.7900000000000005,2.3135,6.904706319173177,41.186234999999996,1844.0,0.0
3.7900000000000005,2.4825,6.905102411905925,45.693365,1449.0,0.0
3.7900000000000005,2.8145000000000002,6.906481424967448,54.166426,425.0,0.0
3.7900000000000005,2.341833333333333,6.907707850138347,44.346566,1824.0,0.0
3.7900000000000005,2.362,6.906009674072266,43.357982,1848.0,0.0
3.7900000000000005,2.328666666666667,6.907053629557292,43.499035,1788.0,0.0
3.7900000000000005,2.442833333333333,6.907849629720052,45.155096,1867.0,0.0
3.7900000000000005,2.3881666666666668,6.909005482991536,43.30006,1825.0,0.0
3.7900000000000005,2.3511666666666664,6.908281326293945,43.561229,1848.0,0.0
3.7900000000000005,2.3575,6.908766428629558,41.394059,1895.0,0.0
3.7900000000000005,2.3725,6.908317565917969,41.730606,1840.0,0.0
3.7900000000000005,2.359166666666667,6.9068756103515625,42.336989,1822.0,0.0
3.79,2.3664,6.9080253601074215,34.244114,1497.0,0.0
3.7900000000000005,2.3725,6.907355626424153,41.284929,1830.0,0.0
3.7900000000000005,2.8331666666666666,6.906289418538411,53.603683,245.0,0.0
3.7900000000000005,2.946,6.906842549641927,55.721292999999996,434.0,0.0
3.7900000000000005,2.4335,6.906137466430664,44.621895,1818.0,0.0
3.7900000000000005,2.3681666666666668,6.906148274739583,44.190683,1833.0,0.0
3.7900000000000005,2.321,6.906309127807617,43.586253,1895.0,0.0
3.7900000000000005,2.5515000000000003,6.908480326334636,45.712652,2456.0,0.0
3.7900000000000005,2.5523333333333333,6.908287048339844,45.514654,2344.0,0.0
3.7900000000000005,2.7741666666666664,6.9086761474609375,50.030572,2218.0,0.0
3.7900000000000005,2.986333333333333,6.910373687744141,49.954584000000004,2331.0,0.0
3.7900000000000005,2.6083333333333334,6.90963872273763,46.116276,2226.0,0.0
3.7900000000000005,2.505,6.908814748128255,42.396986,2028.0,0.0
3.7900000000000005,2.5483333333333333,6.909098307291667,45.263678999999996,2368.0,0.0
3.79,2.5596,6.908565521240234,36.829617,2015.0,0.0
3.7900000000000005,2.896333333333333,3.868856430053711,52.734728000000004,562.0,0.0
3.7900000000000005,2.935166666666667,3.677792231241862,56.036966,0.0,0.0
3.7900000000000005,2.9171666666666667,5.922996520996094,55.921244,0.0,0.0
3.7900000000000005,2.414833333333333,6.908568064371745,42.934827,1770.0,0.0
3.7900000000000005,2.3506666666666667,6.908571879069011,41.575943,1897.0,0.0
3.7900000000000005,2.436166666666667,6.90841801961263,41.072038,1914.0,0.0
3.7900000000000005,2.393666666666667,6.908249537150065,41.903641,1861.0,0.0
3.7900000000000005,2.4301666666666666,6.908192952473958,41.782241,1861.0,0.0
3.7900000000000005,2.409666666666667,6.907468159993489,40.430683,1859.0,0.0
3.7900000000000005,2.467,6.90986696879069,43.589915,1893.0,0.0
3.7900000000000005,2.429,6.908497492472331,42.611158,1840.0,0.0
3.7900000000000005,2.5006666666666666,6.908731460571289,42.639723000000004,1844.0,0.0
3.7900000000000005,2.650333333333333,6.909282048543294,45.495489,1840.0,0.0
3.7900000000000005,2.4198333333333335,6.910735448201497,42.416273000000004,1865.0,0.0
3.79,2.8823999999999996,6.9109855651855465,45.546026,164.0,0.0
3.7900000000000005,2.559833333333333,6.909624099731445,48.855588,1244.0,0.0
3.7900000000000005,2.481333333333333,6.9086653391520185,44.716072,1814.0,0.0
3.7900000000000005,2.3956666666666666,6.907452901204427,43.045788,1882.0,0.0
3.7900000000000005,2.3818333333333332,6.908454895019531,43.582469,1850.0,0.0
3.7900000000000005,2.391,6.909402847290039,42.648328,1827.0,0.0
3.7900000000000005,2.36,6.9079023996988935,42.243483,1818.0,0.0
3.7900000000000005,2.3826666666666667,6.906964619954427,42.615004,1847.0,0.0
3.7900000000000005,2.3335000000000004,6.907140731811523,41.951613,1822.0,0.0
3.7900000000000005,2.4135,6.90776252746582,41.883804,1835.0,0.0
3.7900000000000005,2.3383333333333334,6.90786870320638,42.945508000000004,1838.0,0.0
3.7900000000000005,2.439833333333333,6.9095808664957685,40.760455,1855.0,0.0
3.7900000000000005,2.637166666666667,6.909687678019206,47.776184,921.0,0.0
3.7900000000000005,2.8998333333333335,6.911176045735677,56.863257000000004,2.0,0.0
3.7900000000000005,2.5321666666666665,6.909209569295247,48.041442,1302.0,0.0
3.7900000000000005,2.3655000000000004,6.909691492716472,43.355724,1789.0,0.0
3.7900000000000005,2.391166666666667,6.910561243693034,43.592235,1850.0,0.0
3.7900000000000005,2.4731666666666667,6.911157608032227,44.257333,2195.0,0.0
3.79,2.5398,6.910684204101562,36.073272,1980.0,0.0
3.7900000000000005,2.5531666666666664,6.909533818562825,43.282055,2078.0,0.0
3.7900000000000005,2.422,6.908980051676433,44.058908,2108.0,0.0
3.7900000000000005,2.4678333333333335,6.908704121907552,42.785352,1945.0,0.0
3.7900000000000005,2.6229999999999998,6.908020655314128,45.822331,2195.0,0.0
3.7900000000000005,2.516833333333333,6.9074350992838545,40.43349,1897.0,0.0
3.7900000000000005,2.416,6.908355712890625,41.558732,1893.0,0.0
3.7900000000000005,2.586,6.466838836669922,47.162965,1563.0,0.0
3.7900000000000005,2.9436666666666667,2.642767588297526,55.218853,24.0,0.0
3.7900000000000005,2.9283333333333332,4.497381210327148,55.542399,0.0,0.0
3.7900000000000005,2.7913333333333337,6.495272954305013,51.925099,522.0,0.0
3.7900000000000005,2.3796666666666666,6.9073836008707685,42.787122,1862.0,0.0
3.7900000000000005,2.3651666666666666,6.908074061075847,42.546339,1886.0,0.0
3.79,2.4184,6.909456634521485,34.578464,1541.0,0.0
3.7900000000000005,2.3634999999999997,6.909077326456706,41.66658,1867.0,0.0
3.7900000000000005,2.3365,6.908308029174805,41.687576,1859.0,0.0
3.7900000000000005,2.3903333333333334,6.9084517161051435,42.76991,1856.0,0.0
3.7900000000000005,2.435,6.907959620157878,40.809954,1724.0,0.0
3.7900000000000005,2.3775,6.9068342844645185,42.702223000000004,1837.0,0.0
3.7900000000000005,2.3866666666666667,6.907702128092448,41.843154,1867.0,0.0
3.7900000000000005,2.4051666666666667,6.907975514729817,41.227129,1851.0,0.0
3.7900000000000005,2.4541666666666666,6.909032821655273,41.668106,1870.0,0.0
3.7900000000000005,2.8674999999999997,6.910260518391927,59.387665,59.0,0.0
3.7900000000000005,2.9505,6.911996841430664,49.948115,1579.0,0.0
3.7900000000000005,2.384,6.909536361694336,44.708198,1867.0,0.0
3.79,2.4622,6.910953521728516,36.122588,1525.0,0.0
3.7900000000000005,2.3718333333333335,6.910119374593099,43.995371,1872.0,0.0
3.7900000000000005,2.444,6.910375595092773,43.797129,1825.0,0.0
3.7900000000000005,2.5243333333333333,6.909838358561198,45.155951,1877.0,0.0
3.7900000000000005,2.4003333333333337,6.909729639689128,42.950635,1770.0,0.0
3.7900000000000005,2.3461666666666665,6.909636815388997,42.381972,1787.0,0.0
3.7900000000000005,2.349,6.9093443552653,41.423232999999996,1837.0,0.0
3.7900000000000005,2.3611666666666666,6.908090591430664,41.926712,1821.0,0.0
3.7900000000000005,2.4138333333333333,6.91114870707194,39.118918,1891.0,0.0
3.7900000000000005,2.6750000000000003,6.910111745198567,48.085815,898.0,0.0
3.7900000000000005,2.9313333333333333,6.911834081013997,57.081458,4.0,0.0
3.7900000000000005,2.5548333333333333,6.910080591837565,48.115172,1322.0,0.0
