cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.67,2.660833333333333,6.8726043701171875,46.616274000000004,1823.0,0.0
3.67,2.448,6.873055775960286,44.367135,1808.0,0.0
3.67,2.414,6.872782389322917,43.041089,1866.0,0.0
3.67,2.5284999999999997,6.872265497843425,44.828987,2142.0,0.0
3.6700000000000004,2.5073999999999996,6.872872924804687,37.333827,1962.0,0.0
3.67,2.579,6.873671213785808,45.708073999999996,2466.0,0.0
3.67,2.4673333333333334,6.873449325561523,43.260693,2150.0,0.0
3.67,2.506,6.873726526896159,43.878,2122.0,0.0
3.67,2.5353333333333334,6.873809814453125,43.957407,2297.0,0.0
3.67,2.4808333333333334,6.874071756998698,43.136364,2023.0,0.0
3.67,2.4295,6.875609715779622,38.651025,1885.0,0.0
3.6700000000000004,2.7344,5.4222862243652346,38.117578,762.0,0.0
3.67,2.9435000000000002,2.8188419342041016,55.884134,69.0,0.0
3.67,2.9306666666666668,5.163466771443685,56.012429999999995,0.0,0.0
3.67,2.595333333333333,6.819316864013672,46.827761,1252.0,0.0
3.67,2.3931666666666667,6.873427073160808,42.109938,1872.0,0.0
3.67,2.4633333333333334,6.873168309529622,41.25136,1880.0,0.0
3.67,2.4755,6.874286651611328,42.753918999999996,1823.0,0.0
3.67,2.4233333333333333,6.873978932698567,43.891428000000005,1829.0,0.0
3.67,2.4155,6.873127619425456,41.694412,1891.0,0.0
3.67,2.4101666666666666,6.871772130330403,41.811722,1851.0,0.0
3.67,2.4376666666666664,6.871909459431966,41.835036,1851.0,0.0
3.67,2.372333333333333,6.8721059163411455,40.9471,1849.0,0.0
3.67,2.4473333333333334,6.871343612670898,42.233169000000004,1878.0,0.0
3.67,2.6173333333333333,6.870724995930989,44.592232,1823.0,0.0
3.67,2.7116666666666664,6.871938069661458,51.506826000000004,739.0,0.0
3.6700000000000004,2.5888,6.872615814208984,42.23921,817.0,0.0
3.67,2.4005,6.871567408243815,44.502511,1827.0,0.0
3.67,2.345666666666667,6.872545878092448,43.768015,1861.0,0.0
3.67,2.4114999999999998,6.87297248840332,42.975354,1833.0,0.0
3.67,2.3676666666666666,6.874001185099284,43.018628,1842.0,0.0
3.67,2.3695,6.873645782470703,43.138989,1873.0,0.0
3.67,2.4156666666666666,6.874090830485026,42.073073,1870.0,0.0
3.67,2.5405,6.874114354451497,44.897833999999996,1891.0,0.0
3.67,2.9730000000000003,6.875256220499675,48.772825,1833.0,0.0
3.67,2.798833333333333,6.87574577331543,46.711489,1883.0,0.0
3.67,2.4436666666666667,6.8748779296875,40.544757,1843.0,0.0
3.67,2.6015,6.874060312906901,46.359562,1170.0,0.0
3.67,2.965666666666667,6.877173105875651,56.802405,2.0,0.0
3.67,2.539833333333333,6.874481836954753,47.834106,1366.0,0.0
3.67,2.375,6.872623443603516,44.167917,1861.0,0.0
3.67,2.4235,6.873083750406901,44.038217,1853.0,0.0
3.67,2.4053333333333335,6.873087565104167,43.354809,1988.0,0.0
3.6700000000000004,2.577,6.874774932861328,38.08346,1991.0,0.0
3.67,2.5301666666666667,6.87242062886556,44.514839,2278.0,0.0
3.67,2.5481666666666665,6.873035430908203,46.843569,2427.0,0.0
3.67,2.5066666666666664,6.87298583984375,43.010266,1990.0,0.0
3.67,2.550333333333333,6.873608907063802,44.612374,2197.0,0.0
3.67,2.5673333333333335,6.872200012207031,46.928224,1934.0,0.0
3.67,2.469333333333333,6.873323440551758,41.380021,1835.0,0.0
3.67,2.5548333333333333,5.9202423095703125,45.3758,1106.0,0.0
3.67,2.9311666666666665,2.703577677408854,55.350322,111.0,0.0
3.67,2.9136666666666664,5.025625228881836,55.697794,0.0,0.0
3.67,2.6331666666666664,6.7786000569661455,47.502442,1141.0,0.0
3.67,2.4913333333333334,6.8723799387613935,43.940745,1903.0,0.0
3.67,2.336,6.873215357462565,43.169201,1820.0,0.0
3.67,2.361666666666667,6.873250961303711,42.678296,1820.0,0.0
3.6700000000000004,2.3644000000000003,6.8736724853515625,35.9888,1541.0,0.0
3.67,2.3371666666666666,6.874186833699544,42.334974,1856.0,0.0
3.67,2.342833333333333,6.874336878458659,41.901199,1697.0,0.0
3.67,2.3825,6.874841054280599,39.912129,1762.0,0.0
3.67,2.3891666666666667,6.874523162841797,42.311232,1876.0,0.0
3.67,2.4,6.876021067301433,42.947827000000004,1837.0,0.0
3.67,2.3968333333333334,6.8756154378255205,42.476271,1852.0,0.0
3.67,2.477,6.874046961466472,43.547313,1462.0,0.0
3.67,2.8554999999999997,6.874857584635417,54.116805,333.0,0.0
3.67,2.3649999999999998,6.873029073079427,44.513008,1850.0,0.0
3.67,2.340333333333333,6.874155044555664,43.64735,1822.0,0.0
3.67,2.3671666666666664,6.87290636698405,43.590342,1843.0,0.0
3.67,2.3076666666666665,6.871698379516602,43.255016,1860.0,0.0
3.67,2.3565,6.871933619181315,42.998303,1865.0,0.0
3.67,2.5468333333333333,6.8721129099528,43.772532,1827.0,0.0
3.67,2.5566666666666666,6.873680114746094,44.209543,1853.0,0.0
3.67,2.421666666666667,6.872727076212565,42.779309,1870.0,0.0
3.6700000000000004,2.3514,6.872039031982422,34.476535999999996,1559.0,0.0
3.67,2.410833333333333,6.873497645060222,38.813926,1882.0,0.0
3.67,2.3915,6.871828079223633,40.658343,1838.0,0.0
3.67,2.875666666666667,6.871998469034831,55.092022,142.0,0.0
3.67,2.762833333333333,6.874701182047526,54.821393,615.0,0.0
3.67,2.396333333333333,6.874727884928386,44.464486,1858.0,0.0
3.67,2.380333333333333,6.873687744140625,44.252145,1838.0,0.0
3.67,2.3998333333333335,6.874451319376628,43.625438,1866.0,0.0
3.67,2.4495,6.874978383382161,45.316229,2312.0,0.0
3.67,2.4825,6.8749955495198565,43.150585,2071.0,0.0
3.67,2.558333333333333,6.874975840250651,46.301395,2427.0,0.0
3.6759999999999997,2.559,6.874510955810547,38.219202,1955.0,0.0
3.68,2.4651666666666667,6.875586191813151,42.475416,2060.0,0.0
3.68,2.574666666666667,6.876614252726237,45.112311,2357.0,0.0
3.68,2.5873333333333335,6.877655665079753,44.67878,2218.0,0.0
3.68,2.385666666666667,6.87814458211263,40.916033,1837.0,0.0
3.68,2.892333333333333,3.425527572631836,52.767016,182.0,0.0
3.68,2.9545,3.8871994018554688,56.277016,0.0,0.0
3.68,2.8863333333333334,6.1363525390625,55.245647,172.0,0.0
3.68,2.5753333333333335,6.878190358479817,48.011596,1886.0,0.0
3.68,2.919333333333333,6.879259745279948,48.990719,1862.0,0.0
3.68,2.7729999999999997,6.879571278889974,47.713561999999996,1818.0,0.0
3.6800000000000006,2.8404,6.880826568603515,39.911641,1521.0,0.0
3.68,2.3895,6.8780867258707685,43.761851,1863.0,0.0
3.68,2.3538333333333337,6.878747940063477,42.325514,1866.0,0.0
3.68,2.3831666666666664,6.877419153849284,41.401933,1841.0,0.0
3.68,2.3718333333333335,6.876396179199219,42.186842999999996,1873.0,0.0
3.68,2.4323333333333332,6.876258214314778,41.380997,1821.0,0.0
3.68,2.35,6.8751068115234375,42.30812,1840.0,0.0
3.68,2.353,6.875829696655273,41.631729,1878.0,0.0
3.68,2.8061666666666665,6.876120249430339,54.378584000000004,354.0,0.0
3.68,2.4688333333333334,6.874621073404948,46.754519,1519.0,0.0
3.68,2.339,6.874400456746419,44.151071,1860.0,0.0
3.68,2.3775,6.874970118204753,43.481273,1851.0,0.0
3.68,2.4125,6.874741872151692,45.031989,1887.0,0.0
3.68,2.4193333333333333,6.874401092529297,43.29536,1825.0,0.0
3.6800000000000006,2.3608000000000002,6.8734580993652346,36.100311,1555.0,0.0
3.68,2.3393333333333333,6.874243418375651,42.208754,1796.0,0.0
3.68,2.3556666666666666,6.875333150227864,42.633009,1868.0,0.0
3.68,2.3985,6.875111262003581,41.815444,1821.0,0.0
3.68,2.4635000000000002,6.874945958455403,42.432265,1826.0,0.0
3.68,2.4116666666666666,6.875698089599609,41.613602,1871.0,0.0
3.68,2.666166666666667,6.875478108723958,48.867123,878.0,0.0
3.68,2.9410000000000003,6.878781000773112,57.669103,2.0,0.0
3.68,2.429,6.876190821329753,46.022709,1664.0,0.0
3.68,2.4326666666666665,6.875195185343425,44.61744,1817.0,0.0
3.68,2.5771666666666664,6.876454671223958,45.920353,1846.0,0.0
3.68,2.4393333333333334,6.87704594930013,43.813914,2099.0,0.0
3.68,2.564,6.8787180582682295,44.48597,2229.0,0.0
3.68,2.451166666666667,6.8759714762369795,44.596505,2042.0,0.0
3.6800000000000006,2.4099999999999997,6.875255584716797,36.208647,1530.0,0.0
3.68,2.5353333333333334,6.877773284912109,45.367743,2317.0,0.0
3.68,2.594333333333333,6.875337600708008,45.844243,2357.0,0.0
3.68,2.438833333333333,6.8761342366536455,41.429093,1991.0,0.0
3.68,2.4826666666666664,6.8778737386067705,44.245248000000004,2225.0,0.0
3.68,2.690166666666667,5.304483413696289,46.475284,945.0,0.0
3.68,2.9293333333333336,2.930877685546875,56.177041,29.0,0.0
3.68,2.9546666666666668,5.154315948486328,56.606789000000006,0.0,0.0
3.68,2.5828333333333333,6.796752293904622,47.433045,1146.0,0.0
3.68,2.4105000000000003,6.878252665201823,41.923599,1880.0,0.0
3.68,2.411,6.8777421315511065,41.793106,1884.0,0.0
3.6800000000000006,2.3811999999999998,6.878052520751953,36.351408,1594.0,0.0
3.68,2.3928333333333334,6.878269195556641,41.945633,1816.0,0.0
3.68,2.3831666666666664,6.878252665201823,42.613172,1851.0,0.0
3.68,2.4065,6.877590179443359,44.033822,1897.0,0.0
3.68,2.3956666666666666,6.876879374186198,43.416393,1856.0,0.0
3.68,2.3831666666666664,6.875913619995117,42.770887,1876.0,0.0
3.68,2.3796666666666666,6.874933242797852,41.538163,1850.0,0.0
3.68,2.4023333333333334,6.876414616902669,39.27706,1925.0,0.0
3.68,2.72,6.87619145711263,50.616752000000005,1004.0,0.0
3.68,2.736666666666667,6.880317052205403,53.170946,689.0,0.0
3.68,2.4023333333333334,6.8780263264973955,45.054023,1844.0,0.0
3.68,2.3405,6.8769785563151045,44.606026,1881.0,0.0
3.68,2.3838333333333335,6.8758118947347,43.802134,1830.0,0.0
3.68,2.3678333333333335,6.877245585123698,43.651377000000004,1814.0,0.0
3.6800000000000006,2.3899999999999997,6.878384399414062,35.979583,1495.0,0.0
3.68,2.3623333333333334,6.877600351969401,42.479689,1842.0,0.0
3.68,2.3815,6.8770599365234375,42.501782999999996,1836.0,0.0
3.68,2.351,6.875054677327474,41.733902,1879.0,0.0
3.68,2.5736666666666665,6.8810609181722,48.292418,1854.0,10.0
3.68,2.989333333333333,6.900044759114583,58.023472,1873.0,0.0
3.68,2.703666666666667,6.880153656005859,45.868474,1716.0,0.0
3.68,2.9426666666666663,6.879467646280925,56.413613,2.0,0.0
3.68,2.7710000000000004,6.881060282389323,53.689316,554.0,0.0
3.68,2.3805,6.876930236816406,44.637336,1870.0,0.0
3.68,2.334166666666667,6.877064387003581,44.123178,1875.0,0.0
3.68,2.3556666666666666,6.876953125,44.129282,1892.0,0.0
3.68,2.5326666666666666,6.87809689839681,44.926643,2355.0,0.0
3.68,2.4688333333333334,6.877216974894206,45.868961999999996,2320.0,0.0
3.6800000000000006,2.5026,6.876885223388672,37.506679,1801.0,0.0
3.68,2.4251666666666667,6.877818425496419,43.830942,2018.0,0.0
3.68,2.5875,6.879340489705403,45.377631,2433.0,0.0
3.68,2.5311666666666666,6.879253387451172,45.076789,2387.0,0.0
3.68,2.7463333333333337,6.877257664998372,47.939757,2487.0,0.0
3.68,2.4448333333333334,6.878108978271484,44.004647999999996,1950.0,0.0
3.68,2.9328333333333334,3.3226566314697266,53.714707,133.0,0.0
3.68,2.9493333333333336,3.8326168060302734,55.907938,0.0,0.0
3.68,2.9053333333333335,5.9947554270426435,55.799538999999996,1.0,0.0
3.68,2.3928333333333334,6.8774979909261065,42.121108,1840.0,0.0
3.68,2.3636666666666666,6.876216888427734,42.853467,1888.0,0.0
3.68,2.3953333333333333,6.877413431803386,42.192031,1851.0,0.0
3.6800000000000006,2.319,6.875704956054688,35.189119,1547.0,0.0
3.68,2.3661666666666665,6.875080108642578,41.392777,1826.0,0.0
3.68,2.4276666666666666,6.8763885498046875,40.431965,1894.0,0.0
3.68,2.4215,6.877134323120117,38.605431,1787.0,0.0
3.68,2.354833333333333,6.877634048461914,42.261183,1807.0,0.0
3.68,2.4066666666666667,6.8773447672526045,41.819168,1883.0,0.0
3.68,2.443,6.879341125488281,41.526505,1877.0,0.0
3.68,2.4391666666666665,6.8790537516276045,42.301771,1864.0,0.0
3.6800000000000006,2.7128,6.880339813232422,44.172617,528.0,0.0
3.68,2.6655,6.880330403645833,51.863636,821.0,0.0
3.68,2.3855,6.877978006998698,43.974436,1876.0,0.0
3.68,2.3665,6.878354390462239,43.918833,1859.0,0.0
3.68,2.4053333333333335,6.878520329793294,43.955454,1853.0,0.0
3.68,2.3873333333333333,6.878487269083659,42.867261,1834.0,0.0
3.68,2.404333333333333,6.877848943074544,42.32942,1868.0,0.0
3.68,2.3943333333333334,6.878150939941406,41.852859,1817.0,0.0
3.68,2.6626666666666665,6.878357569376628,46.29755,1811.0,0.0
3.68,2.432,6.878577550252278,42.009536,1854.0,0.0
3.68,2.392333333333333,6.878953297932942,40.161824,1873.0,0.0
3.68,2.401666666666667,6.879156112670898,40.493915,1869.0,0.0
3.68,2.6006666666666667,6.879692713419597,46.309268,1212.0,0.0
3.6800000000000006,2.9514,6.883798980712891,47.713135,2.0,0.0
3.68,2.7583333333333333,6.883376439412435,52.663317,813.0,0.0
3.68,2.4328333333333334,6.880008697509766,46.205265,1864.0,0.0
3.68,2.392333333333333,6.880929946899414,43.702403000000004,1817.0,0.0
3.68,2.4441666666666664,6.878946940104167,43.740733,2175.0,0.0
3.68,2.5043333333333333,6.879981358846028,43.893747,2218.0,0.0
3.68,2.579,6.8797658284505205,44.581368,2497.0,0.0
3.68,2.425666666666667,6.878862380981445,43.605052,2046.0,0.0
3.68,2.4461666666666666,6.878050486246745,42.676344,1984.0,0.0
3.68,2.4901666666666666,6.877368291219075,44.967414,2354.0,0.0
3.68,2.3535,6.878240585327148,40.367694,1888.0,0.0
3.6800000000000006,2.3666,6.879067993164062,32.103129,1573.0,0.0
3.68,2.344,6.7975718180338545,40.477374,1713.0,0.0
3.68,2.9768333333333334,2.8939921061197915,55.183452,29.0,0.0
3.68,2.9085,4.108023961385091,56.435952,0.0,0.0
3.68,2.833833333333333,6.228904724121094,54.797772,227.0,0.0
3.68,2.372,6.878847757975261,43.8343,1914.0,0.0
3.68,2.485333333333333,6.880678812662761,45.064277000000004,1860.0,0.0
3.68,2.8213333333333335,6.882059733072917,48.102416,1829.0,0.0
3.68,2.8158333333333334,6.882538477579753,47.722778,1831.0,0.0
