cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.73,2.4445,6.883687973022461,41.689773,1843.0,0.0
3.73,2.406,6.88380495707194,41.008562,1880.0,0.0
3.73,2.4466666666666668,6.884066899617513,39.332541,1849.0,0.0
3.73,2.706,6.887917200724284,48.556394,802.0,0.0
3.73,2.949,6.88795534769694,55.102215,2.0,0.0
3.73,2.8625000000000003,6.891901016235352,54.303328,398.0,0.0
3.73,2.4178333333333333,6.8893992106119795,44.465096,1839.0,0.0
3.73,2.419,6.889458338419597,44.626961,1881.0,0.0
3.73,2.674,6.891072591145833,46.377994,2400.0,0.0
3.73,2.5208333333333335,6.889738082885742,44.579842,2225.0,0.0
3.73,2.5205,6.8896535237630205,44.374948,2293.0,0.0
3.73,2.5913333333333335,6.889865239461263,44.363411,2352.0,0.0
3.7299999999999995,2.5246,6.8890228271484375,36.209747,1760.0,0.0
3.73,2.4758333333333336,6.889371236165364,43.140453,2027.0,0.0
3.73,2.420166666666667,6.88926887512207,40.462055,1883.0,0.0
3.73,2.4678333333333335,6.888980865478516,41.336381,2083.0,0.0
3.73,2.4441666666666664,6.8889954884847,42.910412,1910.0,0.0
3.73,2.864333333333333,3.728952407836914,52.135365,368.0,0.0
3.73,2.9471666666666665,3.732852300008138,56.102151,0.0,0.0
3.73,2.965,5.986680348714192,56.137735,17.0,0.0
3.73,2.4175,6.887373606363933,44.24299,1937.0,0.0
3.73,2.3831666666666664,6.887418111165364,43.412425,1895.0,0.0
3.7299999999999995,2.7382,6.888285827636719,39.711629,1538.0,0.0
3.73,2.4341666666666666,6.887606938680013,40.951861,1852.0,0.0
3.73,2.418833333333333,6.888641357421875,43.430858,1844.0,0.0
3.73,2.3828333333333336,6.8892161051432295,42.496168,1856.0,0.0
3.73,2.396166666666667,6.889671961466472,43.068921,1874.0,0.0
3.73,2.3806666666666665,6.889766693115234,41.763626,1850.0,0.0
3.73,2.3975,6.89019775390625,42.453137999999996,1895.0,0.0
3.73,2.3930000000000002,6.8895003000895185,41.888076,1815.0,0.0
3.73,2.4486666666666665,6.889730453491211,41.003252,1857.0,0.0
3.73,2.847,6.8901716868082685,53.75206,366.0,0.0
3.73,2.5155,6.890842437744141,48.240232999999996,1417.0,0.0
3.73,2.4466666666666668,6.889993031819661,44.529244,1849.0,0.0
3.73,2.4328333333333334,6.890256881713867,42.893567,1864.0,0.0
3.73,2.4283333333333332,6.889414469401042,44.827522,1870.0,0.0
3.7299999999999995,2.3924,6.888525390625,36.90524,1566.0,0.0
3.73,2.3505,6.890412012736003,42.931897,1853.0,0.0
3.73,2.4705,6.890588124593099,42.802747,1863.0,0.0
3.73,2.4145,6.8900712331136065,41.902724,1851.0,0.0
3.73,2.3806666666666665,6.888964335123698,42.049026,1880.0,0.0
3.73,2.4436666666666667,6.889820098876953,41.118547,1847.0,0.0
3.73,2.4563333333333333,6.8890329996744795,41.65358,1861.0,0.0
3.73,2.6966666666666668,6.890084584554036,48.351866,836.0,0.0
3.73,2.9604999999999997,6.8906707763671875,55.686869,2.0,0.0
3.73,2.7291666666666665,6.89056396484375,49.626033,979.0,0.0
3.73,2.6246666666666667,6.88828976949056,46.185367,1851.0,0.0
3.73,2.4556666666666667,6.889677047729492,43.114453,1856.0,0.0
3.73,2.4605,6.889930725097656,43.850351,2056.0,0.0
3.73,2.533333333333333,6.889811197916667,44.148935,2219.0,0.0
3.73,2.563,6.889226913452148,46.429752,2336.0,0.0
3.7299999999999995,2.4012000000000002,6.889288330078125,37.658107,1841.0,0.0
3.73,2.5466666666666664,6.890469868977864,44.334664,2279.0,0.0
3.73,2.613,6.890580495198567,45.994023,2190.0,0.0
3.73,2.9760000000000004,6.890770594278972,49.823969000000005,2107.0,0.0
3.73,2.6941666666666664,6.892719268798828,46.049748,1763.0,0.0
3.73,2.4586666666666663,6.727425893147786,43.126782,1637.0,0.0
3.73,2.9545,2.8412501017252603,55.355693,91.0,0.0
3.73,2.9133333333333336,4.413551966349284,56.205972,0.0,0.0
3.73,2.7863333333333333,6.52752685546875,51.370962,563.0,0.0
3.73,2.4091666666666667,6.8911387125651045,42.286391,1887.0,0.0
3.73,2.438333333333333,6.8904984792073565,41.441666,1913.0,0.0
3.73,2.4553333333333334,6.8885040283203125,42.131911,1863.0,0.0
3.7299999999999995,2.4294000000000002,6.889714050292969,33.978429,1559.0,0.0
3.73,2.384,6.89024289449056,43.185375,1847.0,0.0
3.73,2.452,6.891302744547526,43.01405,1879.0,0.0
3.73,2.4309999999999996,6.891756693522136,42.406447,1858.0,0.0
3.73,2.440166666666667,6.890056610107422,41.413956,1881.0,0.0
3.73,2.4194999999999998,6.8896738688151045,41.635575,1828.0,0.0
3.73,2.5223333333333335,6.889808019002278,44.45649,1838.0,0.0
3.73,2.651333333333333,6.890261967976888,46.359623,1658.0,0.0
3.73,2.8985,6.889755884806315,56.203957,197.0,0.0
3.73,2.4785,6.891109466552734,45.301154,1836.0,0.0
3.73,2.3409999999999997,6.89067268371582,44.673836,1849.0,0.0
3.73,2.4441666666666664,6.890388488769531,44.272103,1832.0,0.0
3.73,2.3276666666666666,6.889136632283528,42.849256000000004,1871.0,0.0
3.73,2.3676666666666666,6.888641993204753,42.810559,1828.0,0.0
3.73,2.371,6.888373057047526,42.899121,1841.0,0.0
3.73,2.397,6.888349533081055,41.874832,1850.0,0.0
3.7299999999999995,2.3777999999999997,6.890927124023437,35.033358,1567.0,0.0
3.73,2.4451666666666667,6.890432993570964,42.474134,1837.0,0.0
3.73,2.4301666666666666,6.891615549723308,42.363051,1874.0,0.0
3.73,2.4019999999999997,6.890804926554362,39.709004,1916.0,0.0
3.73,2.8354999999999997,6.890962600708008,53.792893,263.0,0.0
3.73,2.9263333333333335,6.892056783040364,55.894022,87.0,0.0
3.73,2.3725,6.890989303588867,44.969672,1840.0,0.0
3.73,2.368333333333333,6.890150705973308,44.072275,1871.0,0.0
3.73,2.300333333333333,6.8903153737386065,43.559886,1824.0,0.0
3.73,2.4903333333333335,6.8914839426676435,43.250255,2106.0,0.0
3.73,2.5749999999999997,6.890524546305339,43.21156,2154.0,0.0
3.73,2.5628333333333333,6.88862419128418,44.579292,2193.0,0.0
3.7299999999999995,2.5486,6.890565490722656,38.353174,2080.0,0.0
3.73,2.5515,6.890029271443685,42.983776,2148.0,0.0
3.73,2.6156666666666664,6.88990592956543,44.158701,2065.0,0.0
3.73,2.5771666666666664,6.889434814453125,44.631355,1822.0,0.0
3.73,2.4831666666666665,6.889855066935222,40.282002,1910.0,0.0
3.73,2.7765,4.630139032999675,51.354849,698.0,0.0
3.73,2.9611666666666667,3.3321450551350913,55.534159,0.0,0.0
3.73,2.936,5.649411519368489,55.584331000000006,0.0,0.0
3.73,2.5045,6.8867543538411455,42.510571999999996,1075.0,0.0
3.73,2.4023333333333334,6.889502207438151,38.523461,1188.0,0.0
3.73,2.3793333333333333,6.891623814900716,37.938929,1263.0,0.0
3.7299999999999995,2.4484,6.890313720703125,34.402194,1313.0,0.0
3.73,2.3863333333333334,6.8897444407145185,38.800499,1279.0,0.0
3.73,2.391,6.889595667521159,39.278098,1226.0,0.0
3.73,2.308666666666667,6.8898576100667315,43.723521,1267.0,0.0
3.73,2.4311666666666665,6.889395395914714,42.025344,1156.0,0.0
3.73,2.383,6.890605290730794,38.701744,1058.0,0.0
3.73,2.363166666666667,6.8910675048828125,38.946677,1248.0,0.0
3.73,2.372333333333333,6.889712651570638,38.724938,1134.0,0.0
3.7299999999999995,2.4254000000000002,6.88916244506836,33.682409,986.0,0.0
3.73,2.434,6.889881769816081,41.557328,1102.0,0.0
3.73,2.4263333333333335,6.889161427815755,38.806602,1084.0,0.0
3.73,2.408333333333333,6.8872330983479815,38.216394,1041.0,0.0
3.73,2.4551666666666665,6.887705485026042,39.317769999999996,1281.0,0.0
3.73,2.4055,6.888725916544597,39.872274,1494.0,0.0
3.73,2.799166666666667,6.889968236287435,50.716667,388.0,0.0
3.73,2.737833333333333,6.889329274495442,48.813473,857.0,0.0
3.73,2.5131666666666668,6.888181686401367,42.531386,1202.0,0.0
3.73,2.4203333333333332,6.889313379923503,40.29671,1176.0,0.0
3.7299999999999995,2.3752,6.889486694335938,32.533364,925.0,0.0
3.73,2.4296666666666664,6.88947868347168,39.164268,1151.0,0.0
3.73,2.4358333333333335,6.888556162516276,39.5967,1136.0,0.0
3.73,2.3729999999999998,6.889928817749023,39.503805,1113.0,0.0
3.73,2.3956666666666666,6.891603469848633,39.842855,1253.0,0.0
3.73,2.455,6.890082041422526,41.379655,1202.0,0.0
3.73,2.8145000000000002,6.890539169311523,48.248533,1213.0,0.0
3.73,2.9290000000000003,6.891683578491211,48.256652,1105.0,0.0
3.73,2.3821666666666665,6.888257344563802,38.636436,1011.0,0.0
3.73,2.4433333333333334,6.890422821044922,37.024808,1104.0,0.0
3.73,2.394833333333333,6.890542348225911,40.907183,1809.0,0.0
3.73,2.4490000000000003,6.8920103708903,41.656937,1898.0,0.0
3.7299999999999995,2.3937999999999997,6.891194152832031,34.231113,1541.0,0.0
3.73,2.673833333333333,6.890817642211914,47.700806,990.0,0.0
3.73,2.968166666666667,6.890403111775716,56.222268,2.0,0.0
3.73,2.629,6.888751983642578,47.708923,1358.0,0.0
3.73,2.3861666666666665,6.88998285929362,44.68171,1871.0,0.0
3.73,2.3898333333333333,6.890283584594727,42.491712,1859.0,0.0
3.73,2.4538333333333333,6.890084584554036,42.619337,1833.0,0.0
3.73,2.3816666666666664,6.891246159871419,43.101818,1842.0,0.0
3.73,2.4698333333333333,6.890001932779948,44.287118,1851.0,0.0
3.73,2.624,6.889663060506185,45.301703,1842.0,0.0
3.73,2.587833333333333,6.890029271443685,43.386852000000005,1870.0,0.0
3.73,2.434,6.89082145690918,42.554945000000004,1921.0,0.0
3.73,2.4375,6.890148798624675,40.939348,1850.0,0.0
3.73,2.4605,6.890346527099609,40.863177,1750.0,0.0
3.7299999999999995,2.6874000000000002,5.625711059570312,39.298178,764.0,0.0
3.73,2.9736666666666665,2.7532164255777993,55.538127,34.0,0.0
3.73,2.922833333333333,5.076530456542969,55.98929699999999,0.0,0.0
3.73,2.6591666666666667,6.80548095703125,47.584901,1088.0,0.0
3.73,2.4486666666666665,6.89190673828125,43.459361,1834.0,0.0
3.73,2.3625000000000003,6.891984939575195,42.714307,1876.0,0.0
3.73,2.3991666666666664,6.8910338083903,42.143874,1780.0,0.0
3.73,2.355166666666667,6.891672770182292,42.084731,1821.0,0.0
3.73,2.4315,6.891141255696614,40.446674,1903.0,0.0
3.73,2.4966666666666666,6.890302022298177,42.460402,1840.0,0.0
3.7299999999999995,2.339,6.889263916015625,34.931368,1556.0,0.0
3.73,2.428,6.891366322835286,42.493421,1874.0,0.0
3.73,2.4578333333333333,6.89182726542155,41.301408,1884.0,0.0
3.73,2.4090000000000003,6.891817728678386,40.738055,1872.0,0.0
3.73,2.638833333333333,6.892361323038737,46.254337,1245.0,0.0
3.73,2.7481666666666666,6.894518534342448,53.014635,631.0,0.0
3.73,2.4131666666666667,6.892852147420247,44.782844,1861.0,0.0
3.73,2.379,6.8933868408203125,43.287425999999996,1838.0,0.0
3.73,2.376,6.892008463541667,43.543834,1838.0,0.0
3.73,2.6393333333333335,6.889431635538737,46.10059,1799.0,0.0
3.73,2.468833333333333,6.890227635701497,43.39204,1851.0,0.0
3.73,2.3866666666666667,6.889560063680013,42.756543,1826.0,0.0
3.73,2.4325,6.888867696126302,42.6042,1850.0,0.0
3.73,2.3521666666666667,6.889684677124023,42.131301,1884.0,0.0
3.7299999999999995,2.4318,6.890867614746094,33.878209,1573.0,0.0
3.73,2.4066666666666667,6.8902638753255205,43.077893,1897.0,0.0
3.73,2.4426666666666663,6.89006233215332,42.118117,1702.0,0.0
3.73,2.9415,6.890777587890625,56.033243,2.0,0.0
3.73,2.6946666666666665,6.8908341725667315,51.417227,828.0,0.0
3.73,2.391166666666667,6.890036900838216,44.46003,1874.0,0.0
3.73,2.3863333333333334,6.890633900960286,43.475169,1838.0,0.0
3.73,2.374,6.890278498331706,43.208752,1900.0,0.0
3.73,2.54,6.891666412353516,44.310249999999996,2509.0,0.0
3.733333333333333,2.5188333333333333,6.891455968221028,44.318673,2287.0,0.0
3.74,2.4705,6.89178466796875,42.161941,1917.0,0.0
3.7400000000000007,2.573,6.8914543151855465,36.865811,1914.0,0.0
3.74,2.4473333333333334,6.890265146891276,42.977429,1896.0,0.0
3.74,2.4875000000000003,6.890368143717448,43.608104,2010.0,0.0
3.74,2.548,6.8912398020426435,43.122631,2291.0,0.0
3.74,2.5976666666666666,6.742136001586914,47.534302,2152.0,0.0
3.74,2.941333333333333,2.8690503438313804,56.995886999999996,93.0,0.0
3.74,2.9623333333333335,4.377108891805013,57.367650999999995,0.0,0.0
3.74,2.787333333333333,6.513542175292969,52.774584,637.0,0.0
3.74,2.6534999999999997,6.891028722127278,45.526251,1881.0,0.0
3.74,2.4146666666666667,6.890472412109375,42.386793,1808.0,0.0
3.74,2.3905,6.8906911214192705,41.719986,1867.0,0.0
3.74,2.424166666666667,6.8910573323567705,42.613905,1871.0,0.0
3.7400000000000007,2.388,6.888691711425781,35.673248,1538.0,0.0
3.74,2.4246666666666665,6.889701843261719,41.888138,1879.0,0.0
3.74,2.4448333333333334,6.889721552530925,41.839553,1841.0,0.0
3.74,2.4120000000000004,6.890788396199544,42.33937,1896.0,0.0
3.74,2.391,6.890017827351888,40.641375,1855.0,0.0
3.74,2.5341666666666662,6.888651529947917,43.994699,1828.0,0.0
3.74,2.4106666666666663,6.889350255330403,44.276987,1667.0,0.0
3.74,2.8795,6.891574859619141,56.494789,267.0,0.0
3.74,2.3196666666666665,6.891478856404622,45.09986,1840.0,0.0
3.74,2.383,6.891440073649089,42.954236,1839.0,0.0
3.74,2.3705000000000003,6.890656153361003,41.572769,1832.0,0.0
3.74,2.396333333333333,6.890813827514648,43.108716,1866.0,0.0
3.74,2.3525,6.891198476155599,43.293834,1862.0,0.0
3.74,2.3825,6.891543070475261,42.879102,1870.0,0.0
3.7400000000000007,2.4036,6.890983581542969,35.273408,1541.0,0.0
3.74,2.406,6.890319188435872,41.956192,1897.0,0.0
3.74,2.3626666666666667,6.890300114949544,41.850845,1839.0,0.0
3.74,2.435166666666667,6.890639623006185,41.592117,1853.0,0.0
3.74,2.3821666666666665,6.89193852742513,40.434284,1890.0,0.0
3.74,2.8811666666666667,6.892398198445638,54.345076000000006,150.0,0.0
3.74,2.8160000000000003,6.8902740478515625,53.825607000000005,561.0,0.0
3.74,2.357666666666667,6.8911787668863935,44.584541,1841.0,0.0
3.74,2.374166666666667,6.889818827311198,44.547799,1863.0,0.0
3.74,2.426,6.889244079589844,44.315315999999996,1946.0,0.0
3.74,2.4271666666666665,6.88953971862793,43.513072,2101.0,0.0
3.74,2.4425000000000003,6.890310287475586,42.425307,1894.0,0.0
3.74,2.3848333333333334,6.890970230102539,42.05342,1829.0,0.0
3.74,2.473333333333333,6.890175501505534,42.850659,1853.0,0.0
3.7400000000000007,2.5187999999999997,6.890441131591797,37.749171000000004,1965.0,0.0
3.74,2.592833333333333,6.892014185587565,46.303287,2408.0,0.0
3.74,2.5393333333333334,6.892150243123372,45.562017,2375.0,0.0
3.74,2.4185,6.893751780192058,42.635206,2004.0,0.0
3.74,2.8979999999999997,3.4590021769205728,52.826342000000004,173.0,0.0
3.74,2.9638333333333335,3.9458605448404946,56.152992999999995,0.0,0.0
3.74,2.855166666666667,6.218466440836589,54.826703,268.0,0.0
3.74,2.431833333333333,6.892091751098633,42.397597,1818.0,0.0
3.74,2.427,6.892791112263997,40.83211,1864.0,0.0
3.74,2.4966666666666666,6.893221537272136,44.266244,1858.0,0.0
3.74,2.397,6.89272944132487,42.036574,1881.0,0.0
3.7400000000000007,2.4126,6.892376708984375,35.207247,1529.0,0.0
3.74,2.349833333333333,6.891246159871419,42.151564,1853.0,0.0
3.74,2.3645,6.89111328125,42.883618,1882.0,0.0
3.74,2.386833333333333,6.8906675974528,42.626966,1851.0,0.0
3.74,2.514666666666667,6.890908559163411,43.763255,1851.0,0.0
3.74,2.5326666666666666,6.890523910522461,44.371407,1823.0,0.0
3.74,2.44,6.889823913574219,41.835465,1885.0,0.0
3.74,2.8523333333333336,6.890778223673503,55.531901000000005,204.0,0.0
3.74,2.4701666666666666,6.890275319417317,46.193668,1624.0,0.0
3.74,2.3943333333333334,6.890206654866536,44.459786,1839.0,0.0
3.74,2.401333333333333,6.889371236165364,43.90687,1882.0,0.0
3.74,2.381,6.891332626342773,42.776746,1855.0,0.0
3.74,2.380666666666667,6.891834894816081,43.285107,1847.0,0.0
3.74,2.358,6.892875671386719,45.117438,1852.0,0.0
3.74,2.932166666666667,6.8924916585286455,49.172665,1842.0,0.0
3.74,3.0124999999999997,6.892194747924805,48.592222,1840.0,0.0
3.74,2.4365,6.891345977783203,42.144667,1876.0,0.0
3.74,2.4133333333333336,6.891792297363281,39.02114,1846.0,0.0
3.7400000000000007,2.4582,6.8918403625488285,34.052892,1575.0,0.0
3.74,2.7883333333333336,6.891704559326172,50.344536000000005,665.0,0.0
3.74,2.905333333333333,6.8919219970703125,56.707802,67.0,0.0
3.74,2.3655000000000004,6.892190933227539,44.824775,1844.0,0.0
3.74,2.3921666666666668,6.891458511352539,43.635509,1858.0,0.0
3.74,2.3591666666666664,6.891854604085286,43.568736,1882.0,0.0
3.74,2.4141666666666666,6.8908131917317705,44.106271,2065.0,0.0
3.74,2.585,6.891936620076497,44.837959,2248.0,0.0
3.74,2.5081666666666664,6.893168767293294,45.324713,2266.0,0.0
3.74,2.4498333333333338,6.892502466837565,42.590650000000004,1985.0,0.0
3.74,2.747666666666667,6.893929163614909,48.742063,2207.0,0.0
3.74,2.4565,6.892749786376953,42.500197,1881.0,0.0
3.74,2.5068333333333332,6.8949845631917315,42.490186,1974.0,0.0
3.7400000000000007,2.4396,6.8931526184082035,34.01975,1534.0,0.0
3.74,2.783166666666667,4.66262944539388,49.548396,683.0,0.0
3.74,2.9644999999999997,3.2616182963053384,56.234902,0.0,0.0
3.74,2.9345,5.50259526570638,56.272256,0.0,0.0
3.74,2.494,6.879676818847656,46.54108,1463.0,0.0
3.74,2.374,6.8928877512613935,42.421705,1888.0,0.0
3.74,2.4465,6.891588846842448,41.560623,1917.0,0.0
3.74,2.4099999999999997,6.892443974812825,42.380446,1835.0,0.0
3.74,2.3448333333333333,6.892882664998372,42.983899,1820.0,0.0
3.74,2.394,6.893521626790364,42.065993,1770.0,0.0
3.74,2.4026666666666667,6.8939469655354815,41.920547,1841.0,0.0
3.74,2.3861666666666665,6.895016988118489,40.98482,1710.0,0.0
3.74,2.467166666666667,6.894905726114909,43.661387000000005,1833.0,0.0
3.7400000000000007,2.3975999999999997,6.894505310058594,35.229158,1558.0,0.0
3.74,2.3653333333333335,6.893613815307617,42.669506999999996,1838.0,0.0
3.74,2.6161666666666665,6.89421272277832,48.032836,1105.0,0.0
3.74,2.7808333333333333,6.895275751749675,52.967638,582.0,0.0
3.74,2.4099999999999997,6.8937835693359375,44.541512,1850.0,0.0
3.74,2.451166666666667,6.89337158203125,43.681163,1876.0,0.0
3.74,2.4228333333333336,6.894107818603516,43.784494,1837.0,0.0
3.74,2.366,6.893383026123047,43.078992,1859.0,0.0
3.74,2.6636666666666664,6.891784032185872,45.292059,1858.0,0.0
3.74,2.422166666666667,6.892159779866536,42.549269,1873.0,0.0
3.74,2.4288333333333334,6.893712997436523,42.082534,1842.0,0.0
3.74,2.3968333333333334,6.89182726542155,42.266737,1851.0,0.0
3.74,2.3373333333333335,6.892480214436849,40.917315,1892.0,0.0
3.74,2.4171666666666667,6.892191569010417,39.38851,1861.0,0.0
3.7400000000000007,2.4754,6.892202758789063,34.789828,1358.0,0.0
3.74,2.9738333333333333,6.894215265909831,56.394081,2.0,0.0
3.74,2.7546666666666666,6.894242604573567,52.563891999999996,559.0,0.0
3.74,2.436166666666667,6.893279393513997,43.910532,1802.0,0.0
3.74,2.474833333333333,6.8928572336832685,45.675115,1869.0,0.0
3.74,2.3906666666666667,6.892588933308919,44.692634,1956.0,0.0
3.74,2.4523333333333333,6.8917897542317705,43.147717,2139.0,0.0
3.74,2.6136666666666666,6.892065048217773,44.811897,2302.0,0.0
3.74,2.4896666666666665,6.891807556152344,42.451918,2029.0,0.0
3.74,2.564,6.8909346262613935,44.155771,2335.0,0.0
3.74,2.566333333333333,6.892963409423828,44.252083,2191.0,0.0
3.74,2.4421666666666666,6.891847610473633,42.559706,1979.0,0.0
3.7400000000000007,2.5526,6.894742584228515,36.512602,1878.0,0.0
3.74,2.4730000000000003,6.894610087076823,39.276083,1873.0,0.0
3.74,2.896333333333333,3.560340245564779,52.870287000000005,265.0,0.0
3.74,2.9308333333333336,3.7018019358317056,56.845131,0.0,0.0
3.74,2.955,5.853305180867513,57.907505,0.0,0.0
3.74,2.9291666666666667,6.897362391153972,49.074154,1696.0,0.0
3.74,2.7733333333333334,6.8979848225911455,47.139162,1896.0,0.0
3.74,2.6408333333333336,6.897837956746419,47.894714,1864.0,0.0
3.74,2.4995,6.895638783772786,43.609567999999996,1871.0,0.0
3.74,2.4498333333333333,6.894684473673503,41.840469,1909.0,0.0
3.74,2.4259999999999997,6.892919540405273,42.159621,1852.0,0.0
3.74,2.4659999999999997,6.893358866373698,42.239333,1854.0,0.0
3.7400000000000007,2.476,6.891783142089844,34.019078,1543.0,0.0
3.74,2.4276666666666666,6.892862319946289,39.850728000000004,1883.0,0.0
3.74,2.3713333333333333,6.893350601196289,42.491957,1848.0,0.0
3.74,2.4106666666666667,6.892097473144531,41.740433,1846.0,0.0
3.74,2.7931666666666666,6.892250061035156,52.811571,534.0,0.0
3.74,2.624,6.894081115722656,49.970940999999996,1074.0,0.0
3.74,2.353,6.894106547037761,44.496285,1865.0,0.0
3.74,2.4306666666666668,6.892297744750977,43.376354,1818.0,0.0
3.74,2.4243333333333332,6.893374760945638,43.335277,1862.0,0.0
3.74,2.4151666666666665,6.89395014444987,43.281567,1874.0,0.0
3.74,2.5161666666666664,6.893768946329753,45.407109999999996,1852.0,0.0
3.74,2.3746666666666667,6.892981847127278,41.994339,1853.0,0.0
3.74,2.4145,6.892332712809245,40.569598,1847.0,0.0
3.74,2.4406666666666665,6.891537348429362,42.066054,1856.0,0.0
3.74,2.4288333333333334,6.892061233520508,40.72127,1856.0,0.0
3.7400000000000007,2.429,6.891976928710937,33.606604,1575.0,0.0
3.74,2.6359999999999997,6.892139434814453,45.34992,1226.0,0.0
3.74,2.9555000000000002,6.8930816650390625,56.751503,2.0,0.0
3.74,2.8455,6.891987482706706,52.095021,1003.0,0.0
3.74,2.4216666666666664,6.891288757324219,44.329049,1842.0,0.0
3.74,2.4243333333333332,6.891379674275716,43.927683,1792.0,0.0
3.74,2.513666666666667,6.893784205118815,44.649727,2225.0,0.0
3.74,2.6156666666666664,6.8945357004801435,44.960517,2393.0,0.0
3.74,2.5109999999999997,6.892738342285156,44.208139,2221.0,0.0
3.74,2.508833333333333,6.8936201731363935,42.689649,2112.0,0.0
3.74,2.5105,6.894095102945964,45.1211,1979.0,0.0
3.74,2.529,6.894755681355794,44.678719,2205.0,0.0
