cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.52,2.4947142857142857,6.207261221749442,4.336232,537.0,0.0
58.52,2.654,6.493966420491536,3.525687,261.0,0.0
58.52,2.262,6.779072352818081,4.195851,334.0,2.0
58.52,2.5198571428571426,7.099062783377511,4.4982180000000005,273.0,4.0
58.52,2.3578,7.382375335693359,3.041557,270.0,0.0
58.52,2.70875,7.496990203857422,2.268182,285.0,23.0
58.52,1.8348,7.5009521484375,2.010799,289.0,0.0
58.52,1.8894000000000002,7.503538513183594,2.0257519999999998,266.0,0.0
58.52,2.8484285714285713,7.498310634068081,7.894694,404.0,3.0
58.52,1.9243333333333332,7.496076583862305,3.542654,328.0,33.0
58.52,1.7,7.4972900390625,2.739862,247.0,0.0
58.52,1.668,7.49598388671875,2.299737,179.0,0.0
58.52,1.544,7.498749732971191,1.860041,193.0,10.0
58.52,1.1374,7.492028045654297,2.471308,269.0,0.0
58.52,1.7082000000000002,7.49670639038086,2.968498,278.0,5.0
58.52,2.1734,7.50107421875,2.5460760000000002,225.0,0.0
58.52,1.8356000000000001,7.507073974609375,2.565789,255.0,0.0
58.52,1.73875,7.509136199951172,2.017817,207.0,0.0
58.52,1.7906,7.505361938476563,2.507684,384.0,0.0
58.525999999999996,1.4414,7.507363891601562,2.613335,396.0,4.0
58.529999999999994,1.814,7.508914947509766,3.01928,322.0,8.0
58.529999999999994,1.3548,7.510616302490234,2.620659,296.0,0.0
58.53,1.42675,7.511971473693848,1.965449,216.0,0.0
58.529999999999994,1.7061999999999997,7.504093170166016,2.379938,265.0,4.0
58.53,2.4475,7.492579460144043,1.5991170000000001,562.0,1.0
58.529999999999994,2.1125999999999996,7.495200347900391,1.911983,656.0,7.0
58.529999999999994,1.8616,7.499234008789062,1.951533,250.0,4.0
58.53,2.170666666666667,7.498776753743489,2.532525,160.0,141.0
58.53,2.0671666666666666,7.500287373860677,3.520072,34.0,446.0
58.53,2.5855,7.497886021931966,5.965317,20.0,137.0
58.52428571428572,2.862714285714286,7.4957395281110495,8.337807,43.0,54.0
58.52,3.258857142857143,6.259967803955078,9.750097,55.0,1.0
58.52,3.4375714285714287,2.946531023297991,11.11539,372.0,1.0
58.52,2.356857142857143,3.5582275390625,4.226796,417.0,3.0
58.52428571428572,2.4314285714285715,3.8998680114746094,5.021288,346.0,292.0
58.529999999999994,1.9316000000000002,4.184940338134766,2.906853,209.0,336.0
58.53,1.8795,4.477286020914714,3.165946,298.0,476.0
58.534285714285716,2.233,4.793735504150391,3.919241,273.0,400.0
58.54,2.4681428571428574,5.099961417061942,4.010366,269.0,368.0
58.54,2.3628571428571425,5.385724203927176,3.9308359999999998,285.0,376.0
58.54333333333333,1.8521666666666665,5.66816775004069,3.5332559999999997,284.0,369.0
58.55,2.205,5.983660016741071,3.986318,391.0,301.0
58.54999999999999,2.5686666666666667,6.2831236521403,3.626394,417.0,17.0
58.55,2.4878571428571425,6.567435128348214,4.384388,300.0,1.0
58.55,2.5775714285714284,6.863341740199497,4.552906,303.0,0.0
58.54999999999999,2.2784999999999997,7.163281758626302,3.474723,263.0,0.0
58.55,2.4856000000000003,7.4192558288574215,3.29174,275.0,16.0
58.55,1.6344,7.496471405029297,2.397149,302.0,6.0
58.55,1.3864,7.498195648193359,2.3171939999999998,449.0,1.0
58.54999999999999,2.5765,7.500632603963216,6.744672,370.0,7.0
58.55,1.3596,7.4976753234863285,2.894158,312.0,34.0
58.55,1.3787500000000001,7.496454238891602,2.384821,243.0,2.0
58.55,1.28525,7.496336936950684,2.353814,253.0,0.0
58.55,1.6034,7.4995269775390625,2.86596,306.0,8.0
58.55800000000001,1.8542,7.498477172851563,3.054131,246.0,2.0
58.56,1.3794,7.502684020996094,2.649223,322.0,113.0
58.56,1.43575,7.512584686279297,2.2006170000000003,242.0,3.0
58.56,1.8960000000000001,7.509368133544922,2.602594,273.0,0.0
58.56,1.942,7.5077104568481445,2.110407,344.0,0.0
58.56,1.6239999999999999,7.510152435302734,2.620416,417.0,2.0
58.56,1.3925,7.509075164794922,2.385918,323.0,6.0
58.56,1.8976,7.508576965332031,2.736932,298.0,10.0
58.56,1.6194000000000002,7.509225463867187,2.688165,309.0,0.0
58.5675,1.47675,7.501608848571777,2.193598,234.0,7.0
58.57000000000001,1.9741999999999997,7.499136352539063,2.032892,887.0,0.0
58.57000000000001,1.6918,7.500994110107422,1.99908,589.0,0.0
58.56666666666666,1.8168333333333333,7.50009282430013,3.101615,340.0,166.0
58.56,2.1133333333333333,7.500780741373698,3.894216,162.0,442.0
58.56,1.5278,7.498311614990234,3.119683,152.0,452.0
58.56,2.6331666666666664,7.497881571451823,7.049664,5.0,3.0
58.56,2.897714285714286,7.4985149928501675,8.300821,10.0,33.0
58.56,3.4271428571428575,4.406651633126395,11.930206,106.0,24.0
58.56,3.328625,3.356667995452881,10.717013,497.0,0.0
58.56,2.776857142857143,3.851879119873047,4.400197,252.0,0.0
58.56,2.3994285714285715,4.166877746582031,4.797168,255.0,252.0
58.56,2.5318571428571426,4.498456682477679,4.2712900000000005,263.0,377.0
58.56714285714286,2.5142857142857147,4.8115997314453125,4.245656,279.0,413.0
58.57,2.279,5.106601170131138,4.24474,299.0,389.0
58.57,2.306142857142857,5.417462485177176,4.121999,274.0,394.0
58.578333333333326,2.2676666666666665,5.716796875,3.310111,246.0,360.0
58.58,2.507,6.003142220633371,4.262501,370.0,446.0
58.58,2.4838750000000003,6.321417808532715,5.374498,492.0,393.0
58.58,2.6395714285714287,6.644705636160714,4.3048589999999995,303.0,2.0
58.58,2.6274285714285712,6.9448122297014505,4.677846,255.0,14.0
58.58,2.408428571428572,7.22618647984096,4.230945,278.0,0.0
58.58,2.6092,7.4605865478515625,3.417899,251.0,24.0
58.58,2.0124000000000004,7.498210144042969,2.049555,283.0,0.0
58.588,1.6847999999999999,7.502482604980469,1.905208,272.0,10.0
58.587500000000006,1.8929999999999998,7.504180908203125,1.5468709999999999,294.0,0.0
58.582857142857144,2.3894285714285712,7.49914060320173,7.632549,331.0,2.0
58.59000000000001,1.9392,7.498330688476562,2.592523,294.0,106.0
58.59000000000001,1.534,7.499356079101562,3.004082,555.0,395.0
58.59,1.23975,7.497468948364258,2.47857,279.0,124.0
58.59000000000001,2.0846,7.497610473632813,2.659355,370.0,19.0
58.59,1.336,7.49575138092041,2.675775,336.0,29.0
58.592000000000006,1.4769999999999999,7.504586791992187,2.7445,294.0,0.0
58.6,1.86025,7.50907039642334,2.298212,228.0,1.0
58.6,1.1882,7.510099029541015,2.71978,306.0,0.0
58.6,1.6524,7.509645080566406,2.670953,528.0,1.0
58.6,2.008,7.511168670654297,2.497614,292.0,1.0
58.6,1.26675,7.50844669342041,2.186029,262.0,0.0
58.6,1.3246,7.510404205322265,2.6581960000000002,318.0,0.0
58.6,1.6842,7.505371856689453,2.791558,337.0,88.0
58.6,1.793,7.4996589660644535,2.090693,469.0,0.0
58.6,2.255,7.499253845214843,1.958491,710.0,0.0
58.6,1.5342500000000001,7.4998369216918945,1.42651,216.0,0.0
58.6,1.9203333333333334,7.499105453491211,2.777276,449.0,124.0
58.6,1.3294000000000001,7.50338134765625,3.056267,228.0,421.0
58.6,1.9442,7.500438690185547,3.057669,160.0,603.0
58.6,1.8255,7.493172963460286,3.753409,164.0,513.0
58.6,2.396,7.495133717854817,6.183517,89.0,143.0
58.6,2.8143333333333334,7.499492009480794,6.456892,53.0,78.0
