cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
59.32000000000001,1.2858,7.484951782226562,2.7325980000000003,296.0,0.0
59.32000000000001,1.6008,7.472041320800781,2.6002739999999998,423.0,5.0
59.3225,1.71225,7.469374656677246,1.632442,543.0,0.0
59.33,2.1054000000000004,7.471333312988281,2.085078,523.0,16.0
59.32000000000001,2.013,7.4738304138183596,2.131891,340.0,0.0
59.32,1.4995,7.473793029785156,3.710318,109.0,894.0
59.32000000000001,1.3622,7.474501037597657,3.030692,69.0,501.0
59.32000000000001,1.8765999999999998,7.472144317626953,3.247612,216.0,518.0
59.32,2.2399999999999998,7.474379221598308,5.991379,43.0,154.0
59.31166666666667,2.731,7.474676132202148,6.724042000000001,47.0,80.0
59.307500000000005,3.5376250000000002,4.140230178833008,12.612151,93.0,2.0
59.3,3.0022857142857147,3.4120641435895647,8.20762,450.0,0.0
59.3,2.3665714285714285,3.830432891845703,4.318471,315.0,0.0
59.3,2.3939999999999997,4.145980290004185,4.188404,275.0,0.0
59.29999999999999,1.8988333333333334,4.4506479899088545,3.536003,275.0,30.0
59.30666666666667,1.9981666666666669,4.764219919840495,3.191947,339.0,37.0
59.31,1.9341666666666668,5.05294926961263,3.206107,257.0,1.0
59.31,2.676875,5.398344039916992,6.576827,396.0,10.0
59.31,2.774857142857143,5.871903555733817,6.25035,566.0,11.0
59.31,2.3045714285714283,6.277829306466239,5.3507549999999995,377.0,149.0
59.31,2.5396666666666667,6.574574788411458,3.854788,273.0,15.0
59.31,2.4211428571428573,6.8709242684500555,3.950673,275.0,0.0
59.31,2.2600000000000002,7.195897783551898,4.104726,336.0,0.0
59.31,2.701,7.428671836853027,2.881828,248.0,16.0
59.312,1.8788,7.474732971191406,2.150996,274.0,4.0
59.32000000000001,2.1052,7.476737976074219,1.987666,272.0,16.0
59.315999999999995,2.2926,7.479898834228516,1.968867,298.0,0.0
59.31,2.510666666666667,7.47227160135905,7.249982,328.0,3.0
59.318333333333335,2.2666666666666666,7.473964691162109,3.6078390000000002,337.0,17.0
59.32000000000001,1.658,7.475114440917968,2.606928,290.0,0.0
59.32,1.40675,7.471977233886719,2.146356,237.0,0.0
59.32000000000001,1.8468,7.477153778076172,2.672661,305.0,0.0
59.33,1.4458,7.475588989257813,2.460078,300.0,3.0
59.33,1.541,7.480607032775879,2.092767,258.0,0.0
59.336,1.7544,7.484020233154297,2.7241150000000003,288.0,5.0
59.34000000000001,1.7378,7.488375854492188,2.753106,376.0,7.0
59.342000000000006,1.549,7.486758422851563,3.80077,649.0,11.0
59.35,2.0875999999999997,7.483128356933594,2.696893,302.0,0.0
59.35,1.4632,7.486225891113281,3.032524,292.0,19.0
59.358000000000004,1.7084,7.48443603515625,3.147453,251.0,142.0
59.36,1.6423999999999999,7.479834747314453,2.619744,382.0,2.0
59.36,2.43575,7.47175407409668,1.534237,587.0,15.0
59.364,2.1062,7.472787475585937,1.944514,623.0,20.0
59.36,2.1362,7.475414276123047,1.910152,289.0,0.0
59.36,1.8932000000000002,7.476074981689453,2.812798,257.0,449.0
59.36,1.5002,7.4752044677734375,3.233878,254.0,461.0
59.35666666666666,2.7388333333333335,7.47447395324707,7.145795000000001,9.0,48.0
59.35,2.8724285714285713,7.472876957484654,7.8024700000000005,14.0,71.0
59.345,3.4935,4.587338447570801,12.488127,124.0,49.0
59.339999999999996,3.137,3.2917883736746654,8.934853,414.0,1.0
59.339999999999996,2.523142857142857,3.770069122314453,4.3543590000000005,295.0,0.0
59.34,2.328,4.067312240600586,3.518545,269.0,0.0
59.339999999999996,2.6145714285714283,4.380074637276786,3.918753,290.0,14.0
59.339999999999996,2.5794285714285716,4.685516902378628,4.332692,298.0,0.0
59.34,1.9868333333333332,4.9879201253255205,3.238394,297.0,0.0
59.339999999999996,2.4481428571428574,5.2981463841029575,4.189565,282.0,27.0
59.34,2.594333333333333,5.596378326416016,3.392447,255.0,3.0
59.339999999999996,2.117857142857143,5.915075029645648,4.1048469999999995,397.0,0.0
59.34,2.5155,6.196442286173503,3.617972,329.0,0.0
59.34,1.7714999999999999,6.494670232137044,4.425466,347.0,18.0
59.34000000000001,1.6168,6.810066223144531,2.759575,254.0,0.0
59.34375,2.470875,7.116138458251953,4.628284,314.0,1.0
59.34000000000001,2.5006,7.395633697509766,2.918205,260.0,8.0
59.35,1.8472499999999998,7.472649574279785,2.1354319999999998,236.0,15.0
59.35,1.9644,7.477708435058593,2.1374459999999997,338.0,113.0
59.35,2.25075,7.475528717041016,1.542049,218.0,0.0
59.35,2.5863333333333336,7.476800282796224,6.479658000000001,327.0,4.0
59.35,1.6844999999999999,7.477975209554036,3.684927,377.0,1.0
59.35,1.5054,7.474886322021485,2.68847,304.0,1.0
59.358000000000004,1.8244,7.475074768066406,2.834404,339.0,49.0
59.36,1.8236,7.474147796630859,2.6018,260.0,0.0
59.36,1.65125,7.473655700683594,2.234065,216.0,1.0
59.362,1.7474,7.476991271972656,2.750054,287.0,0.0
59.36999999999999,1.188,7.483744049072266,2.772942,291.0,0.0
59.37,1.9505,7.482402801513672,2.30871,248.0,0.0
59.36999999999999,1.5234,7.486454772949219,2.858025,505.0,0.0
59.38,1.3944999999999999,7.483346939086914,2.179865,270.0,30.0
59.38000000000001,1.6098,7.487894439697266,2.773918,308.0,2.0
59.38000000000001,1.425,7.4821327209472654,2.6764460000000003,270.0,1.0
59.388,1.707,7.48486328125,3.095024,275.0,26.0
59.39,1.9195999999999998,7.474193572998047,2.514031,629.0,43.0
59.39,2.251,7.4706621170043945,1.578915,567.0,0.0
59.39000000000001,2.2319999999999998,7.471762975056966,2.332392,405.0,0.0
59.38666666666666,2.1198333333333332,7.47445551554362,3.0620030000000003,242.0,304.0
59.38000000000001,1.4822000000000002,7.472322845458985,3.750174,155.0,359.0
59.38,2.8485714285714288,7.471695491245815,8.100687,14.0,45.0
59.373333333333335,2.9470000000000005,7.472735087076823,7.190106,1.0,3.0
59.37,3.5667500000000003,4.176558017730713,13.564053,102.0,0.0
59.364285714285714,3.279714285714286,3.348384312220982,8.568093,419.0,1.0
59.36,2.673428571428571,3.7982259477887834,4.72301,308.0,1.0
59.36285714285714,2.6242857142857146,4.0877838134765625,4.33025,306.0,15.0
59.367999999999995,1.9027999999999998,4.380496978759766,2.942375,287.0,12.0
59.37,1.9935,4.646848678588867,3.18737,277.0,0.0
59.374,1.8236,4.936153411865234,2.708856,325.0,0.0
59.38,2.0918571428571426,5.229143415178571,3.925344,308.0,0.0
59.38,2.1391666666666667,5.528485616048177,3.265433,273.0,4.0
59.386,2.1078,5.798533630371094,2.6968929999999998,283.0,12.0
59.39,2.498285714285714,6.074643816266741,4.183278,455.0,0.0
59.39,2.7375714285714285,6.367712293352399,4.205189,356.0,1.0
59.39000000000001,1.7560000000000002,6.690074920654297,4.448475,318.0,204.0
59.391999999999996,1.6004,6.994554138183593,3.0187299999999997,241.0,91.0
59.4,1.7146000000000001,7.268894958496094,2.715447,298.0,156.0
59.405,2.1447499999999997,7.463835716247559,2.21026,278.0,136.0
59.40999999999999,1.6732,7.472955322265625,1.964656,320.0,42.0
59.40999999999999,1.8168,7.4765464782714846,2.013972,295.0,0.0
59.40999999999999,2.2742,7.476256561279297,4.906848,311.0,9.0
59.41,2.3446666666666665,7.476707458496094,6.107712,512.0,5.0
59.40999999999999,1.5718,7.476039886474609,2.979423,286.0,4.0
59.416666666666664,1.9429999999999998,7.471367518107097,3.063651,305.0,0.0
59.42,1.85075,7.476357460021973,2.1848710000000002,222.0,0.0
59.42,1.4567999999999999,7.474252319335937,2.674614,286.0,0.0
59.425,1.7085,7.48206901550293,2.375483,248.0,37.0
59.42999999999999,1.4869999999999999,7.482612609863281,2.712761,282.0,0.0
59.42999999999999,1.1960000000000002,7.484993743896484,2.446283,241.0,0.0
59.42999999999999,1.183,7.486279296875,2.662347,501.0,0.0
59.435,1.58925,7.486519813537598,2.2417540000000002,299.0,0.0
59.44,1.796,7.485555648803711,2.284723,256.0,2.0
59.44,1.86,7.484025573730468,2.596551,297.0,1.0
59.444,1.6309999999999998,7.484774017333985,2.63897,286.0,5.0
59.45,2.3535,7.467535018920898,2.166866,414.0,14.0
59.45,1.9713999999999998,7.469401550292969,1.889642,623.0,0.0
59.45,2.481,7.473025512695313,2.334346,330.0,3.0
59.44833333333333,2.463,7.4753977457682295,2.7441940000000002,275.0,162.0
59.44,2.3308571428571425,7.473541259765625,4.6093020000000005,139.0,491.0
59.44,2.8595,7.474294662475586,7.117963,5.0,6.0
59.43,2.8582857142857145,7.47473634992327,7.965617,20.0,301.0
