cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
60.376,1.6096,7.492137145996094,2.611687,295.0,0.0
60.38000000000001,2.0734000000000004,7.4923553466796875,2.7939990000000003,333.0,0.0
60.38,1.47425,7.49064826965332,2.25738,405.0,0.0
60.39,0.9555999999999999,7.489381408691406,2.8828050000000003,333.0,37.0
60.39,1.3584,7.490806579589844,2.742791,302.0,0.0
60.4,1.24925,7.490184783935547,2.159358,226.0,0.0
60.4,1.2666,7.494017791748047,2.642327,282.0,4.0
60.4,1.8195999999999999,7.481484222412109,2.524285,418.0,0.0
60.41,1.64575,7.474159240722656,2.0324050000000002,331.0,23.0
60.40999999999999,1.9706,7.477394866943359,2.003168,854.0,3.0
60.40999999999999,2.4216,7.481620025634766,1.953059,766.0,20.0
60.40999999999999,1.6832,7.4744422912597654,3.5203160000000002,66.0,489.0
60.406666666666666,2.8175000000000003,7.480169932047526,6.85948,33.0,45.0
60.39857142857142,2.908714285714286,7.480734143938337,8.408547,11.0,58.0
60.3875,3.528125,4.363261699676514,12.415679,101.0,10.0
60.38,3.1762857142857146,3.330815996442522,8.254923,420.0,0.0
60.38,2.5731428571428574,3.778484889439174,4.5273319999999995,300.0,0.0
60.38,2.5177142857142862,4.0897064208984375,4.388661,284.0,1.0
60.38,2.4232857142857145,4.386951446533203,4.094471,266.0,3.0
60.37142857142857,2.3825714285714286,4.686494009835379,4.132741,354.0,3.0
60.37,2.399714285714286,4.989875248500279,4.250051,281.0,0.0
60.37,2.4731428571428573,5.29484612601144,4.33672,275.0,0.0
60.37,2.19,5.606956481933594,3.401846,249.0,0.0
60.37,2.5182857142857142,5.884215218680246,4.246022,404.0,0.0
60.37,2.398285714285714,6.184882027762277,3.995412,349.0,6.0
60.37,2.505,6.494545527866909,4.078542,302.0,1.0
60.37,2.4574285714285713,6.80670656476702,4.112904,275.0,0.0
60.37,2.5020000000000002,7.108880996704102,3.403007,253.0,0.0
60.36999999999999,2.0894,7.376670837402344,3.967886,226.0,15.0
60.36999999999999,2.1244,7.471717834472656,2.6892620000000003,366.0,24.0
60.36999999999999,1.8701999999999999,7.476411437988281,1.900386,260.0,0.0
60.362,1.4327999999999999,7.479570770263672,3.484306,575.0,0.0
60.36714285714286,2.7351428571428573,7.479963030133929,8.743935,504.0,0.0
60.36999999999999,2.1856,7.4752349853515625,2.858634,263.0,9.0
60.36999999999999,1.5752,7.480706787109375,2.916314,310.0,9.0
60.378,1.9637999999999998,7.4798225402832035,2.49621,254.0,0.0
60.38000000000001,1.3942,7.4816131591796875,2.603508,262.0,0.0
60.38000000000001,1.097,7.487613677978516,2.695855,330.0,0.0
60.3825,1.9155,7.49410343170166,1.963557,269.0,0.0
60.39,1.7053999999999998,7.495455169677735,2.519464,509.0,1.0
60.39,1.525,7.49143123626709,1.848323,288.0,0.0
60.391999999999996,1.5297999999999998,7.489330291748047,2.2434629999999998,328.0,0.0
60.3925,2.4547499999999998,7.491288185119629,1.8489330000000002,236.0,0.0
60.391999999999996,2.2706,7.492739868164063,2.287288,273.0,0.0
60.398,2.0368000000000004,7.4916229248046875,2.524895,291.0,9.0
60.4,2.075,7.489767074584961,1.47485,383.0,5.0
60.4,2.1056,7.490704345703125,2.06988,715.0,13.0
60.4,1.9602,7.493574523925782,2.047602,707.0,11.0
60.40333333333333,2.446,7.495041529337565,6.350020000000001,166.0,80.0
60.39833333333333,2.9053333333333335,7.48609733581543,7.2255069999999995,35.0,29.0
60.38857142857143,3.0411428571428574,7.260943276541574,8.623146,7.0,25.0
60.3775,3.680625,3.3277587890625,13.700466,246.0,0.0
60.37,2.815714285714286,3.544715336390904,6.438643,485.0,0.0
60.37142857142857,2.507142857142857,4.014301300048828,4.8897580000000005,388.0,0.0
60.38,2.214571428571429,4.3493821280343195,4.2787370000000005,324.0,1.0
60.38,2.2983333333333333,4.716150283813477,4.7947880000000005,419.0,6.0
60.38,2.6724285714285716,5.167057037353516,5.88713,458.0,5.0
60.38,2.682857142857143,5.648185729980469,6.2786100000000005,425.0,0.0
60.38,2.649125,6.105398178100586,5.675522,606.0,6.0
60.38,2.567,6.430622100830078,4.507862,296.0,13.0
60.38,2.549,6.727131434849331,4.1619150000000005,326.0,0.0
60.38,2.3355714285714284,7.037721906389509,4.167043,280.0,0.0
60.38,2.7384285714285714,7.340390341622489,4.135305,265.0,0.0
60.38,2.71675,7.476479530334473,2.349481,276.0,23.0
60.38000000000001,2.1614,7.477776336669922,1.997614,262.0,0.0
60.3825,2.3085,7.481645584106445,1.696407,258.0,0.0
60.38,2.552857142857143,7.483248574393136,7.324567,381.0,0.0
60.38,2.271166666666667,7.479770660400391,4.124745,328.0,0.0
60.386,1.7606000000000002,7.479604339599609,3.127983,268.0,263.0
60.394000000000005,1.6760000000000002,7.481832885742188,3.404349,378.0,1.0
60.4,1.6075,7.4812822341918945,2.130976,237.0,1.0
60.402,1.879,7.483663940429688,2.999809,349.0,4.0
60.41,1.7556666666666665,7.491594314575195,3.940663,444.0,0.0
60.41,1.6680000000000001,7.491203943888347,4.379994,636.0,0.0
60.416666666666664,1.8896666666666666,7.4931182861328125,4.204579,463.0,0.0
60.42,1.2676,7.489536285400391,2.615533,257.0,2.0
60.42,1.4092500000000001,7.490863800048828,2.192439,240.0,1.0
60.428,1.355,7.492269134521484,2.7573160000000003,304.0,0.0
60.42999999999999,1.7162,7.470167541503907,2.188044,592.0,1.0
60.43,1.72,7.470306396484375,1.603817,595.0,21.0
60.42999999999999,1.9664000000000001,7.4723152160644535,1.932552,696.0,0.0
60.42999999999999,1.5798,7.479727172851563,2.6174850000000003,425.0,365.0
60.42999999999999,2.057,7.475180053710938,4.602955,36.0,194.0
60.424285714285716,2.9001428571428574,7.4786834716796875,7.905131,20.0,79.0
60.41571428571428,2.9591428571428575,7.291138785226004,8.603736999999999,5.0,0.0
