cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.53,1.43575,7.492913246154785,2.161982,239.0,0.0
58.529999999999994,1.4442,7.497834777832031,2.793022,313.0,11.0
58.53,1.48575,7.504611015319824,2.125239,214.0,0.0
58.529999999999994,2.0758,7.506111145019531,2.736504,285.0,0.0
58.529999999999994,1.5966,7.506272888183593,2.919792,463.0,0.0
58.53,1.071,7.506180763244629,2.265803,364.0,0.0
58.536,1.4786,7.501980590820312,2.9869310000000002,359.0,24.0
58.54,1.7916,7.5031585693359375,2.887505,327.0,0.0
58.54,1.6924,7.502719116210938,2.65844,289.0,0.0
58.54,2.2762000000000002,7.4939109802246096,2.389764,294.0,0.0
58.54,2.0895,7.4947662353515625,1.674617,539.0,0.0
58.54,1.8794,7.4983070373535154,2.2810620000000004,492.0,2.0
58.54,1.9902000000000002,7.498052978515625,1.965876,232.0,0.0
58.54,2.1162,7.491264343261719,2.026118,189.0,93.0
58.54,2.1134,7.508941650390625,1.844721,73.0,140.0
58.54,2.182166666666667,7.508281707763672,2.283381,114.0,158.0
58.54,1.5695000000000001,7.501157760620117,2.66845,183.0,382.0
58.54,1.0768,7.501914215087891,3.197502,329.0,497.0
58.53857142857142,2.6075714285714287,7.495719909667969,8.05601,15.0,41.0
58.53,2.8511666666666664,7.4985701243082685,6.980206,13.0,48.0
58.53,3.498125,4.295413970947266,12.639678,97.0,0.0
58.53000000000001,3.216285714285714,3.389532906668527,7.918802,326.0,0.0
58.53000000000001,2.6222857142857143,3.7975616455078125,4.524586,283.0,0.0
58.53000000000001,2.524142857142857,4.103355407714844,4.132863,272.0,0.0
58.53000000000001,2.388428571428572,4.399299621582031,3.87322,255.0,0.0
58.53000000000001,2.3601428571428573,4.675742558070591,3.772024,286.0,3.0
58.53,2.4288333333333334,4.927755355834961,3.152031,206.0,7.0
58.53,1.6955,5.171953837076823,3.3624169999999998,207.0,27.0
58.529999999999994,1.9098,5.415327453613282,2.484735,222.0,0.0
58.53,1.9771666666666665,5.620018641153972,2.88012,175.0,98.0
58.529999999999994,2.1048,5.853420257568359,2.470391,224.0,0.0
58.532000000000004,1.418,6.089017486572265,2.840753,319.0,334.0
58.54,1.6168,6.312510681152344,2.150445,348.0,408.0
58.54,1.39075,6.5117902755737305,1.854488,215.0,415.0
58.54,1.4192,6.732000732421875,2.223323,219.0,423.0
58.55,1.2025000000000001,6.936846733093262,1.88598,195.0,404.0
58.55,1.5718,7.151589202880859,2.3718209999999997,250.0,82.0
58.55,1.8643999999999998,7.392674255371094,2.6722960000000002,231.0,5.0
58.55,1.99575,7.493334770202637,2.198297,290.0,28.0
58.55,2.4184,7.495892333984375,1.9052069999999999,254.0,0.0
58.55,1.9608,7.498390960693359,1.932612,279.0,0.0
58.55,2.401,7.497718811035156,6.032029,302.0,1.0
58.54999999999999,1.6078333333333334,7.499519348144531,4.171742,450.0,0.0
58.55,1.43425,7.496001243591309,2.326471,205.0,0.0
58.55,1.5648,7.5009605407714846,2.411432,273.0,0.0
58.55,1.6738,7.495217895507812,2.445123,254.0,0.0
58.55,1.5864,7.496466064453125,2.440241,234.0,0.0
58.552,1.443,7.503277587890625,2.625908,266.0,8.0
58.56,1.366,7.508721160888672,2.726617,271.0,44.0
58.56,1.30475,7.505043029785156,2.124505,221.0,9.0
58.56,1.43475,7.5109453201293945,2.276973,421.0,1.0
58.56,1.7054000000000002,7.507378387451172,3.34838,495.0,17.0
58.56,1.4125999999999999,7.5078178405761715,2.5122619999999998,337.0,0.0
58.56,1.2469999999999999,7.51035213470459,2.119439,253.0,0.0
58.56,1.1174,7.506901550292969,2.510309,356.0,14.0
58.565,1.22675,7.507389068603516,1.947444,230.0,3.0
58.57000000000001,1.7006000000000001,7.494915771484375,1.983211,439.0,1.0
58.57000000000001,2.1054,7.497966003417969,1.947381,720.0,0.0
58.57000000000001,1.7464,7.497809600830078,2.014888,564.0,1.0
58.57,2.09475,7.497556686401367,1.490719,659.0,0.0
58.57000000000001,1.8152000000000001,7.495056915283203,1.818355,141.0,136.0
58.57,1.7062499999999998,7.4973649978637695,1.4637419999999999,21.0,134.0
58.57,2.2905,7.497076034545898,2.267083,80.0,174.0
58.57,2.486857142857143,7.5056882585797995,4.54137,265.0,453.0
58.568000000000005,1.5238,7.500636291503906,3.1208419999999997,255.0,417.0
58.56,2.4285,7.499529520670573,6.127304,72.0,116.0
58.56,2.7942857142857145,7.500850677490234,8.107645,22.0,41.0
58.56,3.422285714285714,5.0033449445452005,10.227391,103.0,0.0
58.56,3.224125,3.2347612380981445,10.010473,401.0,63.0
58.56,2.7618571428571426,3.80279541015625,6.097334,428.0,0.0
58.56,2.789,4.194765908377511,4.491384,263.0,0.0
58.56,2.2083333333333335,4.4820404052734375,4.178029,260.0,360.0
58.56428571428571,2.299857142857143,4.891668592180524,4.8645499999999995,514.0,735.0
58.57,2.291857142857143,5.36927740914481,5.517747,487.0,582.0
58.57,2.7695714285714286,5.852892194475446,5.894577,538.0,210.0
58.57,2.5422857142857143,6.2839796883719305,4.913683,410.0,0.0
58.57,2.293714285714286,6.648567199707031,3.7512719999999997,316.0,6.0
58.57000000000001,1.9751999999999998,6.9388679504394535,2.5868469999999997,271.0,3.0
58.57,2.2237142857142858,7.254094805036273,3.912405,299.0,0.0
58.57000000000001,2.4138,7.475144958496093,3.57781,270.0,20.0
58.57000000000001,1.9405999999999999,7.497229766845703,2.02679,278.0,0.0
58.57000000000001,1.8399999999999999,7.499095153808594,1.939264,288.0,0.0
58.57,2.4248333333333334,7.501851399739583,3.786978,288.0,0.0
58.57,2.59,7.499029795328776,6.24736,310.0,0.0
58.57,1.4885000000000002,7.501592636108398,2.0741519999999998,243.0,0.0
58.57000000000001,1.5628,7.49967041015625,3.0783,390.0,0.0
58.57,1.9784999999999997,7.500705718994141,4.218434,435.0,0.0
58.57,2.3452857142857146,7.50042724609375,4.71471,451.0,0.0
58.57,2.2703333333333333,7.507742563883464,3.968312,405.0,5.0
58.57666666666666,1.7958333333333334,7.509065628051758,4.177541,675.0,98.0
58.58,1.4996,7.508561706542968,2.817193,338.0,0.0
58.58,1.5105,7.507881164550781,2.487665,251.0,22.0
58.58,1.6106000000000003,7.509484100341797,2.691337,300.0,0.0
58.58,1.6198000000000001,7.504117584228515,2.6155939999999998,296.0,0.0
58.58,1.7302499999999998,7.496150016784668,1.698726,472.0,0.0
58.58,1.8172000000000001,7.498578643798828,1.9384730000000001,775.0,0.0
58.58,2.2422,7.50121841430664,1.961603,246.0,0.0
58.580000000000005,2.4251666666666667,7.5010121663411455,3.311515,389.0,261.0
58.58,1.6514,7.506498718261719,3.219414,316.0,402.0
58.58,1.6552,7.503269958496094,3.096183,374.0,443.0
58.580000000000005,1.89,7.4883073170979815,4.792651,309.0,328.0
58.580000000000005,2.7103333333333333,7.476362228393555,6.428267,28.0,76.0
58.58,2.9230000000000005,7.30833489554269,8.23411,25.0,26.0
