cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.63000000000001,1.5210000000000001,7.502495574951172,2.602045,271.0,129.0
58.63000000000001,1.4674,7.5093017578125,2.595452,374.0,0.0
58.634,1.4222,7.504277038574219,2.6050959999999996,465.0,0.0
58.64,1.7591999999999999,7.5042579650878904,2.619622,305.0,10.0
58.64,1.52475,7.504364013671875,2.299676,262.0,2.0
58.64,1.775,7.505029296875,2.572808,303.0,0.0
58.64,1.7635,7.495998382568359,1.923824,298.0,16.0
58.64,1.9614,7.493988037109375,1.874751,544.0,62.0
58.64,1.8170000000000002,7.4994659423828125,2.017451,514.0,5.0
58.64,2.0922,7.493965911865234,2.193842,290.0,82.0
58.64000000000001,2.2561666666666667,7.49253527323405,3.8322649999999996,251.0,438.0
58.64000000000001,2.3635,7.490317662556966,5.549486,135.0,228.0
58.64,2.8965714285714284,7.494224003383091,8.049784,35.0,64.0
58.63428571428572,3.1615714285714285,6.575824737548828,9.5734,2.0,5.0
58.63,3.440875,3.001699447631836,12.654387,316.0,554.0
58.63,2.837428571428571,3.631664276123047,5.096667,265.0,47.0
58.63,2.662142857142857,3.9448721749441966,4.451832,270.0,222.0
58.63,2.226142857142857,4.265636444091797,3.970022,274.0,10.0
58.63,2.3865000000000003,4.551790237426758,4.430041,307.0,27.0
58.63428571428572,2.323571428571429,4.857524326869419,4.0902,287.0,0.0
58.63,2.407,5.162691388811384,4.146291,292.0,0.0
58.63,2.6688571428571426,5.473900386265346,4.221485,274.0,1.0
58.63,2.468571428571429,5.78345707484654,4.211537,280.0,0.0
58.63,2.626333333333333,6.080483754475911,3.667472,369.0,0.0
58.63,2.5228571428571427,6.366091591971261,4.535815,449.0,0.0
58.63,2.3018571428571426,6.6722918919154575,4.049063,301.0,0.0
58.63,2.307857142857143,6.947448185511997,3.908315,250.0,5.0
58.63,2.323285714285714,7.215124402727399,3.987173,246.0,0.0
58.63000000000001,2.8318000000000003,7.4406005859375,3.6456809999999997,274.0,21.0
58.63000000000001,2.3038,7.489580535888672,1.997065,241.0,30.0
58.63000000000001,2.4236,7.4925537109375,1.883479,277.0,2.0
58.63000000000001,2.1597999999999997,7.491436767578125,2.97564,380.0,0.0
58.63,2.715,7.49468994140625,6.794538,316.0,0.0
58.63000000000001,1.6944,7.4958549499511715,2.465325,249.0,0.0
58.63000000000001,1.4866,7.492481994628906,2.447138,259.0,0.0
58.6325,1.40125,7.492876052856445,1.923945,224.0,2.0
58.64,2.0268,7.496746063232422,2.338312,256.0,0.0
58.64,1.76075,7.4951677322387695,1.89709,193.0,0.0
58.64,1.7886000000000002,7.497890472412109,3.2228920000000003,230.0,288.0
58.6425,1.01425,7.50411319732666,1.992366,286.0,327.0
58.65,1.9100000000000001,7.503936004638672,2.332208,206.0,294.0
58.65,2.26675,7.504757881164551,1.777827,169.0,384.0
58.657999999999994,1.3178,7.5069221496582035,2.6787039999999998,511.0,270.0
58.66,1.3980000000000001,7.507988929748535,2.042841,310.0,4.0
58.65999999999999,1.4014,7.506272888183593,2.725702,320.0,16.0
58.65999999999999,1.4689999999999999,7.507499694824219,2.699577,315.0,1.0
58.66,1.973,7.5039472579956055,2.165401,234.0,1.0
58.65999999999999,1.7466000000000002,7.493906402587891,2.357659,546.0,8.0
58.66,2.069,7.492780685424805,1.535641,620.0,22.0
58.668000000000006,2.1152,7.493621826171875,1.953059,382.0,11.0
58.66,2.1896666666666667,7.498645782470703,3.002007,360.0,186.0
58.65999999999999,1.376,7.503790283203125,3.070488,234.0,468.0
58.65999999999999,1.5314,7.498237609863281,2.878593,111.0,470.0
58.66,2.0155,7.492389678955078,5.493211,135.0,221.0
58.66,2.8970000000000002,7.495928446451823,6.815961,41.0,49.0
58.660000000000004,3.1555714285714287,6.524722508021763,9.377906,2.0,0.0
58.66,3.430125,3.037158489227295,12.088592,343.0,0.0
58.660000000000004,2.9092857142857147,3.6660232543945312,5.625902,407.0,3.0
58.660000000000004,2.333142857142857,4.092746734619141,4.645984,410.0,46.0
58.66,2.1726666666666667,4.418479919433594,3.297843,334.0,85.0
58.66,2.1733333333333333,4.707191467285156,3.256949,259.0,129.0
58.666666666666664,1.9468333333333334,5.014364878336589,3.367728,287.0,121.0
58.67,2.443714285714286,5.289546966552734,4.015981,233.0,85.0
58.67,2.4675714285714285,5.561649867466518,3.813223,260.0,81.0
58.67,2.178857142857143,5.8494093758719305,4.311757,272.0,99.0
58.67,2.4935714285714283,6.159756251743862,4.055836,536.0,153.0
58.67,2.65,6.454589298793247,4.153249000000001,330.0,5.0
58.67,2.660857142857143,6.749829973493304,4.5184820000000006,317.0,3.0
58.67,2.4728571428571433,7.074256896972656,4.021962,284.0,21.0
58.67,2.6198571428571427,7.365309579031808,3.923636,264.0,0.0
58.67,2.4152,7.495037841796875,2.746758,267.0,27.0
58.678,1.4647999999999999,7.498157501220703,2.090571,252.0,5.0
58.68,1.166,7.5001373291015625,1.503902,233.0,3.0
58.68,2.5708333333333333,7.499532699584961,5.807053,314.0,8.0
58.67999999999999,1.8896000000000002,7.497183227539063,3.247978,320.0,1.0
58.67999999999999,1.4873999999999998,7.497250366210937,2.80938,339.0,5.0
58.68,2.0888333333333335,7.496198654174805,4.086232,407.0,11.0
58.67999999999999,1.8014,7.494984436035156,2.862297,295.0,0.0
58.68,2.047,7.495720863342285,2.371393,221.0,304.0
58.688,0.9289999999999999,7.4990287780761715,2.7331469999999998,266.0,555.0
58.69,1.6656000000000002,7.508583068847656,2.611444,266.0,308.0
58.69,1.8183999999999998,7.509957122802734,2.582879,287.0,7.0
58.69199999999999,1.759,7.507099151611328,2.791985,541.0,99.0
58.7,1.4773999999999998,7.507363891601562,2.565179,305.0,10.0
58.7,1.42,7.507214546203613,2.1988469999999998,234.0,1.0
58.70000000000001,1.5298333333333334,7.505156834920247,3.257072,344.0,0.0
58.7,1.7995,7.501991271972656,2.004573,216.0,14.0
58.7,2.0178000000000003,7.49169692993164,2.246698,663.0,0.0
58.7,1.9794,7.49268798828125,1.833552,631.0,1.0
58.7,2.2575,7.493553161621094,1.534176,326.0,1.0
58.70000000000001,2.1415,7.496234893798828,3.101188,323.0,287.0
58.7,2.5928571428571425,7.4977215358189175,4.733509,157.0,430.0
58.7,2.415,7.500710078648159,4.648607999999999,223.0,510.0
58.69833333333333,2.7231666666666663,7.50363286336263,6.722578,14.0,33.0
58.69,2.891714285714286,7.503410339355469,8.168803,18.0,49.0
