cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.73,1.9564,7.47354736328125,3.231803,35.0,475.0
58.73,1.8783333333333332,7.4739424387613935,4.904285,55.0,345.0
58.73,2.9314285714285715,7.347200121198382,7.983195,35.0,75.0
58.7225,3.6545,3.24470853805542,13.532313,241.0,0.0
58.71999999999999,2.979,3.583878653390067,5.534471,356.0,0.0
58.71999999999999,2.236428571428571,3.9375,4.229054,280.0,0.0
58.71999999999999,2.6430000000000002,4.230388641357422,4.101491,248.0,1.0
58.71999999999999,2.5327142857142855,4.503705160958426,4.227529,335.0,149.0
58.71999999999999,2.395285714285714,4.798337118966239,4.042225,284.0,23.0
58.72666666666667,2.0033333333333334,5.092110315958659,3.2727589999999998,391.0,8.0
58.73,2.412857142857143,5.387484959193638,3.98534,280.0,0.0
58.73,2.609428571428571,5.691995893205915,4.109243,270.0,3.0
58.73,2.176833333333333,5.990041732788086,3.451773,318.0,0.0
58.73,2.6432857142857142,6.2759230477469305,4.189931,477.0,0.0
58.73,1.967666666666667,6.592591603597005,3.3856729999999997,304.0,0.0
58.73,2.157,6.910214015415737,3.935963,304.0,0.0
58.73,2.452714285714286,7.209061213902065,4.093618,344.0,0.0
58.73,2.2638,7.439739990234375,3.216545,302.0,14.0
58.73,2.1144,7.4615325927734375,2.71386,270.0,29.0
58.73,1.70675,7.464571952819824,1.5321609999999999,214.0,0.0
58.73,2.203,7.465167999267578,2.352472,400.0,2.0
58.73,2.9184,7.467984771728515,7.354657,452.0,33.0
58.73,1.7302,7.4671875,3.153556,289.0,5.0
58.73,1.6382,7.469424438476563,2.674188,303.0,3.0
58.73,1.386,7.46944580078125,2.6049119999999997,277.0,5.0
58.73199999999999,1.3152,7.468424987792969,2.489801,277.0,52.0
58.739999999999995,1.3974,7.469605255126953,2.5861140000000002,317.0,51.0
58.74,1.2622499999999999,7.471529960632324,2.069697,232.0,0.0
58.739999999999995,1.921,7.474490356445313,2.892632,381.0,88.0
58.739999999999995,1.7305999999999997,7.474313354492187,2.68554,346.0,1.0
58.739999999999995,1.7887999999999997,7.472058868408203,2.7715379999999996,449.0,0.0
58.748000000000005,1.6084,7.470693206787109,2.582879,297.0,2.0
58.75,1.62475,7.468100547790527,1.950801,228.0,0.0
58.75,1.5964,7.472544860839844,2.715386,315.0,0.0
58.75,1.6595,7.465744972229004,2.195246,235.0,35.0
58.75,1.8614000000000002,7.460259246826172,2.238214,576.0,0.0
58.751999999999995,1.5567999999999997,7.462297821044922,1.909542,350.0,268.0
58.760000000000005,1.738,7.4615226745605465,2.019953,687.0,36.0
58.760000000000005,1.1986,7.463422393798828,3.31005,374.0,512.0
58.76,1.20525,7.464448928833008,2.462579,97.0,383.0
58.76,2.056285714285714,7.462375095912388,4.296742,179.0,559.0
58.760000000000005,2.02,7.465023803710937,2.932976,149.0,477.0
58.754,2.025,7.46295166015625,3.411613,160.0,460.0
58.75,2.005333333333333,7.460302988688151,5.49968,79.0,249.0
58.75,2.876428571428572,7.460242135184152,8.261942,24.0,22.0
58.75,3.5052857142857143,4.4183485848563055,10.464512000000001,102.0,0.0
58.74875,3.1016250000000003,3.34330415725708,9.36106,437.0,2.0
58.74142857142857,2.6697142857142855,3.819458552769252,4.1792489999999995,297.0,0.0
58.74,2.3324285714285713,4.1167755126953125,3.784231,244.0,5.0
58.748000000000005,1.7068,4.367394256591797,2.6967090000000002,271.0,256.0
58.75,2.255714285714286,4.684213365827288,3.655143,325.0,2.0
58.75,2.464857142857143,5.011623927525112,4.088673,275.0,1.0
58.75,2.5694285714285714,5.302468981061663,4.0875140000000005,271.0,0.0
58.75,2.527285714285714,5.613810947963169,4.574512,375.0,0.0
58.75,2.3475,5.93695068359375,3.799613,349.0,0.0
58.75,2.682,6.2688446044921875,5.181932,435.0,0.0
58.75,2.923428571428571,6.604311806815011,4.504871,305.0,0.0
58.75,2.418714285714286,6.900208064488003,4.180714,268.0,1.0
58.75,2.242,7.177036285400391,4.029287,238.0,96.0
58.75,1.7788,7.422685241699218,2.9000779999999997,347.0,121.0
58.75,1.4178,7.4661399841308596,2.092829,265.0,103.0
58.760000000000005,1.5253999999999999,7.458058929443359,1.89178,240.0,88.0
58.760000000000005,2.1656,7.460450744628906,2.067256,282.0,83.0
58.76,2.8562857142857143,7.45954840523856,7.897318,368.0,31.0
58.760000000000005,2.0506,7.465424346923828,2.765069,312.0,0.0
58.760000000000005,1.4091999999999998,7.462088012695313,2.781304,289.0,0.0
58.76,1.63775,7.464301109313965,2.1083309999999997,221.0,2.0
58.760000000000005,1.5013999999999998,7.462920379638672,2.746026,310.0,0.0
58.77,1.59925,7.461055755615234,2.168024,281.0,5.0
58.77,1.5021999999999998,7.470856475830078,2.5803770000000004,337.0,3.0
58.77,1.6006,7.469477844238281,2.666009,406.0,62.0
58.77,1.6792000000000002,7.469403076171875,2.824883,451.0,7.0
58.778,1.5688,7.47171630859375,3.238883,481.0,1.0
58.779999999999994,1.25,7.4720458984375,2.673638,337.0,0.0
58.78,1.6315,7.472267150878906,2.046992,244.0,1.0
58.779999999999994,1.4911999999999999,7.4752647399902346,2.527032,299.0,0.0
58.779999999999994,1.7484000000000002,7.463571166992187,2.5281919999999998,399.0,2.0
58.78,2.07825,7.449102401733398,1.628048,688.0,0.0
58.786,1.9994,7.451054382324219,3.509817,352.0,167.0
58.786,2.3736,7.453495025634766,2.123774,375.0,0.0
58.779999999999994,1.2606,7.460356903076172,3.149955,170.0,537.0
58.779999999999994,1.9924,7.460978698730469,2.975091,130.0,436.0
58.78,1.979,7.465299606323242,3.744924,88.0,463.0
58.78,1.915,7.465407053629558,3.804922,87.0,476.0
58.78,2.428,7.462094624837239,5.942429,18.0,134.0
58.78000000000001,2.8810000000000002,7.459833417619977,8.050699,29.0,49.0
58.77142857142858,3.4931428571428573,4.449762071881976,10.558506,82.0,0.0
58.77,3.30625,3.346011161804199,9.800939,422.0,1.0
58.77,2.4766666666666666,3.8017565409342446,3.591177,282.0,5.0
58.77,2.335,4.0886077880859375,3.936575,280.0,0.0
58.77,2.633142857142857,4.405423300606864,4.165761,264.0,2.0
58.77,2.503142857142857,4.735008784702846,4.786426,418.0,73.0
58.77,2.8338571428571426,5.124419621058872,4.926683,299.0,8.0
58.77,2.520285714285714,5.434285845075335,4.464955,273.0,10.0
58.77,2.457,5.7375624520438055,4.66051,274.0,0.0
58.77,2.621714285714286,6.048905508858817,4.261586,428.0,0.0
58.77,2.6398571428571427,6.34483391898019,4.4301639999999995,376.0,22.0
58.77,2.5524285714285715,6.651925223214286,4.484303,325.0,0.0
58.77,2.480285714285714,6.959668840680804,4.75005,271.0,101.0
58.77,2.8055714285714286,7.260059356689453,4.278369,269.0,0.0
58.77,2.5228,7.45750732421875,3.227043,264.0,23.0
58.774,2.3796,7.465872955322266,2.2202710000000003,317.0,1.0
58.779999999999994,1.7071999999999998,7.464620208740234,2.046137,248.0,0.0
58.775999999999996,2.134,7.46338119506836,2.76696,280.0,1.0
58.77,2.8565714285714288,7.462560926164899,7.471539,372.0,0.0
58.779999999999994,2.1478,7.461815643310547,2.49981,263.0,0.0
58.779999999999994,1.526,7.461946868896485,2.584222,279.0,0.0
58.779999999999994,1.9614,7.464585876464843,2.646416,284.0,0.0
58.78,1.43825,7.460339546203613,2.149043,229.0,19.0
58.779999999999994,1.3614000000000002,7.459998321533203,2.935296,315.0,27.0
58.779999999999994,1.9038,7.4715110778808596,3.331351,336.0,0.0
58.779999999999994,1.6112000000000002,7.472982025146484,2.649712,247.0,17.0
58.79,1.967,7.474443054199218,2.870354,486.0,100.0
58.79,2.1713999999999998,7.473111724853515,2.666009,384.0,1.0
58.79,1.40625,7.47139835357666,2.194513,274.0,0.0
58.79,1.6236000000000002,7.471759796142578,2.703789,295.0,0.0
58.79,1.3901999999999999,7.476017761230469,2.4028270000000003,257.0,0.0
58.79,1.8304999999999998,7.466981887817383,1.965937,310.0,1.0
58.798,2.206,7.462521362304687,3.2141029999999997,535.0,72.0
58.8,2.4008,7.464608001708984,2.000056,714.0,9.0
58.8,2.1158,7.4643714904785154,2.041926,831.0,91.0
58.8,1.11925,7.4622802734375,2.46441,125.0,396.0
58.79999999999999,1.7213333333333332,7.457815806070964,3.769339,128.0,529.0
58.8,1.7152,7.465996551513672,3.165702,101.0,418.0
58.79714285714285,2.821,7.438477107456753,8.247537,56.0,26.0
58.79,2.8521666666666667,7.466744105021159,6.301925000000001,30.0,119.0
