cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
59.10999999999999,2.141166666666667,7.471735000610352,2.833733,312.0,11.0
59.1,2.3368333333333333,7.474043528238933,2.55871,324.0,2.0
59.1,2.149,7.470056533813477,3.651724,214.0,497.0
59.097142857142856,2.257285714285714,7.469930376325335,4.744251,133.0,524.0
59.09,2.7093333333333334,7.469149271647136,6.84715,14.0,23.0
59.09,2.7776666666666667,7.468380610148112,6.791914,16.0,70.0
59.08125,3.346875,5.272915840148926,11.383211,106.0,77.0
59.08,3.275714285714286,3.151062556675502,9.981602,360.0,66.0
59.08,2.875285714285714,3.7148513793945312,5.234422,316.0,21.0
59.08,2.4747142857142856,4.003786904471261,4.150198,296.0,2.0
59.08,2.6335714285714285,4.293479919433594,4.343128,262.0,0.0
59.08,2.606857142857143,4.600547790527344,4.43285,272.0,0.0
59.08,2.536857142857143,4.902989523751395,4.064566,288.0,0.0
59.08,2.2892,5.165958404541016,2.974479,249.0,15.0
59.08,2.3354285714285714,5.470588684082031,3.879445,303.0,0.0
59.080000000000005,2.0085,5.775963465372722,3.661063,263.0,12.0
59.08,1.7044000000000001,6.072614288330078,3.182121,462.0,20.0
59.08,1.4812,6.373604583740234,2.929069,324.0,0.0
59.08,2.2832857142857144,6.691045488630023,4.018301,341.0,8.0
59.08,2.6407142857142856,6.977450234549386,4.753039,252.0,1.0
59.08714285714286,2.6747142857142854,7.267822265625,5.2587139999999994,253.0,140.0
59.09,2.5495,7.46296501159668,3.603568,286.0,42.0
59.09,2.1647499999999997,7.471813201904297,1.570735,230.0,1.0
59.09000000000001,1.5333999999999999,7.473543548583985,1.943966,290.0,1.0
59.09,2.1278333333333332,7.473803202311198,6.158065000000001,394.0,0.0
59.09,2.2823333333333333,7.472878138224284,4.838001,525.0,0.0
59.089999999999996,2.309,7.471371786934989,4.519824,287.0,1.0
59.09000000000001,1.9002,7.475157165527344,2.4344419999999998,264.0,0.0
59.092000000000006,1.6282,7.474375152587891,2.611199,296.0,0.0
59.1,1.8327499999999999,7.472973823547363,2.332697,266.0,76.0
59.1,1.5033999999999998,7.479959869384766,2.938958,305.0,2.0
59.1,1.5176,7.481968688964844,2.6757739999999997,271.0,0.0
59.1,1.44525,7.481270790100098,1.964045,223.0,0.0
59.11,1.4460000000000002,7.481415557861328,2.851495,521.0,0.0
59.11,1.6567999999999998,7.482882690429688,2.714287,336.0,0.0
59.11,2.19925,7.48292350769043,2.039729,234.0,4.0
59.116,1.3124,7.478573608398437,2.637383,286.0,0.0
59.12,1.0547499999999999,7.481480598449707,2.147882,272.0,3.0
59.122,1.5655999999999999,7.469538879394531,2.191095,452.0,18.0
59.13,1.71075,7.472675323486328,1.697933,429.0,15.0
59.13000000000001,2.1414,7.476969146728516,2.305536,379.0,27.0
59.13000000000001,1.5597999999999999,7.471556091308594,2.477777,487.0,324.0
59.13000000000001,1.5108000000000001,7.4732505798339846,3.0079279999999997,226.0,462.0
59.13,2.551833333333333,7.467479705810547,6.20494,33.0,128.0
59.12714285714286,2.9057142857142857,7.468703133719308,8.202188,24.0,29.0
59.12,3.3332857142857146,5.888664790562221,10.022496,2.0,0.0
59.12,3.387375,3.028268337249756,11.478121,463.0,0.0
59.114285714285714,2.6301428571428573,3.7130165100097656,5.1595320000000005,311.0,0.0
59.11,2.648285714285714,4.037147521972656,4.164479,296.0,0.0
59.115,2.5963333333333334,4.331509272257487,4.175527000000001,274.0,275.0
59.12,2.6437142857142857,4.767147064208984,6.130782,504.0,13.0
59.12,2.70825,5.240870475769043,5.952133,381.0,0.0
59.11857142857143,2.678714285714286,5.577857426234654,4.548939,276.0,0.0
59.11,2.7902857142857145,5.939441680908203,5.421311,492.0,2.0
59.11,2.5844285714285715,6.265576498849051,4.004385,338.0,0.0
59.11,2.289,6.5574188232421875,3.836172,297.0,0.0
59.11,2.7744285714285715,6.856988634381976,4.498341,277.0,0.0
59.10999999999999,2.6268333333333334,7.145890553792317,3.775563,248.0,5.0
59.11,2.3726,7.391699981689453,3.172905,181.0,0.0
59.11,2.4252000000000002,7.4642585754394535,2.804863,374.0,27.0
59.12,1.21075,7.469745635986328,2.51684,310.0,9.0
59.112,2.1323999999999996,7.471407318115235,1.9988350000000001,284.0,0.0
59.11,2.7274285714285713,7.4723663330078125,8.185221,486.0,0.0
59.112,1.871,7.473235321044922,3.455191,341.0,0.0
59.1175,1.21825,7.467742919921875,2.195246,255.0,0.0
59.11999999999999,1.3434,7.4722236633300785,2.843254,320.0,0.0
59.11999999999999,1.8963999999999999,7.4697509765625,3.131218,341.0,0.0
59.12,1.8704999999999998,7.478315989176433,4.022877,445.0,0.0
59.11999999999999,1.5462,7.482518005371094,2.74981,290.0,1.0
59.13,1.8635000000000002,7.483173370361328,2.236689,346.0,0.0
59.13,1.9943333333333333,7.482299168904622,3.96758,609.0,90.0
59.13000000000001,1.2331999999999999,7.479127502441406,2.7987599999999997,312.0,5.0
59.14,1.59875,7.482944488525391,2.252436,256.0,5.0
59.14,1.6082,7.4772392272949215,2.930412,303.0,0.0
59.14,1.9717500000000001,7.460461616516113,1.710872,460.0,0.0
59.14,1.8163999999999998,7.458879852294922,2.004206,651.0,0.0
59.14,1.966,7.461322021484375,1.991633,290.0,0.0
59.14,1.7053999999999998,7.468775939941406,2.6587460000000003,260.0,307.0
59.14,1.6852,7.468645477294922,3.255546,107.0,465.0
59.135,2.6043333333333334,7.468547185262044,6.858625,18.0,58.0
59.13,2.7575714285714286,7.471071515764509,8.273782,38.0,70.0
