cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.77,2.1962,7.457831573486328,2.075556,242.0,1.0
58.77,2.2561999999999998,7.459175109863281,1.951595,293.0,1.0
58.77,1.5318,7.459737396240234,1.976251,361.0,0.0
58.77,2.7567142857142857,7.4653472900390625,8.093485,271.0,0.0
58.77,2.491,7.4636580149332685,4.100759,373.0,39.0
58.77,1.592,7.4667768478393555,2.217767,252.0,0.0
58.779999999999994,1.609,7.4635780334472654,2.643,283.0,8.0
58.779999999999994,1.8443999999999998,7.460109710693359,2.585747,278.0,16.0
58.78,1.6604999999999999,7.4655609130859375,2.9394460000000002,200.0,22.0
58.782000000000004,1.1905999999999999,7.4701904296875,2.7643969999999998,324.0,0.0
58.79,2.185,7.476651000976562,2.655084,282.0,1.0
58.79,1.4308,7.470328521728516,2.4425600000000003,279.0,25.0
58.79,1.46375,7.472591400146484,2.116876,402.0,0.0
58.79,1.6578,7.47283935546875,2.653801,324.0,0.0
58.794,1.4656,7.471529388427735,2.8728569999999998,330.0,2.0
58.8,1.3225,7.47299861907959,2.2491399999999997,246.0,0.0
58.8,1.3332,7.471768951416015,2.721368,301.0,3.0
58.8,1.9098,7.460689544677734,2.232294,478.0,0.0
58.8,1.8900000000000001,7.462967872619629,1.573787,591.0,0.0
58.8,2.1252000000000004,7.467189025878906,1.980402,422.0,106.0
58.79999999999999,1.9100000000000001,7.465657552083333,3.1544119999999998,396.0,291.0
58.79999999999999,1.8175,7.463598251342773,3.842092,25.0,489.0
58.8,1.29325,7.461075782775879,2.547052,34.0,417.0
58.79999999999999,1.5156666666666665,7.461642583211263,3.788381,27.0,579.0
58.8,2.1068000000000002,7.460353851318359,3.41442,50.0,450.0
58.79857142857143,1.951285714285714,7.4634246826171875,5.366258,45.0,604.0
58.79,2.8831666666666664,7.466676076253255,7.039166,5.0,40.0
58.79,3.15,6.461223057338169,9.308327,8.0,26.0
58.784285714285716,3.463142857142857,2.9661669049944197,11.6586,396.0,44.0
58.78142857142858,2.5737142857142854,3.643474578857422,5.238817,399.0,0.0
58.79,2.6524285714285716,3.967296600341797,3.826346,397.0,12.0
58.79,2.4425714285714286,4.235363006591797,3.914845,340.0,0.0
58.79,2.1718333333333333,4.520332336425781,3.693594,294.0,12.0
58.79,2.3560000000000003,4.807809012276786,4.116994,287.0,0.0
58.79,2.6808571428571426,5.114451817103794,4.58849,277.0,0.0
58.79,1.9278333333333333,5.4145552317301435,3.6822410000000003,325.0,2.0
58.79,1.8704,5.733280944824219,2.7062910000000002,229.0,0.0
58.794999999999995,1.7805,6.016130447387695,3.109124,449.0,4.0
58.79999999999999,2.1351666666666667,6.302101771036784,3.503348,318.0,0.0
58.792857142857144,2.6544285714285714,6.591887337820871,4.239064,300.0,0.0
58.79142857142857,2.5245714285714285,6.899076734270368,4.055653,302.0,1.0
58.79,1.9814999999999998,7.192623138427734,3.498709,262.0,0.0
58.8,1.9849999999999999,7.4328813552856445,2.738763,270.0,22.0
58.8,1.6024,7.455854797363282,1.995784,275.0,0.0
58.8,2.2687999999999997,7.457965087890625,1.912898,288.0,0.0
58.8,2.1076,7.461396789550781,2.024713,374.0,1.0
58.79999999999999,2.721833333333333,7.463397979736328,8.18455,373.0,0.0
58.79999999999999,2.1534999999999997,7.458230972290039,3.77532,375.0,0.0
58.8,2.05375,7.465184211730957,2.869377,249.0,12.0
58.8,1.9042000000000001,7.464483642578125,2.605951,275.0,0.0
58.80800000000001,1.7872,7.464329528808594,2.553033,279.0,3.0
58.81,1.3616,7.467567443847656,2.698235,305.0,0.0
58.81,1.61425,7.47383975982666,2.172479,233.0,0.0
58.81,1.8796,7.474676513671875,2.751397,291.0,0.0
58.815999999999995,1.4966000000000002,7.473793792724609,2.643427,492.0,0.0
58.82,1.6392499999999999,7.472138404846191,2.1527640000000003,259.0,1.0
58.82000000000001,1.3925999999999998,7.473096466064453,2.894708,325.0,27.0
58.82000000000001,1.6716000000000002,7.472496795654297,2.6793750000000003,290.0,0.0
58.82000000000001,1.5888,7.475341033935547,2.783257,263.0,1.0
58.83,2.0105999999999997,7.461954498291016,2.343378,499.0,0.0
58.83,1.8897499999999998,7.463231086730957,1.584469,566.0,2.0
58.830000000000005,1.9825,7.4664154052734375,2.417901,425.0,0.0
58.82142857142857,2.300142857142857,7.46698488507952,3.947133,346.0,272.0
58.82,2.3618333333333332,7.463863372802734,4.29595,43.0,427.0
58.82,1.8993333333333335,7.460287729899089,4.0378300000000005,102.0,522.0
58.82000000000001,1.3741999999999999,7.464939880371094,3.077019,167.0,441.0
58.818333333333335,2.088,7.4584089914957685,5.998337,67.0,274.0
58.81,2.906333333333334,7.457603454589844,6.969708,13.0,45.0
58.81,3.247,5.839081900460379,10.367162,2.0,5.0
58.81,3.412125,3.060853958129883,11.432954,458.0,5.0
58.8,2.603285714285714,3.717357635498047,4.803027,286.0,3.0
58.79999999999999,2.335,4.003078460693359,3.239982,253.0,0.0
58.8,2.6147142857142858,4.288539886474609,4.55199,313.0,0.0
58.8,2.9355,4.736133575439453,6.704084,426.0,0.0
58.8,1.8262,5.096697998046875,2.832879,306.0,0.0
58.8,2.522,5.388951982770648,4.005666,282.0,0.0
58.80285714285714,2.2914285714285714,5.689780099051339,4.568653,284.0,221.0
58.81,2.1098,5.975424957275391,2.666192,295.0,56.0
58.81,2.1405714285714286,6.277986254010882,3.889944,464.0,0.0
58.81,2.6732857142857145,6.591989244733538,4.515917,304.0,12.0
58.81,2.5829999999999997,6.909149714878628,4.223928,272.0,2.0
58.81,2.38,7.178709030151367,3.616568,267.0,0.0
58.81,1.9702499999999998,7.413374900817871,2.747369,250.0,17.0
58.81,2.0674,7.463887786865234,2.087519,264.0,4.0
58.81,2.2746000000000004,7.467388153076172,1.9683169999999999,289.0,0.0
58.81,2.4385,7.468890190124512,1.572201,247.0,22.0
58.81,2.4796666666666667,7.463234583536784,7.036359,375.0,0.0
58.81,1.9329999999999998,7.460724639892578,3.408499,363.0,47.0
58.818000000000005,1.5475999999999999,7.46069107055664,3.288749,323.0,92.0
58.82000000000001,1.1994,7.458935546875,2.721063,309.0,11.0
58.82,1.444,7.462352752685547,2.191461,292.0,10.0
58.826,1.6682000000000001,7.467024230957032,3.3890909999999996,493.0,0.0
58.830000000000005,2.1905,7.474090576171875,3.408255,364.0,0.0
58.83,1.5138,7.4724609375,2.601861,307.0,6.0
58.83,1.28225,7.474640846252441,2.058162,391.0,0.0
58.84000000000001,1.7120000000000002,7.470256042480469,2.494927,299.0,1.0
58.84000000000001,1.9006,7.4714813232421875,2.450555,261.0,1.0
58.84000000000001,1.6583999999999999,7.469544982910156,2.552972,334.0,79.0
58.84,1.48425,7.472940444946289,2.234614,227.0,0.0
58.85,1.7348,7.46956787109375,2.432001,247.0,7.0
58.85,2.263,7.4606781005859375,1.857844,496.0,3.0
58.85,1.5265,7.463162422180176,1.4775960000000001,538.0,0.0
58.85,2.1068,7.465679931640625,1.922114,819.0,0.0
58.85,1.6716000000000002,7.468324279785156,1.9006910000000001,709.0,54.0
58.85,1.184,7.465065002441406,1.523922,28.0,144.0
58.85,2.1142,7.463552856445313,1.776912,26.0,167.0
58.846000000000004,2.1802,7.4666801452636715,1.930659,39.0,178.0
58.84000000000001,1.516,7.460590362548828,3.004753,135.0,437.0
58.84000000000001,1.7553999999999998,7.4669349670410154,4.160024,111.0,448.0
58.84,2.1388333333333334,7.466394424438477,6.016524,33.0,481.0
58.839999999999996,2.657285714285714,7.4681292942592075,6.075241999999999,95.0,305.0
58.83857142857143,2.930285714285714,7.082543509347098,8.494057999999999,4.0,19.0
