cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.529999999999994,1.5834,7.502953338623047,2.8586359999999997,452.0,100.0
58.529999999999994,1.7195999999999998,7.503927612304688,2.7502969999999998,326.0,94.0
58.529999999999994,2.1332,7.5001991271972654,2.330988,238.0,0.0
58.538,0.9166000000000001,7.5049888610839846,2.363153,223.0,1.0
58.54,1.976,7.496882438659668,1.980159,211.0,0.0
58.54,1.969,7.4929931640625,1.905451,519.0,0.0
58.54,1.674,7.49639663696289,1.836787,484.0,3.0
58.54,1.8915000000000002,7.499397277832031,1.4959069999999999,236.0,0.0
58.54,2.3212,7.489994049072266,1.898494,250.0,0.0
58.54,2.250166666666667,7.490292231241862,2.634515,214.0,148.0
58.54,2.1646,7.4929046630859375,1.749873,82.0,120.0
58.54,1.7902,7.486855316162109,2.384638,175.0,303.0
58.54,1.64475,7.49055290222168,2.4674620000000003,136.0,394.0
58.54,1.4106,7.492901611328125,3.145988,141.0,501.0
58.54,2.6607142857142856,7.490822383335659,8.059916,13.0,20.0
58.54,2.8333333333333335,7.49397341410319,6.885053,39.0,313.0
58.53125,3.4845,4.081717491149902,12.278411,123.0,11.0
58.53000000000001,2.9998571428571426,3.3950271606445312,8.276346,393.0,10.0
58.53,2.1265,3.7929840087890625,3.2492590000000003,267.0,0.0
58.53,1.9414999999999998,4.090066909790039,3.0320970000000003,262.0,0.0
58.53000000000001,2.721857142857143,4.3890838623046875,4.237111,269.0,2.0
58.53,2.341833333333333,4.6825103759765625,3.281973,315.0,12.0
58.53,2.4171666666666667,4.973293304443359,3.816947,249.0,73.0
58.53000000000001,2.6215714285714284,5.26465824672154,4.206654,290.0,0.0
58.53000000000001,2.8665714285714285,5.570367540631976,4.276051,263.0,0.0
58.53000000000001,2.4298571428571427,5.882056644984654,4.36449,303.0,0.0
58.53,2.0401666666666665,6.205743789672852,3.2430950000000003,557.0,2.0
58.53,2.484,6.480422337849935,3.4401770000000003,288.0,0.0
58.53000000000001,2.469142857142857,6.763023921421596,3.971365,290.0,45.0
58.53000000000001,2.696285714285714,7.043949672154018,4.391833,273.0,0.0
58.53000000000001,2.722714285714286,7.3350018092564175,4.380727,260.0,0.0
58.53,2.009,7.492491722106934,2.475702,279.0,22.0
58.538,1.9426,7.495936584472656,2.044489,242.0,3.0
58.538,2.4366,7.495299530029297,2.051203,260.0,0.0
58.529999999999994,2.3658,7.494322204589844,1.936335,234.0,1.0
58.53,2.8005,7.493284861246745,7.347943000000001,328.0,0.0
58.529999999999994,1.1030000000000002,7.495025634765625,2.687371,311.0,1.0
58.54,1.3334,7.489312744140625,3.091484,217.0,287.0
58.54,1.73625,7.495905876159668,1.808833,155.0,329.0
58.54,1.7265000000000001,7.492012023925781,1.806087,160.0,487.0
58.55,1.5392,7.49719009399414,2.279596,239.0,440.0
58.55,1.716,7.488924980163574,1.833491,194.0,336.0
58.55,1.472,7.493253326416015,2.719293,291.0,120.0
58.56,1.411,7.4977006912231445,2.338189,389.0,106.0
58.56,1.6174,7.503621673583984,2.633844,331.0,0.0
58.56,1.4100000000000001,7.504605865478515,2.756768,540.0,0.0
58.56,1.3798,7.504567718505859,2.650383,311.0,3.0
58.56,1.76025,7.502069473266602,2.21075,257.0,4.0
58.56,1.8018,7.501936340332032,2.565911,320.0,7.0
58.56,1.57,7.50308895111084,2.072566,227.0,0.0
58.56,1.7292,7.4972892761230465,2.397332,294.0,0.0
58.565999999999995,1.6734000000000002,7.49341049194336,1.8143880000000001,636.0,2.0
58.57,2.2765,7.494814872741699,1.566524,482.0,0.0
58.57,2.2643333333333335,7.495429356892903,2.426141,275.0,29.0
58.57000000000001,2.2350000000000003,7.49487533569336,1.98614,216.0,188.0
58.57000000000001,1.6704,7.501484680175781,1.778254,104.0,175.0
58.57,1.7077499999999999,7.5054521560668945,1.336972,92.0,107.0
58.57000000000001,2.0300000000000002,7.501737976074219,2.217402,108.0,161.0
58.57000000000001,1.491,7.500909423828125,2.964286,237.0,445.0
58.57000000000001,1.3544,7.4945930480957035,3.5806190000000004,93.0,356.0
58.56333333333333,2.8368333333333333,7.495505015055339,6.9781320000000004,2.0,13.0
58.56,2.770857142857143,7.495175497872489,7.032025,26.0,252.0
58.56,3.52125,4.355596542358398,12.245635,100.0,7.0
58.56,2.994142857142857,3.355637686593192,7.438702,399.0,4.0
58.56,2.5885714285714285,3.7276954650878906,4.509022,308.0,74.0
58.56,2.626428571428572,4.093776702880859,4.437122,275.0,2.0
58.56,2.5015714285714283,4.389102390834263,3.975209,241.0,2.0
58.56,2.4908333333333332,4.628028869628906,3.380668,292.0,13.0
58.56,2.1991666666666667,4.894943873087565,3.27172,286.0,0.0
58.56,1.714,5.171884155273437,2.595636,363.0,5.0
58.56666666666666,1.6911666666666667,5.47438367207845,3.078178,341.0,3.0
58.57000000000001,2.1026,5.770790863037109,2.8917770000000003,285.0,1.0
58.57,1.920142857142857,6.070870535714286,4.795031,650.0,51.0
58.57,2.095,6.422779719034831,3.331413,320.0,0.0
58.57,2.3713333333333333,6.714200973510742,3.3409950000000004,234.0,302.0
58.57,2.213,7.028691973005023,4.014699,351.0,209.0
58.57,2.1963333333333335,7.316067377726237,3.333121,230.0,135.0
58.576,2.4324,7.485984802246094,3.446708,269.0,528.0
58.58,1.9667999999999999,7.492237854003906,1.9125320000000001,246.0,475.0
58.58,1.532,7.488116264343262,1.580562,205.0,414.0
58.588,2.1189999999999998,7.492201232910157,1.973445,335.0,470.0
58.59,2.8813333333333335,7.490671793619792,7.805338,258.0,1381.0
58.59000000000001,1.2756,7.490618896484375,2.762994,319.0,1.0
58.59000000000001,1.5564,7.487892913818359,2.615289,284.0,1.0
58.59,1.43775,7.492348670959473,2.093806,241.0,2.0
58.59000000000001,1.3626,7.489585876464844,2.692742,337.0,54.0
58.592000000000006,1.5346,7.4944007873535154,2.780022,323.0,52.0
58.6,1.6628,7.496345520019531,2.7589040000000002,295.0,82.0
58.6,1.3054999999999999,7.501619338989258,2.1195019999999998,235.0,2.0
58.6,1.766,7.500022125244141,2.630486,301.0,6.0
58.6,1.5128,7.500338745117188,2.753289,584.0,0.0
58.6,1.9392,7.502815246582031,2.589532,328.0,0.0
58.6,1.6414000000000002,7.4990791320800785,2.7042770000000003,316.0,0.0
58.6,1.9612500000000002,7.503056526184082,2.091303,254.0,0.0
58.6,1.22,7.499751091003418,2.030758,217.0,0.0
58.608000000000004,1.5745999999999998,7.4898193359375,2.287285,344.0,0.0
58.61,1.5308,7.492510986328125,1.91949,426.0,49.0
58.61,2.2283999999999997,7.496882629394531,3.522086,469.0,9.0
58.61,1.9693999999999998,7.487143707275391,1.836238,352.0,0.0
58.61,2.17175,7.493647575378418,1.6268880000000001,91.0,243.0
58.61,1.8674,7.488809967041016,1.967341,53.0,156.0
58.60999999999999,2.0366666666666666,7.498974482218425,2.306757,92.0,138.0
58.61,2.4522,7.504342651367187,2.623101,176.0,237.0
58.6,2.087,7.506673431396484,3.3950110000000002,299.0,392.0
58.6,1.7094,7.496874237060547,3.227164,598.0,426.0
58.6,1.2256,7.497895812988281,3.2427289999999998,568.0,451.0
58.6,1.577,7.500444793701172,3.761526,318.0,526.0
58.6,2.8505000000000003,7.497421900431315,7.294599,5.0,16.0
58.6,3.046,6.9994980948311945,8.529824,57.0,73.0
