cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.824999999999996,2.763833333333334,6.966423034667969,10.932406,0.0,0.0
58.839999999999996,2.7006,7.042446136474609,10.736239,3.0,0.0
58.85,2.9725,6.923089981079102,7.949138,0.0,0.0
58.870000000000005,3.699333333333333,6.772377014160156,24.394286,0.0,0.0
58.894999999999996,3.699,6.77349853515625,16.167988,1.0,0.0
58.91,3.699,6.774139404296875,24.005859,0.0,0.0
58.935,3.699,6.7744598388671875,15.239768,4.0,0.0
58.945,3.699,6.775300979614258,15.717001,0.0,0.0
58.971428571428575,3.4822857142857147,6.8702190944126675,26.271295000000002,0.0,0.0
58.98499999999999,3.0288333333333335,7.025829950968425,12.234588,0.0,0.0
58.99666666666667,2.921333333333333,7.111982345581055,11.001436,1.0,0.0
59.01500000000001,2.7648333333333333,7.194414138793945,11.411287999999999,3.0,0.0
59.031666666666666,2.702166666666667,7.279819488525391,11.78659,0.0,0.0
59.05,2.699,7.356419372558594,10.378758000000001,20.0,0.0
59.065999999999995,2.6992,7.429190063476563,11.570893,4.0,0.0
59.083333333333336,2.800333333333333,7.389469146728516,8.212931000000001,9.0,0.0
59.1,3.6513333333333335,6.890092213948567,23.573731000000002,7.0,1.0
59.114999999999995,3.6995,6.928890228271484,16.838763,0.0,0.0
59.135000000000005,3.699,6.929731369018555,17.070207,0.0,0.0
59.155,3.699,6.930332183837891,16.005696999999998,0.0,0.0
59.17666666666667,3.699,6.9320119222005205,25.104855,0.0,0.0
59.188,3.1342,6.716337585449219,10.89847,8.0,0.0
59.17333333333334,2.9250000000000003,6.665083567301433,6.106552,0.0,10.0
