cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.62,3.699333333333333,7.416109720865886,21.093208,0.0,0.0
70.62,3.699,7.415691375732422,13.894983,0.0,0.0
70.63,3.699,7.415990829467773,13.82571,2.0,0.0
70.63,3.699,7.4165496826171875,20.964424,0.0,0.0
70.63,3.699,7.420654296875,15.039085,4.0,0.0
70.63,3.699,7.420795440673828,14.744225,0.0,0.0
70.63,3.699,7.421861012776692,20.791207,0.0,0.0
70.63,3.699,7.421403884887695,14.047083,0.0,0.0
70.63,3.699,7.420982360839844,20.54255,0.0,0.0
70.63,3.6995,7.42097282409668,13.431667000000001,4.0,0.0
70.63,3.699,7.420236587524414,14.185511,0.0,0.0
70.63,3.699333333333333,7.420085906982422,20.815803,0.0,0.0
70.63,3.699,7.420600891113281,14.507408999999999,0.0,0.0
70.63,3.699,7.420713424682617,14.357263,0.0,0.0
70.63,3.699,7.4215749104817705,21.303412,10.0,0.0
70.63,3.6995,7.420858383178711,14.184839,0.0,0.0
70.63,3.699,7.420983632405599,19.767345,18.0,0.0
70.63,3.699,7.419836044311523,12.887478999999999,0.0,0.0
70.63,3.699,7.419963836669922,20.951302,0.0,0.0
70.63,3.699,7.41956901550293,13.919336000000001,27.0,0.0
70.63,3.699,7.419755299886067,21.182441,0.0,0.0
70.63,3.699,7.4191741943359375,13.712367,0.0,0.0
70.63,3.699,7.418994903564453,14.372278,0.0,0.0
70.63,3.699333333333333,7.41925048828125,19.186169,0.0,0.0
70.63,3.699,7.418802261352539,14.386804000000001,6.0,0.0
70.63,3.699,7.420429229736328,21.578742,0.0,0.0
70.63,3.699,7.420814514160156,14.247399999999999,0.0,0.0
70.63,3.699,7.420001983642578,14.335046,0.0,0.0
70.63,3.699,7.419088999430339,21.482916,2.0,0.0
70.63,3.699,7.41937255859375,13.928553,4.0,0.0
70.63,3.699,7.419488906860352,13.967616,1.0,0.0
70.63,3.699,7.419488271077474,21.479682,19.0,0.0
70.63,3.699,7.419195175170898,13.586085,0.0,0.0
70.63,3.699333333333333,7.418724060058594,21.119819,0.0,0.0
70.63,3.699,7.414911270141602,13.976344000000001,4.0,0.0
70.63,3.699,7.412797927856445,14.272791,0.0,0.0
70.63,3.699,7.413639068603516,21.225897,0.0,0.0
70.63,3.699,7.414333343505859,14.663598,0.0,0.0
70.63,3.699,7.414573669433594,14.122278,0.0,0.0
70.63,3.699,7.414653778076172,21.066108,1.0,0.0
70.63,3.699,7.415172576904297,14.130334999999999,3.0,0.0
70.63,3.699,7.416252136230469,14.206384,0.0,0.0
70.63,3.699,7.416252136230469,20.877693999999998,0.0,0.0
70.63499999999999,3.699,7.416372299194336,13.977564000000001,0.0,0.0
70.64,3.699,7.416652679443359,21.209418,4.0,0.0
70.64,3.699,7.416973114013672,13.667202,3.0,0.0
70.64,3.699,7.417133331298828,20.813484000000003,0.0,0.0
70.64,3.699,7.417213439941406,13.902552,0.0,0.0
70.64,3.699,7.417934417724609,14.318628,0.0,0.0
70.64,2.7586666666666666,7.418024063110352,9.535865,4.0,0.0
70.64,2.441,7.416873931884766,1.547237,15.0,0.0
70.64,2.5821666666666667,7.4166685740153,1.9071,0.0,0.0
70.635,2.474,7.41819699605306,1.868952,0.0,0.0
70.63,2.917333333333333,7.4183807373046875,12.546965,0.0,0.0
70.63499999999999,3.699,7.4183807373046875,13.484402,0.0,0.0
70.64,3.699,7.419900258382161,17.829116,41.0,0.0
70.64,3.699333333333333,7.4200592041015625,19.315379999999998,0.0,0.0
70.64,3.699,7.420392990112305,13.951137,0.0,0.0
70.64,3.699,7.42059326171875,19.914622,0.0,0.0
70.64,3.699,7.420753479003906,14.364159,3.0,0.0
70.64,3.699,7.420753479003906,13.954128,3.0,0.0
70.64,3.699,7.420753479003906,20.735176,2.0,0.0
70.64,3.699,7.420753479003906,13.651454999999999,1.0,0.0
70.64,3.699,7.420993804931641,20.914741,0.0,0.0
70.64,3.699,7.421234130859375,14.325158,0.0,0.0
70.64,3.699,7.419548034667969,14.267909,4.0,0.0
70.64,3.699,7.417767842610677,22.008854,0.0,0.0
70.64,3.699,7.418218612670898,13.246731,0.0,0.0
70.64,3.699,7.418338775634766,20.944831999999998,0.0,0.0
70.64,3.699,7.418939590454102,14.047388,1.0,0.0
70.64,3.699,7.419059753417969,14.253382,3.0,0.0
70.64,3.699,7.419219970703125,21.365851,0.0,0.0
70.64,3.699,7.419300079345703,13.763209,0.0,0.0
70.64,3.699,7.419460296630859,20.518075,0.0,0.0
70.64,3.6995,7.4195404052734375,14.477808,0.0,0.0
70.64,3.699,7.41801643371582,14.364465,7.0,0.0
70.64,3.699,7.417453765869141,21.387945000000002,6.0,0.0
70.64,3.699,7.417974472045898,13.724758000000001,0.0,0.0
70.64,3.699,7.418094635009766,20.739265,0.0,0.0
70.64,3.699,7.4183349609375,13.870082,1.0,0.0
70.64,3.699333333333333,7.418811798095703,20.269174,3.0,0.0
70.64,3.699,7.418811798095703,13.898402,0.0,0.0
70.64,3.699,7.4190521240234375,14.431909000000001,0.0,0.0
70.64,3.699,7.419212341308594,21.945745000000002,0.0,0.0
70.64,3.699,7.419292449951172,13.817164,1.0,0.0
70.64,3.699,7.419292449951172,13.610744,7.0,0.0
70.64,3.699333333333333,7.415870666503906,20.754952,2.0,0.0
70.64,3.6995,7.416221618652344,13.91836,0.0,0.0
70.64,3.699,7.417316436767578,20.802070999999998,0.0,0.0
70.64,3.699,7.416492462158203,14.539147,1.0,0.0
70.64,3.6995,7.416505813598633,14.085657000000001,2.0,0.0
70.64,3.699,7.417106628417969,21.223518,42.0,0.0
70.64,3.699,7.417394638061523,14.098109000000001,0.0,0.0
70.64,3.699,7.417583465576172,14.49807,0.0,0.0
70.64,3.699333333333333,7.418064117431641,20.297981999999998,0.0,0.0
70.64,3.699,7.4185943603515625,14.438379000000001,4.0,0.0
70.65,3.699333333333333,7.415360768636067,21.296272000000002,0.0,0.0
70.65,3.699,7.416040420532227,14.090113,0.0,0.0
70.65,3.699,7.416231155395508,14.010889,0.0,0.0
70.65,3.699,7.416591644287109,21.499457,1.0,0.0
70.65,3.699,7.417072296142578,13.747095999999999,0.0,0.0
70.65,3.6995,7.417169570922852,14.014368000000001,3.0,0.0
70.65,3.699333333333333,7.416117350260417,19.532726,0.0,0.0
70.65,3.699,7.416380564371745,20.736214,0.0,0.0
70.65,3.699,7.416584014892578,14.407312000000001,0.0,0.0
70.65,3.699,7.416584014892578,13.64474,0.0,0.0
70.65,3.699,7.416301727294922,21.679877,7.0,0.0
70.65,3.699,7.415983200073242,14.021629999999998,0.0,0.0
70.65,3.699,7.416372299194336,14.046047,0.0,0.0
70.65,3.699333333333333,7.416908264160156,21.46137,1.0,0.0
70.65,3.699,7.418022155761719,13.520474,0.0,0.0
70.65,3.699,7.418454488118489,20.801155,3.0,0.0
70.65,3.699,7.418905258178711,14.068689,0.0,0.0
70.65,3.699,7.418069839477539,14.477869,0.0,0.0
70.65,3.699,7.417026519775391,19.686839,0.0,0.0
70.65,3.6995,7.417179107666016,13.910913,0.0,0.0
70.65,3.699,7.416571299235026,21.927008,4.0,0.0
70.65,3.699,7.416740417480469,14.702537,2.0,0.0
70.65,3.699,7.416370391845703,20.613596,22.0,0.0
70.65,3.699,7.415264129638672,13.833094,1.0,0.0
70.65,3.699333333333333,7.415144602457683,19.35664,2.0,0.0
70.65,3.699,7.416074752807617,14.106409,0.0,0.0
70.65,3.699,7.4159698486328125,13.712123,18.0,0.0
70.65,3.699333333333333,7.416191101074219,19.793162,3.0,0.0
70.65,3.699,7.416322708129883,14.840966,0.0,0.0
70.65,3.6995,7.416326522827148,14.251184,0.0,0.0
70.65,3.699,7.416272481282552,21.617133,4.0,0.0
70.65,3.699,7.416744232177734,14.066552999999999,0.0,0.0
70.65,3.699,7.416271209716797,21.287543,0.0,0.0
70.65,2.925,7.416452789306641,7.471965,2.0,0.0
70.65,2.4638,7.418252563476562,1.5399129999999999,0.0,0.0
70.65,2.375666666666667,7.420061111450195,1.8970289999999999,3.0,0.0
70.65,2.4698333333333333,7.420576095581055,1.913753,0.0,0.0
70.65,2.717,7.418992360432942,5.527635,0.0,0.0
70.65,3.699,7.418987274169922,20.392098,0.0,0.0
70.65,3.6995,7.418771743774414,13.851161,0.0,0.0
70.65,3.699,7.418830871582031,21.336189,7.0,0.0
70.65,3.699,7.419044494628906,14.446068,3.0,0.0
70.65,3.699,7.418941497802734,14.228539999999999,0.0,0.0
70.65,3.699,7.419422149658203,21.995611,1.0,0.0
70.65,3.699,7.4196624755859375,13.286159,0.0,0.0
70.65,3.699,7.4196624755859375,21.789739,3.0,0.0
70.65,3.6995,7.4196624755859375,13.78152,0.0,0.0
70.65,3.699333333333333,7.419742584228516,20.101022999999998,0.0,0.0
70.65,3.699,7.419902801513672,13.893275,0.0,0.0
70.65,3.699,7.419432322184245,20.519723,0.0,0.0
70.65,3.699,7.419181823730469,13.842189000000001,4.0,0.0
70.65,3.699,7.419538497924805,13.947901000000002,0.0,0.0
70.65666666666667,3.699,7.419658660888672,20.99659,2.0,0.0
70.66,3.699,7.4186553955078125,14.075036,1.0,0.0
70.66,3.699,7.418219248453776,20.3202,0.0,0.0
70.66,3.699,7.419050216674805,13.484279,23.0,0.0
70.66,3.699,7.419283548990886,20.379587,3.0,0.0
70.66,3.6995,7.419456481933594,14.124719,2.0,0.0
70.66,3.699333333333333,7.419055938720703,20.039622,30.0,0.0
70.66,3.699,7.418430328369141,13.801418,0.0,0.0
70.66,3.699,7.418819427490234,14.211815999999999,0.0,0.0
70.66,3.699333333333333,7.414591471354167,21.983952,7.0,0.0
70.66,3.699,7.413946151733398,13.686122999999998,0.0,0.0
70.66,3.699,7.4150441487630205,21.297614,3.0,0.0
70.66,3.699,7.415763854980469,14.287866,0.0,0.0
70.66,3.699,7.4162445068359375,13.696254,0.0,0.0
70.66,3.699,7.417203267415364,21.307013,4.0,0.0
70.66,3.699,7.418283462524414,13.828273,0.0,0.0
70.66,3.699,7.418403625488281,20.969245,0.0,0.0
70.66,3.6995,7.418403625488281,13.872951,6.0,0.0
70.66,3.699,7.418764114379883,13.614528,0.0,0.0
70.66,3.699,7.422162373860677,21.133308,4.0,0.0
70.66,3.699,7.421092987060547,14.014612,3.0,0.0
70.66,3.699,7.421272277832031,21.769232,1.0,0.0
70.66,3.6995,7.421031951904297,14.076502,0.0,0.0
70.66,3.699,7.421031951904297,14.236597,0.0,0.0
70.66,3.699333333333333,7.421272277832031,20.817512999999998,3.0,0.0
70.66,3.699,7.421632766723633,13.746119,0.0,0.0
70.66,3.699,7.421680450439453,14.695946,0.0,0.0
70.66,3.699,7.421126047770183,20.315011,0.0,0.0
70.66,3.699,7.4207763671875,14.273278999999999,0.0,0.0
70.66,3.699,7.422156016031901,22.604679,4.0,0.0
70.66,3.6995,7.422090530395508,13.980616000000001,0.0,0.0
70.66,3.6995,7.422039031982422,13.936244,1.0,0.0
70.66,3.699333333333333,7.421084086100261,18.669019,0.0,0.0
70.66,3.699,7.420463562011719,20.96827,0.0,0.0
70.66,3.6995,7.4203338623046875,13.279201,5.0,0.0
70.66,3.699,7.420661926269531,14.458397999999999,2.0,0.0
70.66,3.699,7.421251932779948,20.910774,0.0,0.0
70.66,3.699,7.421379089355469,14.093775,0.0,5.0
70.66,3.699333333333333,7.422009785970052,20.236581,0.0,0.0
70.66,3.699,7.421899795532227,13.972683,22.0,0.0
70.66,3.699,7.421763102213542,20.857368,0.0,0.0
70.66499999999999,3.699,7.422080993652344,13.85647,0.0,0.0
70.67,3.699,7.422513326009114,20.825448,2.0,0.0
70.67,3.699,7.422487258911133,14.013331,0.0,2.0
70.67,3.699,7.422794342041016,13.752528000000002,3.0,0.0
70.67,3.699,7.422473907470703,20.190805,0.0,0.0
70.67,3.699,7.422792434692383,13.447537,0.0,0.0
70.67,3.699,7.4227650960286455,21.752996,0.0,0.0
70.67,3.699,7.42254638671875,14.095179,18.0,0.0
70.67,3.6995,7.423933029174805,14.888573000000001,6.0,0.0
70.67,3.699,7.425773620605469,20.381477,0.0,0.0
70.67,3.699,7.425065994262695,13.937831,2.0,0.0
70.67,3.699,7.424233754475911,21.233955,0.0,0.0
70.67,3.699,7.422922134399414,14.410912,1.0,0.0
70.67,3.699,7.421232223510742,13.724269,3.0,0.0
70.67,3.699,7.421312967936198,19.943675,0.0,0.0
70.67,3.699,7.421453475952148,14.967857,0.0,0.0
70.67,3.699,7.421216328938802,20.277781,0.0,0.0
70.67,3.699,7.420722961425781,13.665735999999999,0.0,0.0
70.67,3.699,7.42033576965332,14.35415,0.0,0.0
70.67,3.699,7.417991638183594,22.259526,4.0,0.0
70.67,3.1271999999999998,7.417391967773438,11.465608000000001,4.0,1.0
70.67,2.3736,7.41707763671875,1.415401,0.0,0.0
