cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.67,3.699333333333333,7.405338287353516,20.765632,9.0,0.0
70.67,3.699,7.40374755859375,14.1412,3.0,0.0
70.67,3.699,7.4037322998046875,14.118738,0.0,0.0
70.67,3.699,7.403583526611328,21.002998,0.0,0.0
70.67,3.699,7.402507781982422,14.208582,4.0,0.0
70.67,3.699,7.401425679524739,21.332038,19.0,0.0
70.67,3.699,7.400791168212891,14.742881,0.0,0.0
70.67,3.699,7.400737762451172,14.389673,2.0,0.0
70.67,3.699333333333333,7.400718688964844,20.409860000000002,1.0,0.0
70.67,3.699,7.399843215942383,14.124781,0.0,0.0
70.67,3.699333333333333,7.3998057047526045,21.127388,3.0,0.0
70.67,3.699,7.40022087097168,13.422999,0.0,0.0
70.67,3.6995,7.401416778564453,14.381006,1.0,0.0
70.67,3.699,7.400973002115886,21.389533,0.0,0.0
70.67,3.699,7.399426778157552,18.688856,4.0,0.0
70.67,3.699,7.398397445678711,13.509731,0.0,0.0
70.67,3.699,7.399238586425781,20.764595,0.0,0.0
70.67,3.6995,7.400556564331055,12.772123,0.0,0.0
70.67,3.6995,7.40046501159668,14.502465,2.0,0.0
70.67,3.699333333333333,7.400613149007161,21.423957,3.0,0.0
70.67,3.6995,7.401634216308594,14.411828,21.0,0.0
70.67,3.699,7.40237299601237,20.968452,0.0,0.0
70.67,3.699,7.4024505615234375,12.694548000000001,0.0,0.0
70.67,3.699,7.402018229166667,20.953315,1.0,0.0
70.67,3.699,7.401792526245117,13.958276999999999,0.0,0.0
70.67,3.699,7.40561040242513,21.20124,25.0,0.0
70.67,3.699,7.405797958374023,14.231165,0.0,0.0
70.67,3.6995,7.4057769775390625,14.304162999999999,0.0,0.0
70.67666666666668,3.699,7.405774434407552,21.486639,2.0,0.0
70.68,3.699,7.406274795532227,14.104455999999999,0.0,0.0
70.68,3.699,7.406755447387695,14.332666,3.0,0.0
70.68,3.699,7.407511393229167,21.788458,3.0,0.0
70.68,3.699,7.407829284667969,14.579308000000001,2.0,0.0
70.68,3.6995,7.407617568969727,14.161401999999999,1.0,0.0
70.68,3.699,7.407527923583984,21.341132,1.0,0.0
70.68,3.6995,7.407194137573242,14.663414,4.0,0.0
70.68,3.699,7.405385335286458,21.677679,0.0,0.0
70.68,3.699,7.404512405395508,14.439416000000001,0.0,0.0
70.68,3.699,7.404603958129883,13.417569,1.0,0.0
70.68,3.699,7.405148824055989,21.808599,19.0,0.0
70.68,3.699,7.40574836730957,14.704796,3.0,0.0
70.68,3.699,7.4058685302734375,14.245263000000001,0.0,0.0
70.68,3.699,7.405784606933594,21.15522,0.0,0.0
70.68,3.699,7.406105041503906,14.05929,0.0,0.0
70.68,3.699,7.405836741129558,20.954719,1.0,0.0
70.68,3.699,7.403997421264648,13.389064999999999,4.0,0.0
70.68,3.6995,7.402471542358398,15.227806000000001,0.0,0.0
70.68,3.699,7.402500152587891,20.744941,0.0,0.0
70.68,3.699,7.401464462280273,14.345117,1.0,0.0
70.68,3.699,7.401552836100261,21.822271,1.0,0.0
70.68,3.6703333333333332,7.401172637939453,14.488183000000001,3.0,0.0
70.68,2.5146666666666664,7.401422500610352,1.6462970000000001,1.0,0.0
70.68,2.4737999999999998,7.402060699462891,1.570003,0.0,0.0
70.68,2.465,7.4023691813151045,1.881161,0.0,0.0
70.68,2.425,7.402656555175781,1.6202960000000002,0.0,0.0
70.68,3.3689999999999998,7.403756459554036,18.757826,4.0,0.0
70.68,3.6995,7.401157379150391,13.990808000000001,0.0,0.0
70.68,3.699,7.401397705078125,13.619105,0.0,0.0
70.68,3.699,7.401053110758464,20.823678,1.0,0.0
70.68,3.6995,7.400905609130859,13.979396000000001,0.0,0.0
70.68,3.699,7.401065826416016,21.091864,3.0,0.0
70.68,3.699,7.400785446166992,14.4302,38.0,0.0
70.68,3.699,7.401195526123047,21.142951,0.0,0.0
70.68,3.699,7.400358200073242,14.412439,2.0,0.0
70.68,3.699,7.400421142578125,13.62759,0.0,0.0
70.68,3.699,7.401557922363281,20.716804,4.0,0.0
70.68,3.699333333333333,7.403083801269531,19.944957,0.0,0.0
70.68,3.699,7.402545928955078,14.899925,0.0,0.0
70.68,3.699,7.402666091918945,14.524194000000001,1.0,0.0
70.68,3.699,7.4027862548828125,20.601509,0.0,0.0
70.68,3.699,7.4027862548828125,14.911401,3.0,0.0
70.68,3.699,7.403026580810547,17.385087,0.0,0.0
70.68,3.699,7.4027862548828125,14.300561,0.0,0.0
70.68,3.699333333333333,7.402943929036458,20.408822999999998,0.0,0.0
70.68,3.699,7.402952194213867,14.259973,0.0,0.0
70.68,3.699,7.403134663899739,19.593639,4.0,0.0
70.68,3.699,7.400783538818359,13.887782000000001,0.0,0.0
70.68,3.699,7.401121775309245,20.962836,0.0,0.0
70.68,3.6995,7.401325225830078,13.581202999999999,1.0,0.0
70.68,3.699,7.401644388834636,21.131843,0.0,0.0
70.68,3.699,7.401660919189453,13.475551,18.0,0.0
70.69,3.699,7.402040481567383,14.180995,0.0,0.0
70.69,3.699,7.402069091796875,21.000923,0.0,0.0
70.69,3.699,7.401914596557617,14.508019,0.0,0.0
70.69,3.699,7.402435302734375,20.178233,0.0,0.0
70.69,3.6995,7.402353286743164,14.866233000000001,3.0,0.0
70.69,3.6995,7.402412414550781,15.036949,5.0,0.0
70.69,3.699,7.40264892578125,14.613671,0.0,0.0
70.69,3.699333333333333,7.4028167724609375,22.354801,1.0,0.0
70.69,3.699,7.402647018432617,14.161401,0.0,0.0
70.69,3.699,7.402142842610677,20.556404999999998,0.0,0.0
70.69,3.699,7.40205192565918,13.050199,3.0,0.0
70.69,3.699,7.402056376139323,20.541269,4.0,0.0
70.69,3.699,7.402017593383789,14.012842,0.0,0.0
70.69,3.699333333333333,7.401813507080078,19.735728,2.0,0.0
70.69,3.6995,7.402719497680664,14.257654,0.0,0.0
70.69,3.699,7.403377532958984,14.629296,33.0,0.0
70.69,3.699,7.403778076171875,21.531806,0.0,0.0
70.69,3.699,7.403858184814453,13.833582,1.0,0.0
70.69,3.699,7.404458999633789,14.675744,0.0,0.0
70.69,3.699,7.405300140380859,21.003363999999998,0.0,0.0
70.69,3.699,7.405540466308594,14.834435,3.0,0.0
70.69,3.699,7.405780792236328,13.988673,0.0,0.0
70.69,3.699,7.406252543131511,22.313907,0.0,0.0
70.69,3.699,7.405879974365234,14.10116,0.0,0.0
70.69,3.699,7.406117757161458,21.195503,0.0,0.0
70.69,3.699,7.407386779785156,12.979398,4.0,0.0
70.69,3.699,7.407143910725911,21.402288,0.0,0.0
70.69,3.699,7.407539367675781,14.684411,1.0,0.0
70.69,3.699,7.407672882080078,14.357263,0.0,0.0
70.69,3.699,7.4067230224609375,20.945198,0.0,0.0
70.69,3.699,7.406932830810547,14.38186,5.0,0.0
70.69,3.6995,7.406932830810547,13.963709,0.0,0.0
70.69,3.699,7.407032012939453,21.109566,0.0,0.0
70.69,3.699,7.406932830810547,14.264978,0.0,0.0
70.69,3.699,7.407012939453125,21.433661,0.0,0.0
70.69,3.699,7.407102584838867,14.29281,7.0,0.0
70.69,3.699,7.407051086425781,14.148829,0.0,0.0
70.69,3.699,7.407009124755859,22.450564999999997,1.0,0.0
70.69,3.6995,7.407169342041016,13.34518,0.0,0.0
70.69,3.699,7.406993865966797,21.613104,0.0,0.0
70.69,3.6995,7.4069671630859375,14.745629000000001,3.0,0.0
70.695,3.699,7.40643310546875,14.351281,0.0,0.0
70.7,3.699,7.4065399169921875,21.554389,5.0,0.0
70.7,3.699,7.407146453857422,14.283044,0.0,0.0
70.7,3.699,7.4071095784505205,20.349985,21.0,0.0
70.7,3.699,7.406612396240234,12.5408,0.0,0.0
70.7,3.699,7.402325948079427,21.257026,4.0,0.0
70.7,3.699,7.402860641479492,14.898521,1.0,0.0
70.7,3.699,7.402980804443359,14.761132,0.0,0.0
70.7,3.699,7.402980804443359,21.948186,0.0,0.0
70.7,2.7030000000000003,7.402980804443359,2.29992,3.0,0.0
70.7,2.3601666666666667,7.403724034627278,1.853633,20.0,0.0
70.7,2.3705,7.405237197875977,1.959041,0.0,0.0
70.7,2.5354,7.40599365234375,1.616146,0.0,0.0
70.7,2.766666666666667,7.405038197835286,12.683622,0.0,0.0
70.7,3.699,7.404869079589844,14.238367,0.0,0.0
70.7,3.699333333333333,7.405109405517578,20.716317,7.0,0.0
70.7,3.699,7.4053497314453125,13.648157999999999,1.0,0.0
70.7,3.699333333333333,7.405508677164714,21.742925,0.0,0.0
70.7,3.699,7.40606689453125,13.157803,21.0,0.0
70.7,3.699,7.40606689453125,20.443613,0.0,0.0
70.7,3.699,7.40606689453125,14.727868,1.0,0.0
70.7,3.699666666666667,7.406044006347656,21.472967,0.0,0.0
70.7,3.699,7.405162811279297,13.518886,0.0,0.0
70.7,3.699,7.4051055908203125,20.982368,3.0,0.0
70.7,3.699,7.4051055908203125,13.718959,0.0,0.0
70.7,3.699,7.404026031494141,14.494226000000001,4.0,0.0
70.7,3.699333333333333,7.403292338053386,21.526312,1.0,0.0
70.7,3.699,7.402963638305664,15.047142000000001,0.0,0.0
70.7,3.699,7.402454376220703,13.876673,0.0,0.0
70.7,3.699,7.402432759602864,21.736761,0.0,0.0
70.7,3.699,7.402078628540039,14.153589,3.0,0.0
70.7,3.6995,7.402290344238281,14.328882,3.0,0.0
70.7,3.699,7.4015452067057295,21.381842,0.0,0.0
70.7,3.699,7.401674270629883,14.459558000000001,0.0,0.0
70.7,3.699333333333333,7.401491800944011,21.260749,2.0,0.0
70.7,3.699,7.404653549194336,13.764673,4.0,0.0
70.7,3.699,7.405109405517578,21.285347,1.0,0.0
70.7,3.699,7.405519485473633,14.726341999999999,15.0,0.0
70.7,3.699,7.405927658081055,13.499599,0.0,0.0
70.7,3.699,7.405826568603516,20.791083999999998,0.0,0.0
70.7,3.699,7.405632019042969,14.758934,3.0,0.0
70.7,3.699333333333333,7.406307220458984,20.471689,1.0,0.0
70.7,3.699,7.406877517700195,13.472988,0.0,0.0
70.7,3.699,7.406707763671875,21.16291,0.0,0.0
70.7,3.699,7.40692138671875,14.168604,0.0,0.0
70.7,3.699,7.40692138671875,14.669212,33.0,0.0
70.7,3.699,7.40322748819987,21.64527,1.0,0.0
70.7,3.699,7.4033966064453125,14.243432,0.0,0.0
70.7,3.699,7.403467178344727,13.978601999999999,0.0,0.0
70.7,3.699,7.4024098714192705,21.795049,1.0,0.0
70.7,3.699,7.402212142944336,14.16067,0.0,0.0
70.7,3.699,7.402688980102539,15.045981000000001,5.0,0.0
70.7,3.699,7.402261098225911,21.33509,0.0,5.0
70.705,3.699,7.402599334716797,13.844263999999999,0.0,0.0
70.71,3.699,7.40338134765625,20.8675,0.0,0.0
70.71,3.699,7.403726577758789,14.840295000000001,4.0,0.0
70.71,3.699,7.403192520141602,14.248071,12.0,0.0
70.71,3.699,7.4033762613932295,21.028328000000002,0.0,0.0
70.71,3.699,7.403739929199219,13.384242,0.0,0.0
70.71,3.699,7.402723948160808,21.501288,0.0,1.0
70.71,3.699,7.40251350402832,14.375268,0.0,0.0
70.71,3.699,7.403123219807942,21.009957,3.0,0.0
70.71,3.699,7.403575897216797,15.026207,5.0,0.0
70.71,3.699,7.403791427612305,13.949975,3.0,0.0
70.71,3.699,7.403939565022786,21.791937,1.0,0.0
70.71,3.699,7.404256820678711,14.251978,2.0,0.0
70.71,3.699333333333333,7.397477467854817,21.279242,7.0,0.0
70.71,3.699,7.398097991943359,13.071805,0.0,0.0
70.71,3.699,7.398218154907227,14.283716,0.0,0.0
70.71,3.699,7.398977915445964,21.401556,0.0,0.0
70.71,3.699,7.399776458740234,11.336336,0.0,0.0
70.71,3.699,7.400016784667969,20.685495,3.0,0.0
70.71,3.699,7.400016784667969,14.018640000000001,0.0,0.0
70.71,3.699,7.400177001953125,21.685614,0.0,0.0
70.71,3.699,7.4004974365234375,13.441371,0.0,0.0
70.71,3.699,7.4004974365234375,20.953803999999998,0.0,0.0
70.71,3.6995,7.401218414306641,14.379418999999999,5.0,0.0
70.71,3.699,7.401699066162109,20.381112,0.0,0.0
70.71,3.699,7.401699066162109,13.997889,16.0,0.0
70.71,3.699,7.401699066162109,14.623986,0.0,0.0
70.71,3.699,7.401322682698567,21.684027,0.0,0.0
70.71,3.699,7.400554656982422,14.201807,0.0,0.0
70.71,3.699,7.40037727355957,14.604943,2.0,0.0
70.71,3.699333333333333,7.400789896647136,21.614996,3.0,0.0
70.71,3.699,7.4004974365234375,14.383507999999999,7.0,0.0
70.71,3.699,7.400547027587891,21.05146,0.0,0.0
70.71,3.699,7.400903701782227,14.181542,5.0,0.0
70.71,3.699,7.400423049926758,13.644924,0.0,0.0
70.71,3.699333333333333,7.400444030761719,21.161751,1.0,0.0
70.71,2.9356,7.400634002685547,7.75236,3.0,0.0
70.71,2.2733333333333334,7.397499084472656,3.3329380000000004,4.0,0.0
