cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.73,3.699,7.412769317626953,14.192347000000002,0.0,0.0
70.73,3.699,7.413424173990886,21.313483,8.0,0.0
70.73,3.699,7.413320541381836,14.436364000000001,16.0,0.0
70.73,3.699,7.413187026977539,14.083033,0.0,0.0
70.73,3.699,7.413061777750651,21.463507,0.0,0.0
70.73,3.6995,7.412687301635742,12.405180999999999,0.0,0.0
70.73,3.699,7.411827087402344,21.449774,3.0,0.0
70.73,3.699,7.4117431640625,13.961329,0.0,0.0
70.73,3.699,7.411917368570964,20.662606,1.0,0.0
70.73,3.699,7.412384033203125,14.708518999999999,6.0,0.0
70.73,3.6995,7.412839889526367,14.207177999999999,0.0,0.0
70.73,3.699,7.4148203531901045,21.528387000000002,5.0,0.0
70.73,3.699,7.415592193603516,14.380518,0.0,0.0
70.73,3.699,7.416013081868489,21.513433,1.0,0.0
70.73,3.6995,7.415424346923828,14.430444999999999,1.0,0.0
70.73,3.699,7.415443420410156,14.26687,0.0,0.0
70.73,3.699333333333333,7.41543706258138,21.531561,5.0,0.0
70.73,3.699,7.41522216796875,14.319543,0.0,0.0
70.73,3.699,7.415168762207031,14.420251,0.0,0.0
70.73,3.699,7.414683024088542,21.936284,21.0,0.0
70.73,3.699,7.413873672485352,14.128077000000001,0.0,0.0
70.73,3.699,7.4119873046875,21.370185,8.0,0.0
70.73,3.699,7.410732269287109,13.843409000000001,0.0,0.0
70.73,3.699,7.411398569742839,20.091745,0.0,0.0
70.74,3.699,7.411222457885742,14.040918999999999,1.0,0.0
70.74,3.699,7.410163879394531,14.623986,0.0,0.0
70.74,3.699,7.410043080647786,20.487069,3.0,0.0
70.74,3.699,7.4101104736328125,15.470114,0.0,0.0
70.74,3.699,7.409858703613281,14.61648,3.0,0.0
70.74,3.699333333333333,7.409361521402995,22.003178,1.0,0.0
70.74,3.699,7.409856796264648,14.900597,0.0,0.0
70.74,3.699333333333333,7.411416371663411,21.325689,5.0,0.0
70.74,3.699,7.412435531616211,15.369346,0.0,0.0
70.74,3.699,7.413583755493164,13.916163000000001,0.0,0.0
70.74,3.699,7.4140625,14.564477,1.0,0.0
70.74,3.699,7.4140625,21.671941,0.0,0.0
70.74,3.699,7.414302825927734,14.182763999999999,0.0,0.0
70.74,3.699,7.415092468261719,20.371835,3.0,0.0
70.74,3.699,7.414737701416016,15.043662999999999,0.0,0.0
70.74,3.699,7.41448974609375,14.700707000000001,0.0,0.0
70.74,3.699,7.414348602294922,21.164558,4.0,0.0
70.74,3.699,7.413585662841797,14.128565,5.0,0.0
70.74,3.699,7.413547515869141,21.824956,0.0,0.0
70.74,3.699,7.413768768310547,14.382348,23.0,0.0
70.74,3.699,7.413888931274414,15.183067000000001,0.0,0.0
70.74,3.699,7.414009094238281,21.100776,1.0,0.0
70.74,3.699,7.414166768391927,19.040174,0.0,0.0
70.74,2.348,7.414313507080078,1.547969,2.0,0.0
70.74,2.2289999999999996,7.414714177449544,1.911982,3.0,0.0
70.74,2.0200000000000005,7.412565612792969,1.78912,0.0,0.0
70.74,2.4835,7.412171045939128,1.937068,2.0,0.0
70.74,3.4035,7.412250518798828,11.980377,1.0,0.0
70.74,3.699,7.412731170654297,14.452355,34.0,0.0
70.74,3.699,7.413211822509766,21.639898,0.0,0.0
70.74,3.699,7.413331985473633,14.201807,0.0,0.0
70.74,3.699,7.413692474365234,21.880132,0.0,0.0
70.74,3.699,7.413692474365234,14.279199,1.0,0.0
70.74,3.699,7.413871765136719,21.181769,3.0,0.0
70.74,3.699,7.413932800292969,14.001186,0.0,0.0
70.74,3.6995,7.413932800292969,14.305444,0.0,0.0
70.74,3.699,7.414012908935547,21.156257,0.0,0.0
70.74,3.6995,7.414651870727539,14.336632999999999,2.0,0.0
70.74,3.699,7.415771484375,21.771124,4.0,0.0
70.74,3.6995,7.414888381958008,14.651146,0.0,0.0
70.74,3.699,7.414773941040039,14.747643,0.0,0.0
70.74,3.699,7.414597829182942,21.178657,0.0,0.0
70.74,3.699,7.414018630981445,14.464929000000001,0.0,0.0
70.74,3.699,7.414185841878255,21.311591,4.0,0.0
70.74,3.6995,7.414066314697266,14.412925999999999,0.0,0.0
70.74,3.699,7.414052963256836,14.151698,0.0,0.0
70.74,3.699,7.413967132568359,21.915288,6.0,0.0
70.74,3.699,7.413759231567383,14.007836999999999,1.0,0.0
70.74,3.699,7.417964935302734,15.110924,5.0,0.0
70.74,3.699,7.417835235595703,21.892888,0.0,0.0
70.74,3.6995,7.417749404907227,15.017112000000001,1.0,0.0
70.74,3.699,7.417839050292969,13.851039,0.0,0.0
70.74333333333333,3.699333333333333,7.4179433186848955,21.737676,1.0,0.0
70.75,3.699,7.4175262451171875,14.653344,3.0,5.0
70.75,3.699,7.417263031005859,21.107978,3.0,0.0
70.75,3.6995,7.416791915893555,14.487756000000001,0.0,0.0
70.75,3.699,7.417049407958984,19.076428,0.0,0.0
70.75,3.699,7.416919708251953,14.163966,2.0,0.0
70.75,3.699,7.417972564697266,21.533636,7.0,0.0
70.75,3.699,7.418113708496094,14.803917,1.0,0.0
70.75,3.699,7.418474197387695,14.648156,0.0,1.0
70.75,3.699,7.418647766113281,21.038459,0.0,0.0
70.75,3.6995,7.4182281494140625,14.169153,1.0,0.0
70.75,3.699,7.4182993570963545,21.475044,23.0,0.0
70.75,3.699,7.41822624206543,14.501427,20.0,0.0
70.75,3.699,7.417818069458008,15.537679,0.0,0.0
70.75,3.699333333333333,7.418028513590495,21.019112,0.0,0.0
70.75,3.699,7.417140960693359,14.037623,1.0,0.0
70.75,3.699,7.41607666015625,21.779912,4.0,0.0
70.75,3.699,7.415983200073242,14.82058,0.0,0.0
70.75,3.699,7.415130615234375,14.248438,1.0,0.0
70.75,3.699333333333333,7.415415445963542,21.870305,0.0,0.0
70.75,3.699,7.415788650512695,13.592006999999999,1.0,0.0
70.75,3.699,7.416219711303711,14.152063,0.0,0.0
70.75,3.699,7.41653315226237,22.006962,3.0,0.0
70.75,3.699,7.416339874267578,13.809352,1.0,0.0
70.75,3.699333333333333,7.416482289632161,20.857003,0.0,0.0
70.75,3.699,7.415884017944336,14.147545999999998,4.0,0.0
70.75,3.699,7.4156341552734375,21.744450999999998,4.0,0.0
70.75,3.699,7.415473937988281,15.384422,16.0,0.0
70.75,3.699,7.415615081787109,14.482078999999999,0.0,0.0
70.75,3.699333333333333,7.415393829345703,21.730718,1.0,0.0
70.75,3.699,7.415370941162109,14.100367,1.0,0.0
70.75,3.699,7.415370941162109,13.697597,0.0,0.0
70.75,3.699,7.415370941162109,21.68775,0.0,0.0
70.75,3.699,7.415584564208984,15.099692000000001,3.0,0.0
70.75,3.699,7.415584564208984,21.138435,3.0,0.0
70.75,3.699,7.415584564208984,14.567895,3.0,0.0
70.75,3.699,7.415584564208984,14.878136000000001,0.0,0.0
70.75,3.699,7.412157694498698,21.452458999999998,4.0,0.0
70.75,3.699,7.412212371826172,13.85458,1.0,0.0
70.75,3.699,7.4121653238932295,21.466497,1.0,0.0
70.75,3.699,7.412212371826172,13.303922,0.0,0.0
70.75,3.699,7.412452697753906,14.300682,26.0,0.0
70.75333333333333,3.699,7.412771860758464,22.109136,32.0,0.0
70.76,3.699,7.413290023803711,12.869413,0.0,0.0
70.76,3.699,7.413354237874349,21.548895,0.0,0.0
70.76,3.699,7.413206100463867,14.448509999999999,2.0,0.0
70.76,3.699,7.412937164306641,14.47915,0.0,0.0
70.76,3.699,7.410128275553386,21.317207,4.0,0.0
70.76,3.699,7.409440994262695,14.2781,0.0,0.0
70.76,3.699,7.409881591796875,20.884041,0.0,0.0
70.76,3.699,7.410041809082031,13.779688,1.0,0.0
70.76,2.6745,7.410373687744141,8.360636,3.0,0.0
70.76,2.6141666666666663,7.408711751302083,5.041491000000001,7.0,0.0
