cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.13,3.699,7.49598503112793,16.144002,1.0,0.0
89.13,3.699,7.496417999267578,15.785664,0.0,0.0
89.14,3.699,7.496419270833333,22.890811,4.0,0.0
89.14,3.699,7.498979568481445,15.187401,2.0,0.0
89.14,3.699,7.498125076293945,15.774678,0.0,0.0
89.14,3.699,7.497332255045573,23.123659,0.0,0.0
89.15,3.6995,7.496454238891602,15.787253,0.0,0.0
89.15,3.699,7.495996475219727,14.699486,1.0,0.0
89.15000000000002,3.699,7.4949900309244795,24.011046,28.0,0.0
89.15,3.699,7.4946136474609375,16.301716,0.0,0.0
89.155,3.699,7.4944915771484375,16.09487,1.0,0.0
89.16,3.6995,7.494243621826172,15.862141000000001,1.0,0.0
89.16000000000001,3.699,7.493673960367839,23.240846,0.0,0.0
89.16,3.699,7.493099212646484,16.341755,4.0,0.0
89.16,3.699,7.493450164794922,15.298362000000001,0.0,0.0
89.17,3.699,7.493338267008464,23.901062000000003,0.0,0.0
89.17,3.699,7.49394416809082,15.370383,0.0,0.0
89.17,3.699,7.494182586669922,15.299216,0.0,0.0
89.17,3.699333333333333,7.494042714436849,22.643558,3.0,0.0
89.17500000000001,3.699,7.49372673034668,15.328147,0.0,0.0
89.18,3.699,7.492919921875,15.10781,1.0,0.0
89.18,3.699,7.4923858642578125,22.719425,0.0,0.0
89.18,3.699,7.492258071899414,15.92928,0.0,0.0
89.18,3.6995,7.493415832519531,14.39895,4.0,0.0
89.19,3.699,7.493836720784505,24.033202,0.0,0.0
89.19,3.699,7.493757247924805,15.107811000000002,0.0,0.0
89.19,3.699,7.493999481201172,15.092734,0.0,0.0
89.19,3.699,7.494543711344401,23.697999,20.0,0.0
89.2,3.699,7.494838714599609,15.408895999999999,3.0,0.0
89.2,3.699,7.494508743286133,16.315815,0.0,8.0
89.2,3.699,7.495143890380859,22.245916,1.0,0.0
89.2,3.699,7.495304107666016,13.780664999999999,0.0,0.0
89.20333333333333,3.699,7.49554443359375,23.191529,0.0,0.0
89.21,3.6995,7.494413375854492,15.24337,4.0,0.0
89.21,3.699,7.494698842366536,22.252811,2.0,0.0
89.21,3.699,7.4952850341796875,15.81893,0.0,0.0
89.21,3.699,7.495645523071289,16.279377,0.0,0.0
89.21999999999998,3.699,7.496166229248047,21.820196,0.0,0.0
89.22,3.699,7.496246337890625,15.279318,6.0,0.0
89.21999999999998,3.699,7.4960276285807295,20.934089,2.0,0.0
89.22,3.699,7.496242523193359,16.558613,17.0,0.0
89.225,3.699,7.496482849121094,14.821495,0.0,0.0
89.23,3.699,7.496482849121094,15.543723,0.0,0.0
89.23,3.699,7.4982452392578125,23.984862999999997,39.0,0.0
89.23,3.699,7.499044418334961,15.434286,0.0,0.0
89.23,3.699,7.4991607666015625,15.516623,0.0,0.0
89.24,3.699,7.499066670735677,22.692080999999998,0.0,0.0
89.24,3.699,7.498878479003906,14.878991,0.0,0.0
89.24,3.699333333333333,7.499092102050781,23.054689,3.0,0.0
89.24,3.699,7.499332427978516,14.193750000000001,0.0,0.0
89.245,3.699,7.499332427978516,15.811665999999999,1.0,0.0
89.25,3.699,7.499332427978516,21.538458,0.0,0.0
89.25,3.699,7.499332427978516,14.409997,0.0,0.0
89.25,3.699333333333333,7.499725341796875,23.55713,4.0,0.0
89.25,3.699,7.500041961669922,15.391623,0.0,0.0
89.26,3.699,7.499628067016602,14.919212000000002,0.0,0.0
89.26,3.699,7.499488830566406,23.261964,0.0,0.0
89.26,3.699,7.4992218017578125,15.141808,0.0,0.0
89.26,3.699,7.499219258626302,21.714055000000002,5.0,0.0
89.27,3.699,7.499576568603516,15.658041,0.0,0.0
89.27,3.699,7.499494552612305,15.919637,87.0,0.0
89.27,3.699,7.498893737792969,23.250185000000002,0.0,0.0
89.27,3.699,7.498409271240234,15.514426,0.0,0.0
89.27,3.699,7.496284484863281,16.241169,4.0,0.0
89.28,3.699,7.494960784912109,15.699667,2.0,0.0
89.28000000000002,3.699333333333333,7.494931538899739,23.013613,0.0,0.0
89.28,3.699,7.495798110961914,16.074666,0.0,0.0
89.28,3.699,7.495918273925781,15.237327,0.0,0.0
89.28666666666668,3.699,7.496060689290364,23.537049,3.0,0.0
89.29,3.699,7.496131896972656,15.749592999999999,7.0,0.0
89.29,3.699,7.496131896972656,15.288046999999999,1.0,0.0
89.29,3.699,7.495917002360026,22.753298,1.0,0.0
89.29,3.6995,7.4955596923828125,15.297935,0.0,0.0
89.3,3.699,7.495680491129558,22.790591,4.0,0.0
89.3,3.699,7.495861053466797,14.877586,4.0,0.0
89.3,3.699,7.496221542358398,15.595419,0.0,0.0
89.3,3.699,7.496818542480469,22.728641,0.0,0.0
89.31,3.699,7.496818542480469,15.338156999999999,0.0,0.0
89.31,3.699,7.496818542480469,15.232626,3.0,0.0
89.31,3.699,7.496818542480469,22.019536000000002,20.0,0.0
89.31,3.699,7.496818542480469,15.089255999999999,5.0,0.0
89.31333333333333,3.699,7.497219085693359,22.476506,0.0,0.0
89.32,3.699,7.4972991943359375,16.350604,0.0,0.0
89.32,3.6995,7.4972991943359375,15.258689,4.0,0.0
89.32,3.699,7.4972991943359375,21.734747,0.0,0.0
89.32,3.699,7.4972991943359375,14.716698000000001,4.0,0.0
89.32666666666667,3.699,7.4972991943359375,22.977358000000002,0.0,0.0
89.33,3.699,7.4972991943359375,15.501059999999999,0.0,0.0
89.33,3.699,7.4972991943359375,16.120991,3.0,0.0
89.33,3.699,7.4972991943359375,15.945758999999999,2.0,0.0
89.33333333333333,3.699,7.4972991943359375,22.870242,5.0,1.0
89.34,3.699,7.4972991943359375,16.080465,0.0,0.0
89.34,3.699,7.4972991943359375,15.000572,0.0,0.0
89.33999999999999,3.699,7.4972991943359375,23.588258,7.0,0.0
89.34,3.699,7.4972991943359375,15.72524,0.0,0.0
89.345,3.6995,7.4972991943359375,15.584249,4.0,0.0
89.34999999999998,3.699,7.4972991943359375,23.021912999999998,1.0,0.0
89.35,3.699,7.4972991943359375,16.497334000000002,0.0,0.0
89.35,3.699,7.4972991943359375,15.240318,0.0,0.0
89.35,3.699,7.4972991943359375,15.935689,3.0,0.0
89.36,3.699333333333333,7.4972991943359375,20.55433,28.0,0.0
89.36,3.699,7.4972991943359375,14.957481000000001,0.0,0.0
89.36,3.699,7.497459411621094,23.263672999999997,0.0,0.0
89.36,3.699,7.497776031494141,12.974759,0.0,0.0
89.36333333333334,3.699333333333333,7.496756235758464,22.627872,4.0,0.0
89.37,3.699,7.495767593383789,16.003987000000002,0.0,0.0
89.37,3.699,7.496042251586914,15.659385,0.0,0.0
89.37,3.699,7.496134440104167,24.522092,0.0,0.0
89.37,3.699,7.496562957763672,16.583331,0.0,0.0
89.38,3.699,7.497283935546875,14.853539999999999,3.0,0.0
89.38,3.699,7.497283935546875,15.788411,1.0,0.0
89.38,3.699,7.497172037760417,22.725162,0.0,0.0
89.38,3.699,7.496631622314453,15.035422999999998,0.0,0.0
89.38,3.699,7.495670318603516,16.070637,0.0,0.0
89.39,3.699,7.487997690836589,23.898987,29.0,0.0
89.39,3.699,7.488615036010742,15.274985000000001,0.0,0.0
89.39,3.6995,7.489213943481445,15.418906,0.0,0.0
89.39,3.699,7.489734649658203,23.125735,0.0,0.0
89.4,3.6995,7.491016387939453,15.532674,0.0,0.0
89.4,3.699,7.4912567138671875,15.682333,3.0,0.0
89.40000000000002,3.699,7.490578969319661,23.557617999999998,2.0,0.0
89.4,3.699,7.490652084350586,16.411152,0.0,0.0
89.4,3.6995,7.490962982177734,15.548300000000001,15.0,0.0
89.41000000000001,3.699,7.4913482666015625,23.852173,21.0,0.0
89.41,3.6995,7.492448806762695,15.646017,0.0,0.0
89.41,3.6995,7.493045806884766,16.466632,0.0,0.0
89.41,3.699,7.4931640625,15.379477999999999,2.0,0.0
89.41666666666667,3.699,7.4931640625,23.501587,0.0,0.0
89.42,3.6995,7.4929046630859375,16.016683999999998,0.0,0.0
89.42,3.699,7.492897033691406,15.929219,3.0,0.0
89.42,3.699333333333333,7.492922465006511,23.576478,1.0,0.0
89.42,3.699,7.492771148681641,15.586141999999999,6.0,0.0
89.43,3.699,7.492574691772461,15.096702,0.0,0.0
89.43,3.699,7.49249267578125,16.037373000000002,0.0,0.0
89.43,3.699,7.492576599121094,22.972902,4.0,0.0
89.43,3.699,7.492893218994141,14.93795,0.0,0.0
89.43333333333334,3.699,7.492893218994141,22.791934,2.0,0.0
89.44,3.699,7.492893218994141,15.820272000000001,0.0,0.0
89.44,3.699,7.492893218994141,15.798055999999999,0.0,0.0
89.44,3.699,7.492893218994141,15.596761,3.0,0.0
89.44,3.699,7.492893218994141,22.924869,1.0,0.0
89.45,3.699,7.492893218994141,14.353112,0.0,0.0
89.45,3.699,7.492893218994141,22.667911,2.0,0.0
89.45,3.699,7.492893218994141,15.126732,0.0,0.0
89.45,3.699,7.4940948486328125,15.093466,4.0,0.0
89.45333333333333,3.699,7.4940948486328125,24.119262,0.0,0.0
89.46,3.699,7.494932174682617,15.63265,0.0,0.0
89.46,3.699,7.495052337646484,15.691489,0.0,0.0
89.46,3.699,7.495435078938802,23.759217,6.0,0.0
89.46,3.699,7.495506286621094,15.787313000000001,3.0,0.0
89.465,3.699,7.495506286621094,15.093833,1.0,0.0
89.46999999999998,3.699,7.495506286621094,22.47974,2.0,0.0
89.47,3.699,7.495506286621094,14.397485,0.0,0.0
89.47,3.699,7.495626449584961,16.098836,0.0,0.0
89.46999999999998,3.699,7.498310089111328,23.279176,6.0,0.0
89.48,3.699,7.499591827392578,14.523949,0.0,0.0
89.48,3.699,7.499591827392578,23.237124,2.0,5.0
89.48,3.699,7.499591827392578,14.462181,0.0,0.0
89.48,3.699,7.499591827392578,16.488301,0.0,0.0
89.48333333333333,3.699,7.499989827473958,23.502319999999997,12.0,0.0
89.49,3.699,7.500669479370117,15.849934999999999,18.0,0.0
89.49,3.699,7.501150131225586,14.920189,0.0,0.0
89.49,3.699,7.501392364501953,22.637332,2.0,1.0
89.49,3.699,7.501262664794922,15.209312,0.0,0.0
89.495,3.699,7.497776031494141,15.744222,4.0,0.0
89.5,3.699,7.494289398193359,23.356325000000002,18.0,0.0
89.5,3.699,7.494289398193359,15.819906,2.0,0.0
89.5,3.699333333333333,7.494289398193359,22.512698,1.0,0.0
89.5,3.699,7.494409561157227,15.397544,0.0,0.0
89.51,3.6995,7.494529724121094,15.525412,3.0,0.0
89.51,3.699,7.494529724121094,15.24166,10.0,0.0
89.51,3.699333333333333,7.494609832763672,22.956301,0.0,0.0
89.51,3.699,7.4950103759765625,15.878132999999998,2.0,0.0
89.51,3.699,7.4950103759765625,16.20345,0.0,0.0
89.52,3.699,7.493991851806641,23.29651,17.0,0.0
89.52,3.699,7.493808746337891,14.566552,0.0,0.0
89.52,3.699,7.493808746337891,23.05945,4.0,0.0
89.52,3.699,7.494285583496094,14.562097000000001,0.0,0.0
89.52666666666666,3.699,7.494444529215495,22.675418,0.0,0.0
89.53,3.699,7.495002746582031,13.767237,0.0,0.0
89.53,3.699,7.495122909545898,15.356956,1.0,0.0
89.53000000000002,3.699,7.495403289794922,22.888735,0.0,0.0
89.53,3.699,7.495603561401367,14.710168,9.0,0.0
89.535,3.699,7.495964050292969,15.952412,0.0,0.0
89.54,3.699,7.496204376220703,22.068364,4.0,0.0
89.54,3.699,7.497043609619141,13.811914999999999,0.0,0.0
89.54,3.699,7.497642517089844,23.005069,0.0,0.0
89.54,3.699,7.497642517089844,14.815574999999999,14.0,0.0
89.55,3.699,7.497856140136719,23.272584000000002,0.0,0.0
89.55,3.6995,7.497856140136719,14.490503,3.0,0.0
89.55,3.699,7.498096466064453,15.695637999999999,1.0,0.0
89.55,3.699,7.4983367919921875,16.089742,1.0,0.0
89.55333333333333,3.699,7.497728983561198,23.877012999999998,2.0,0.0
89.56,3.6995,7.497165679931641,14.977318,0.0,0.0
89.56,3.699,7.496938069661458,22.595889,17.0,0.0
89.56,3.699,7.49688720703125,16.05953,0.0,0.0
89.56,3.699,7.497127532958984,15.512533,0.0,0.0
89.565,3.699,7.497488021850586,16.358173999999998,0.0,0.0
89.57,3.699333333333333,7.497608184814453,24.864988,2.0,0.0
89.57,3.699,7.497966766357422,14.637658,3.0,0.0
89.57,3.699,7.498325347900391,15.565695,1.0,0.0
89.57,3.699,7.498671213785808,22.518801,15.0,0.0
89.58,3.699,7.498805999755859,15.536338,0.0,0.0
89.58,3.699,7.498805999755859,14.895652,4.0,0.0
89.58,3.699,7.499046325683594,22.567814,20.0,0.0
89.58,3.6995,7.499046325683594,14.565514,0.0,0.0
89.58333333333333,3.699333333333333,7.499126434326172,22.64246,0.0,0.0
89.59,3.699,7.499002456665039,15.639791,3.0,0.0
89.59,3.699,7.4991912841796875,15.291709,0.0,0.0
89.58999999999999,3.699,7.499281565348308,23.42334,3.0,0.0
89.59,3.699,7.499372482299805,14.691064,1.0,0.0
89.59333333333332,3.699,7.49954350789388,22.261296,0.0,0.0
89.6,3.6995,7.499732971191406,14.920798999999999,0.0,0.0
89.6,3.699,7.499689102172852,15.652915,2.0,0.0
89.59999999999998,3.699,7.498617808024089,23.115236,4.0,0.0
89.6,3.699,7.498439788818359,16.140827,0.0,0.0
89.60499999999999,3.699,7.497554779052734,15.350364,0.0,0.0
89.61,3.699,7.497620900472005,23.028994,0.0,0.0
89.61,3.699,7.497791290283203,15.964801999999999,0.0,0.0
89.61,3.699,7.497791290283203,15.525962,3.0,0.0
89.61,3.6995,7.49774169921875,15.997944,1.0,0.0
89.61666666666667,3.699,7.496518452962239,23.427981,21.0,0.0
89.62,3.699,7.496341705322266,15.901325,0.0,0.0
89.62,3.699,7.496461868286133,14.995201999999999,2.0,0.0
89.62,3.699,7.495548248291016,24.072875,4.0,0.0
89.62,3.699,7.494682312011719,14.906273,0.0,0.0
89.63,3.699,7.494647979736328,15.523275,0.0,0.0
89.63,3.699,7.494692484537761,22.580082,0.0,0.0
89.63,3.699,7.494213104248047,15.022117000000001,0.0,0.0
89.63,3.699,7.494524637858073,22.758608,3.0,0.0
89.63499999999999,3.6995,7.494760513305664,15.485374,1.0,0.0
89.64,3.699,7.495395660400391,15.997150999999999,0.0,0.0
89.64,3.699,7.495764414469401,22.886294,0.0,0.0
89.64,3.699,7.4948577880859375,14.849571000000001,2.0,0.0
89.64,3.699,7.494409561157227,15.279929,4.0,0.0
89.64333333333333,3.699,7.49493408203125,22.894046,1.0,0.0
89.65,3.6995,7.496091842651367,12.748991,0.0,0.0
89.65000000000002,3.699333333333333,7.4969329833984375,22.508975999999997,0.0,0.0
89.65,3.699,7.497173309326172,15.361227,0.0,0.0
89.65,3.699,7.497293472290039,15.293967,0.0,0.0
89.65666666666668,3.699,7.497413635253906,23.861877,22.0,0.0
89.66,3.6995,7.497413635253906,14.81289,0.0,0.0
89.66000000000001,3.699,7.497413635253906,22.436038,0.0,0.0
89.66,3.699,7.497533798217773,14.680322,0.0,0.0
89.66,3.699,7.498014450073242,15.689352,2.0,0.0
89.66666666666667,3.699,7.502644856770833,22.759586,4.0,0.0
89.67,3.699,7.502573013305664,16.156574,0.0,0.0
89.67,3.7,7.502208709716797,16.012654,0.0,0.0
89.67,3.699,7.500756581624349,23.510316,0.0,0.0
89.67,3.699,7.499143600463867,15.332906999999999,0.0,0.0
89.68,3.6995,7.497764587402344,15.567771,17.0,0.0
89.68,3.699333333333333,7.496823628743489,22.551517,1.0,0.0
89.68,3.6995,7.496301651000977,15.354453,0.0,0.0
89.68,3.699,7.4960174560546875,15.743063,0.0,0.0
89.68333333333334,3.699,7.495505015055339,23.449463,5.0,0.0
89.69,3.699,7.495553970336914,16.327655999999998,0.0,0.0
89.69,3.699,7.496030807495117,15.581015,0.0,0.0
89.69,3.699,7.496021270751953,22.823000999999998,0.0,0.0
89.69,3.699,7.495006561279297,14.569908,0.0,0.0
89.69333333333333,3.699,7.493939717610677,22.385686,8.0,0.0
89.7,3.6995,7.493978500366211,16.130879,4.0,0.0
89.7,3.699,7.4929656982421875,15.542013,0.0,0.0
89.7,3.699,7.491916656494141,15.17379,0.0,0.0
89.7,3.699,7.491306304931641,23.789306,0.0,0.0
89.705,3.699,7.491621017456055,15.792562,2.0,0.0
89.71,3.699,7.4943695068359375,15.291221,13.0,0.0
89.71,3.699333333333333,7.4935658772786455,22.142339,2.0,0.0
89.71,3.699,7.493106842041016,15.509053,19.0,0.0
89.71,3.6995,7.49217414855957,16.420675,0.0,0.0
89.71666666666665,3.699333333333333,7.492207845052083,22.755862,0.0,0.0
89.72,3.699,7.492731094360352,15.572286,4.0,0.0
89.72,3.699,7.492969512939453,15.392417,0.0,0.0
89.71999999999998,3.699,7.494285583496094,22.830447,0.0,0.0
89.72,3.699,7.4947662353515625,14.568322,0.0,0.0
89.72666666666667,3.699,7.495391845703125,23.489319000000002,28.0,0.0
89.73,3.6995,7.496883392333984,14.826439,0.0,0.0
89.73,3.699,7.4976806640625,15.344566,1.0,0.0
89.73,3.699,7.497815450032552,22.830386,0.0,0.0
89.73,3.699,7.499046325683594,14.763266999999999,0.0,0.0
89.74,3.699,7.499046325683594,15.842428000000002,4.0,0.0
89.74,3.699333333333333,7.4995269775390625,23.636964,20.0,0.0
89.74,3.699,7.500965118408203,16.600726,0.0,0.0
89.74,3.699,7.501325607299805,15.530539000000001,0.0,0.0
89.74,3.6995,7.502475738525391,15.5978,0.0,0.0
89.74666666666667,3.699,7.5025278727213545,24.010984999999998,1.0,0.0
89.75,3.699,7.502784729003906,15.407798,4.0,0.0
89.75,3.699,7.501575469970703,23.006899,0.0,0.0
89.75,3.699,7.501430511474609,15.758199000000001,0.0,0.0
89.75,3.6995,7.501060485839844,15.850301,0.0,0.0
89.76,3.699,7.501274108886719,21.057747,0.0,0.0
89.76,3.699,7.501457214355469,15.308799,4.0,0.0
89.76,3.699,7.502291361490886,22.765688,0.0,0.0
89.76,3.699,7.502368927001953,14.685815,0.0,0.0
89.76,3.699,7.502286911010742,15.671713,0.0,0.0
89.77,3.699,7.500949859619141,15.562826000000001,0.0,0.0
89.77,3.699,7.500136057535808,23.882324,4.0,0.0
89.77,3.699,7.499946594238281,14.455835,0.0,0.0
89.77,3.699,7.500186920166016,22.40424,1.0,0.0
89.775,3.6995,7.50102424621582,15.741597,0.0,0.0
89.78,3.699,7.5011444091796875,15.45156,0.0,0.0
89.78000000000002,3.699,7.501089731852214,22.904971,4.0,0.0
89.78,3.699,7.5010223388671875,14.814781,0.0,0.0
89.78000000000002,3.699,7.501166025797526,22.921756,0.0,0.0
89.785,3.699,7.500816345214844,15.48049,0.0,0.0
89.79,3.699,7.5008087158203125,14.904808,0.0,0.0
89.79,3.699333333333333,7.501584370930989,23.384339,5.0,0.0
89.79,3.699,7.502250671386719,14.842369,0.0,0.0
89.79,3.699,7.50221061706543,15.37905,0.0,0.0
89.79333333333334,3.699,7.5020090738932295,23.127809,0.0,0.0
89.8,3.699,7.501333236694336,16.009726,0.0,0.0
89.8,3.699,7.500370025634766,14.758262,6.0,0.0
89.8,3.699,7.499398549397786,23.727662000000002,28.0,0.0
89.8,3.699,7.498022079467773,16.381793000000002,0.0,0.0
89.805,3.699,7.497171401977539,15.435996,0.0,0.0
89.81,3.699,7.496990203857422,22.939883000000002,0.0,0.0
89.81,3.699,7.49603271484375,15.324424,5.0,0.0
89.81,3.699,7.496427536010742,14.991599,0.0,0.0
89.81,3.699,7.49606196085612,23.520388,0.0,0.0
89.815,3.699,7.495979309082031,15.927449,0.0,0.0
89.82,3.699,7.49549674987793,15.381186,0.0,0.0
89.82,3.699,7.496690114339192,23.311891,4.0,0.0
89.82,3.699,7.498010635375977,15.025413,0.0,0.0
89.82,3.699333333333333,7.4984486897786455,22.692935,0.0,0.0
89.82499999999999,3.699,7.498847961425781,15.052207,0.0,0.0
89.83,3.699,7.498798370361328,15.578330000000001,0.0,0.0
89.83,3.699,7.497713724772136,22.741702,4.0,0.0
89.83,3.699,7.497102737426758,14.441186,0.0,0.0
89.83,3.699,7.497647603352864,22.385929,18.0,0.0
89.83500000000001,3.699,7.4984130859375,14.994530000000001,2.0,0.0
89.84,3.699,7.498247146606445,14.688559999999999,0.0,0.0
89.83999999999999,3.699,7.4978892008463545,23.034792,4.0,0.0
89.84,3.699,7.497463226318359,14.655359,0.0,0.0
89.83999999999999,3.699,7.497283935546875,22.433169,0.0,0.0
89.845,3.699,7.497320175170898,15.079735,0.0,0.0
89.85,3.699,7.497236251831055,15.034019,0.0,0.0
89.84999999999998,3.699,7.497336069742839,23.441469,4.0,0.0
89.85,3.699,7.497585296630859,15.300986,1.0,0.0
89.85,3.699,7.4977874755859375,15.726827,0.0,0.0
89.85333333333334,3.699,7.497857411702474,23.504151,0.0,0.0
89.86,3.699,7.498258590698242,13.610012,0.0,0.0
89.86,3.699333333333333,7.497873942057292,24.106628,25.0,0.0
89.86,3.699,7.497159957885742,15.564352,2.0,0.0
89.86,3.6995,7.497039794921875,15.231283999999999,0.0,0.0
89.86666666666667,3.699,7.497273763020833,23.116457,0.0,0.0
89.87,3.699,7.497636795043945,15.661887,0.0,0.0
89.87,3.699,7.49787712097168,15.420248,4.0,0.0
89.87,3.699,7.498237609863281,22.543033,22.0,0.0
89.87,3.699,7.498514175415039,15.343467,0.0,0.0
89.875,3.699,7.498954772949219,16.267536,0.0,0.0
89.88,3.699,7.499195098876953,23.430238,0.0,0.0
89.88,3.699,7.499195098876953,15.024925,4.0,0.0
89.88,3.699,7.499195098876953,14.742149000000001,0.0,0.0
89.88,3.699,7.49951171875,24.525023,0.0,0.0
89.88499999999999,3.699,7.499671936035156,15.919576000000001,0.0,0.0
89.89,3.699,7.499103546142578,15.760580000000001,0.0,0.0
89.89,3.699,7.501473744710286,23.331971,4.0,0.0
89.89,3.699,7.501501083374023,15.563376,0.0,0.0
89.89,3.699,7.5011444091796875,15.372519,0.0,0.0
89.89500000000001,3.699,7.501178741455078,15.865744,0.0,0.0
89.90000000000002,3.699,7.500420888264974,23.294373,3.0,0.0
89.9,3.699,7.500438690185547,15.237632999999999,4.0,0.0
89.90000000000002,3.699,7.4993896484375,23.383546,0.0,0.0
89.9,3.6995,7.499307632446289,15.330039,0.0,0.0
89.905,3.699,7.498252868652344,15.437704,0.0,0.0
89.91,3.699,7.498300552368164,16.142476,0.0,0.0
89.91000000000001,3.699,7.498563130696614,22.601565,4.0,0.0
89.91,3.6995,7.49833869934082,14.956994,0.0,0.0
89.91000000000001,3.699,7.497784932454427,23.672058,2.0,0.0
89.91499999999999,3.699,7.497531890869141,15.909322,0.0,0.0
89.92,3.699,7.497653961181641,15.930806,0.0,0.0
89.92,3.699,7.497087478637695,16.052205,2.0,0.0
89.92,3.699,7.4963124593098955,23.073855000000002,5.0,0.0
89.92,3.699,7.495815277099609,15.675009,0.0,0.0
89.92,3.699,7.495847702026367,15.72994,0.0,0.0
89.93,3.699,7.495211283365886,23.809387,0.0,0.0
89.93,3.699,7.495672225952148,15.559104,4.0,0.0
89.93,3.699,7.495105743408203,15.382407,0.0,0.0
89.93,3.699,7.494951883951823,23.60437,1.0,0.0
89.93,3.699,7.494806289672852,15.273337000000001,0.0,0.0
89.94,3.699,7.493955612182617,15.039268,0.0,0.0
89.94,3.699,7.494202931722005,22.485233,1.0,0.0
89.94,3.699,7.494585037231445,14.249293,24.0,0.0
89.94,3.699,7.4939727783203125,22.940188,0.0,0.0
89.94,3.699,7.494213104248047,15.093466,0.0,0.0
89.95,3.699,7.493478775024414,15.31002,0.0,0.0
