cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
92.67333333333333,3.699,7.503871917724609,23.447329,0.0,0.0
92.68,3.699,7.503871917724609,15.109822999999999,2.0,0.0
92.68,3.699333333333333,7.504449208577474,22.64716,3.0,0.0
92.68,3.699,7.504341125488281,15.233848,0.0,0.0
92.68,3.699,7.504283905029297,14.818016,0.0,0.0
92.68,3.699,7.504123687744141,23.427857,1.0,0.0
92.68,3.699,7.50416374206543,15.777792000000002,0.0,0.0
92.68,3.699,7.507053375244141,15.483603,4.0,0.0
92.68,3.699333333333333,7.503964742024739,23.721375000000002,0.0,0.0
92.68,3.699,7.498783111572266,14.866783,0.0,0.0
92.68,3.699,7.498744964599609,15.996113,0.0,0.0
92.68,3.699,7.498467763264974,22.600651,0.0,0.0
92.68,3.699,7.497730255126953,15.797994,3.0,0.0
92.68,3.699,7.497735977172852,15.631551,1.0,0.0
92.68,3.699,7.49809455871582,15.535605,0.0,0.0
92.68666666666667,3.699,7.498016357421875,23.029544,1.0,0.0
92.69,3.699,7.498256683349609,15.099388000000001,0.0,0.0
92.69,3.699,7.499977111816406,15.224264999999999,4.0,0.0
92.69,3.699,7.501672108968099,23.57782,0.0,0.0
92.69,3.699,7.501981735229492,14.776757,0.0,0.0
92.69,3.699333333333333,7.502101898193359,22.777834,20.0,0.0
92.69,3.699,7.502449035644531,14.55404,2.0,0.0
92.69,3.699,7.502796173095703,15.356468,3.0,0.0
92.69,3.699,7.502875010172526,23.98529,23.0,0.0
92.69,3.699,7.503273010253906,15.309408000000001,0.0,0.0
92.69,3.699,7.503273010253906,15.358236999999999,1.0,0.0
92.69,3.699333333333333,7.503273010253906,22.72797,3.0,0.0
92.69,3.699,7.500627517700195,15.610433,8.0,0.0
92.69,3.699,7.498222351074219,15.767538000000002,0.0,0.0
92.69666666666667,3.699,7.498622894287109,23.218203,0.0,0.0
92.7,3.699,7.4987030029296875,15.613973000000001,0.0,0.0
92.7,3.699,7.499544143676758,15.107323000000001,1.0,0.0
92.7,3.699,7.499664306640625,22.610476,3.0,0.0
92.7,3.6995,7.500419616699219,15.366293,0.0,0.0
92.7,3.6995,7.500141143798828,15.071434,0.0,0.0
92.7,3.699333333333333,7.5001881917317705,22.444645,1.0,0.0
92.7,3.699,7.500205993652344,14.958458,0.0,0.0
92.7,3.699,7.49957275390625,22.565067,4.0,0.0
92.7,3.6995,7.496524810791016,15.078208,15.0,0.0
92.7,3.699,7.496644973754883,14.611474000000001,0.0,0.0
92.7,3.699,7.497005462646484,22.754764,0.0,0.0
92.7,3.6995,7.497245788574219,15.399678999999999,0.0,0.0
92.7,3.699,7.497245788574219,15.025902,3.0,0.0
92.70333333333333,3.699,7.497708638509114,23.552673000000002,0.0,0.0
92.71,3.699,7.498420715332031,15.565878000000001,2.0,0.0
92.71,3.699,7.498661041259766,14.849084000000001,1.0,0.0
92.71,3.699,7.4989013671875,23.448853,0.0,0.0
92.71,3.699,7.4998626708984375,14.415369,4.0,0.0
92.71,3.699,7.50274658203125,16.207356,0.0,0.0
92.71,3.699,7.5022023518880205,23.266663,0.0,0.0
92.71,3.699,7.502262115478516,15.252892,0.0,0.0
92.71,3.699,7.502742767333984,22.094181,0.0,0.0
92.71,3.699,7.502168655395508,15.268820999999999,2.0,0.0
92.71,3.699,7.501781463623047,15.133872,3.0,0.0
92.71,3.699,7.501665751139323,23.047426,0.0,0.0
92.71,3.699,7.501649856567383,15.679038,1.0,0.0
92.71,3.6995,7.501928329467773,15.340964,0.0,0.0
92.71,3.699,7.501168568929036,22.450870000000002,20.0,0.0
92.715,3.699,7.500478744506836,13.329799999999999,33.0,0.0
92.71999999999998,3.699,7.500467936197917,21.184577,0.0,0.0
92.72,3.699,7.500471115112305,15.258932999999999,0.0,0.0
92.71999999999998,3.699,7.500114440917969,24.087524000000002,0.0,0.0
92.72,3.699,7.500690460205078,13.946193,2.0,0.0
92.72,3.699,7.5007171630859375,15.870504,3.0,0.0
92.71999999999998,3.699,7.500498453776042,23.204835,3.0,0.0
92.72,3.699,7.500553131103516,15.115623,1.0,0.0
92.72,3.699,7.500514984130859,15.497762999999999,0.0,0.0
92.71999999999998,3.699,7.500708262125651,22.613101,0.0,0.0
92.72,3.699,7.503105163574219,16.105794,4.0,0.0
92.71999999999998,3.699,7.502198537190755,23.230348,0.0,0.0
92.72,3.699,7.502206802368164,14.998802,0.0,0.0
92.72,3.6995,7.502170562744141,15.163535,0.0,0.0
92.72333333333334,3.699,7.5008595784505205,23.536744,0.0,0.0
92.73,3.699,7.499774932861328,15.631064,3.0,0.0
92.73,3.699,7.499528884887695,15.872395999999998,56.0,0.0
92.73,3.699,7.49903678894043,16.451984,1.0,0.0
92.73,3.699,7.4992930094401045,23.101442,2.0,0.0
92.73,3.6995,7.499778747558594,15.532126,0.0,0.0
92.73,3.6995,7.5015869140625,15.44216,4.0,0.0
92.73,3.699,7.502648671468099,23.686341,1.0,0.0
92.73,3.699,7.502780914306641,15.297141,1.0,0.0
92.73,3.699,7.502250671386719,14.460656,0.0,0.0
92.73,3.699,7.50198491414388,23.535158,3.0,0.0
92.73,3.699,7.502494812011719,15.630635999999999,3.0,0.0
92.73,3.699,7.502973556518555,16.902056,0.0,0.0
92.73,3.699,7.503072102864583,23.031435000000002,2.0,0.0
92.73,3.699,7.503208160400391,15.507407,0.0,0.0
92.735,3.699,7.503208160400391,15.162680000000002,1.0,0.0
92.74,3.699,7.503448486328125,16.172079,6.0,0.0
92.74,3.699,7.503997802734375,24.448545,0.0,0.0
92.74,3.699,7.503753662109375,16.124226,0.0,0.0
92.74,3.699,7.502870559692383,15.478598999999999,0.0,0.0
92.74,3.699,7.503353118896484,22.000126,0.0,0.0
92.74,3.699,7.503190994262695,14.969017000000001,4.0,0.0
92.74,3.699,7.502218882242839,22.439884,18.0,0.0
92.74,3.699,7.501529693603516,15.607809,1.0,0.0
92.74,3.699,7.5020904541015625,15.737692,0.0,0.0
92.74,3.699,7.502554575602214,23.017581,0.0,0.0
92.74,3.699,7.503410339355469,15.391622,4.0,0.0
92.74,3.6995,7.504611968994141,15.39553,0.0,0.0
92.74,3.699,7.5045827229817705,23.836609,3.0,0.0
92.74,3.6995,7.503965377807617,15.164083999999999,0.0,0.0
92.75,3.699,7.503473281860352,15.227623000000001,0.0,0.0
92.75,3.699,7.502869923909505,22.803286,3.0,0.0
92.75,3.699,7.502985000610352,14.287134,0.0,0.0
92.75,3.699333333333333,7.5035858154296875,23.144716,1.0,0.0
92.75,3.699,7.504182815551758,16.965167,0.0,0.0
92.75,3.6995,7.504663467407227,14.733971,0.0,0.0
92.75,3.699,7.504783630371094,22.682986,19.0,0.0
92.75,3.699,7.504701614379883,15.112570999999999,0.0,0.0
92.75,3.699,7.503572463989258,15.964253,0.0,0.0
92.75,3.699333333333333,7.504080454508464,23.394533000000003,0.0,0.0
92.75,3.699,7.504533767700195,15.10482,0.0,0.0
92.75,3.699,7.5045318603515625,15.502158,4.0,0.0
92.75,3.699,7.50482177734375,23.848083000000003,3.0,0.0
92.75,3.699,7.506208419799805,15.791158,0.0,0.0
92.755,3.699,7.506364822387695,15.694601,3.0,0.0
92.76,3.699,7.506061553955078,22.992617,19.0,1.0
92.76,3.699,7.505163192749023,15.316611,0.0,0.0
92.76,3.699,7.507377624511719,15.445273,7.0,0.0
92.76,3.699,7.507377624511719,22.322819,0.0,0.0
92.76,3.6995,7.506826400756836,15.624838,0.0,0.0
92.76,3.699,7.503609975179036,22.201115,1.0,0.0
92.76,3.699,7.49693489074707,16.405475000000003,2.0,0.0
92.76,3.6995,7.497350692749023,14.96444,3.0,0.0
92.76,3.699,7.497804641723633,15.202048,0.0,0.0
92.76,3.699,7.498044331868489,21.663335,0.0,0.0
92.76,3.6995,7.498374938964844,15.221764,0.0,0.0
92.76,3.699,7.4978586832682295,24.004027999999998,0.0,0.0
92.76,3.699,7.494962692260742,15.28298,29.0,0.0
92.76,3.699,7.491878509521484,14.955895,0.0,0.0
92.76666666666667,3.699333333333333,7.4929962158203125,24.567685,0.0,0.0
92.77,3.699,7.493556976318359,15.452781,0.0,0.0
92.77,3.699,7.494037628173828,14.928063,0.0,0.0
92.77,3.699,7.494595845540364,24.320494,3.0,0.0
92.77,3.699,7.4959564208984375,15.311179,1.0,0.0
92.77,3.6995,7.496196746826172,15.500387,0.0,0.0
92.77,3.699,7.4963124593098955,23.032656,0.0,0.0
92.77,3.699,7.495920181274414,15.027061,0.0,0.0
92.77,3.699,7.496297836303711,15.412132,4.0,0.0
92.77,3.699,7.495711008707683,23.335145,0.0,0.0
92.77,3.699,7.495697021484375,15.162681,0.0,0.0
92.77,3.699,7.496417999267578,15.23281,0.0,0.0
92.77,3.699,7.4968007405598955,24.056029,16.0,0.0
92.77,3.699,7.497112274169922,15.757712,5.0,0.0
92.77,3.699,7.497350692749023,15.791158,1.0,0.0
92.78000000000002,3.699,7.498069763183594,23.354188,1.0,0.0
92.78,3.699,7.498069763183594,15.735678,3.0,0.0
92.78,3.6995,7.498069763183594,15.153526,0.0,0.0
92.78000000000002,3.699,7.497000376383464,22.743593,7.0,0.0
92.78,3.699,7.493808746337891,15.290488,3.0,0.0
92.78,3.699,7.4939727783203125,15.197106000000002,0.0,0.0
92.78000000000002,3.699,7.495038350423177,23.422547,0.0,0.0
92.78,3.699,7.494684219360352,15.490010999999999,0.0,0.0
92.78,3.699,7.495050430297852,16.394368,4.0,0.0
92.78000000000002,3.699,7.495571136474609,23.140138,1.0,0.0
92.78,3.699,7.496128082275391,15.238731000000001,0.0,0.0
92.78,3.699,7.496128082275391,15.165306000000001,0.0,0.0
92.78000000000002,3.699,7.496846516927083,23.094911,0.0,0.0
92.78,3.699,7.497686386108398,15.151084,7.0,0.0
92.785,3.699,7.498647689819336,16.448017,0.0,0.0
92.79,3.699,7.498847961425781,23.997925,0.0,0.0
92.79,3.699,7.499248504638672,15.012229,0.0,0.0
92.79,3.699,7.4996490478515625,21.858769,0.0,0.0
92.79,3.699,7.499483108520508,15.056785999999999,0.0,0.0
92.79,3.699,7.499607086181641,14.565392,22.0,0.0
92.79,3.699,7.499725341796875,23.120607,0.0,0.0
92.79,3.699,7.499725341796875,15.659201,0.0,0.0
92.79,3.699,7.4998016357421875,15.504722000000001,0.0,0.0
92.79,3.699,7.500817616780599,23.8161,7.0,0.0
92.79,3.699,7.503330230712891,15.796468,0.0,0.0
92.79,3.699,7.503330230712891,14.5245,0.0,0.0
92.79,3.699,7.5030059814453125,22.269534999999998,0.0,0.0
92.79,3.699,7.502525329589844,15.207298,0.0,0.0
92.79,3.699333333333333,7.5027109781901045,22.579653,1.0,0.0
92.8,3.699,7.502523422241211,14.822717,7.0,0.0
92.8,3.699,7.501758575439453,16.450763000000002,0.0,0.0
92.8,3.699,7.502298990885417,23.380494,18.0,0.0
92.8,3.699,7.502834320068359,15.040367,2.0,0.0
92.8,3.699,7.502712249755859,14.525231999999999,0.0,0.0
92.8,3.699,7.499167124430339,22.808962,4.0,0.0
92.8,3.699,7.497539520263672,14.871604999999999,2.0,0.0
92.8,3.699333333333333,7.4979400634765625,22.374882,0.0,0.0
92.8,3.699,7.498260498046875,15.004723,0.0,0.0
92.8,3.699,7.498981475830078,15.860188,0.0,0.0
92.8,3.699,7.499141693115234,22.630497000000002,6.0,0.0
92.8,3.699,7.499462127685547,15.584188000000001,0.0,0.0
92.8,3.699,7.499462127685547,15.229453,0.0,0.0
92.8,3.699,7.499542236328125,23.36017,0.0,0.0
92.8,3.6995,7.499942779541016,13.503383,0.0,0.0
92.80666666666667,3.699333333333333,7.499673207600911,23.340273,4.0,0.0
92.81,3.699,7.499933242797852,15.216269,0.0,0.0
92.81,3.699,7.500408172607422,15.722189,0.0,0.0
92.81,3.699333333333333,7.5010528564453125,23.272401,0.0,0.0
92.81,3.6995,7.500728607177734,14.919456,0.0,0.0
92.81,3.699,7.50080680847168,15.093712,44.0,0.0
92.81,3.699333333333333,7.499431610107422,23.166506,3.0,0.0
92.81,3.699,7.499671936035156,15.789632000000001,0.0,0.0
92.81,3.699,7.499910354614258,15.627279999999999,0.0,0.0
92.81,3.699,7.499285380045573,23.019227,0.0,0.0
92.81,3.699,7.499778747558594,15.297201999999999,26.0,0.0
92.81,3.699,7.49896240234375,15.808188,0.0,0.0
92.81,3.699,7.498762766520183,23.549073,0.0,0.0
92.81,3.699,7.498691558837891,15.583395,3.0,0.0
92.81,3.699,7.498691558837891,15.321615999999999,0.0,0.0
92.82,3.699,7.498691558837891,22.84125,7.0,0.0
92.82,3.699,7.498691558837891,16.041158,0.0,0.0
92.82,3.699,7.498691558837891,15.40383,1.0,0.0
92.82,3.699333333333333,7.498770395914714,24.284728,0.0,0.0
92.82,3.699,7.499086380004883,14.086634,1.0,0.0
92.82,3.699,7.499969482421875,22.060368,4.0,0.0
92.82,3.699,7.501970291137695,15.131858999999999,0.0,0.0
92.82,3.699,7.501686096191406,15.711141000000001,3.0,0.0
92.82,3.699,7.5013478597005205,22.865542,0.0,0.0
92.82,3.699,7.500604629516602,14.779076,0.0,0.0
92.82,3.699,7.499843597412109,15.107322,1.0,0.0
92.82,3.699333333333333,7.499827067057292,22.456302,4.0,0.0
92.82,3.699,7.49955940246582,15.284751,0.0,0.0
92.82,3.699,7.498435974121094,15.159263,0.0,0.0
92.82333333333332,3.699333333333333,7.498619079589844,23.940125,0.0,0.0
92.83,3.699,7.498910903930664,15.399923,3.0,0.0
92.83,3.6995,7.499750137329102,15.300681,4.0,0.0
92.83,3.699,7.500052134195964,22.957034,0.0,0.0
92.83,3.699,7.5001068115234375,15.895710999999999,0.0,0.0
92.83,3.699333333333333,7.500437418619792,22.699283,0.0,0.0
92.83,3.699,7.499963760375977,15.297874,1.0,0.0
92.83,3.699,7.499725341796875,15.639973999999999,3.0,0.0
92.83,3.699,7.498948415120442,22.539248,0.0,0.0
92.83,3.699,7.499273300170898,14.952782,0.0,0.0
92.83,3.699,7.4998016357421875,21.83692,16.0,0.0
92.83,3.699,7.499682108561198,19.061901,4.0,0.0
92.83,3.699,7.499336242675781,15.345237000000001,0.0,0.0
92.83,3.6995,7.499336242675781,15.087852,0.0,0.0
92.83,3.699,7.499416351318359,22.713625999999998,0.0,0.0
92.83,3.699,7.49969482421875,15.196677,0.0,0.0
92.84,3.699,7.499933242797852,15.781942,1.0,0.0
92.83999999999999,3.699,7.500453948974609,23.242494999999998,40.0,0.0
92.84,3.699,7.500654220581055,15.553730999999999,0.0,0.0
92.84,3.699,7.501134872436523,15.185203,0.0,0.0
92.83999999999999,3.699,7.501415252685547,22.485722,0.0,0.0
92.84,3.699,7.501615524291992,15.342061999999999,2.0,0.0
92.84,3.699,7.501855850219727,15.156395,9.0,0.0
92.83999999999999,3.699,7.502452850341797,23.387452,0.0,0.0
92.84,3.699,7.503387451171875,15.006126,2.0,0.0
92.84,3.699,7.503387451171875,15.351402,0.0,0.0
92.83999999999999,3.699,7.503387451171875,23.820251,1.0,0.0
92.84,3.6995,7.503387451171875,15.423056,9.0,0.0
92.83999999999999,3.699,7.503387451171875,22.487675,0.0,0.0
92.84,3.699,7.503747940063477,15.81423,0.0,0.0
92.84,3.699,7.502681732177734,15.177694,0.0,0.0
92.85,3.6995,7.502201080322266,15.429465,0.0,0.0
92.84999999999998,3.699,7.5018564860026045,23.303957,8.0,0.0
92.85,3.699,7.501283645629883,14.852194999999998,0.0,0.0
92.84999999999998,3.699,7.501804351806641,23.023075,0.0,0.0
92.85,3.699,7.501884460449219,15.214133,0.0,0.0
92.85,3.699,7.501762390136719,15.130332,1.0,0.0
92.84999999999998,3.699,7.501960754394531,23.160829,3.0,0.0
92.85,3.699,7.502038955688477,15.187217,0.0,0.0
92.85,3.699,7.502357482910156,15.413718,4.0,0.0
92.84999999999998,3.699,7.502488454182942,22.825381,0.0,0.0
92.85,3.699,7.501867294311523,15.201195,0.0,0.0
92.85,3.699,7.502229690551758,16.821306,4.0,0.0
92.84999999999998,3.699,7.502349853515625,23.19739,0.0,0.0
92.85,3.6995,7.502777099609375,15.828817,3.0,0.0
92.85,3.699,7.502536773681641,16.069417,0.0,0.0
92.86,3.699,7.502536773681641,15.183615,1.0,0.0
92.86,3.699,7.502642313639323,23.368166,3.0,0.0
92.86,3.699,7.502290725708008,15.237753,24.0,0.0
92.86,3.699,7.502132415771484,15.418724,0.0,0.0
92.86,3.699333333333333,7.502056121826172,23.196168,0.0,0.0
92.86,3.6995,7.502056121826172,15.549215,0.0,0.0
92.86,3.699,7.502056121826172,15.732688,2.0,0.0
92.86,3.699,7.50213623046875,22.959229999999998,22.0,0.0
92.86,3.699,7.502296447753906,16.227986,0.0,0.0
92.86,3.699,7.502416610717773,14.868369999999999,2.0,0.0
92.86,3.699,7.502615610758464,21.965459,1.0,0.0
92.86,3.699,7.502893447875977,15.543295,3.0,0.0
92.86,3.699666666666667,7.5031992594401045,22.633182,1.0,0.0
92.86,3.6995,7.5034942626953125,15.429953,0.0,0.0
92.86,3.699,7.5034942626953125,15.638083,0.0,0.0
92.87,3.699,7.50361442565918,15.540305,0.0,0.0
92.87,3.699,7.503625233968099,22.181949,0.0,0.0
92.87,3.699,7.5034942626953125,15.293417999999999,6.0,0.0
92.87,3.699,7.5036366780598955,24.37921,0.0,0.0
92.87,3.699,7.5037078857421875,15.342978,0.0,0.0
92.87,3.699,7.5037078857421875,15.483481,1.0,0.0
92.87,3.699,7.5037078857421875,16.056661,0.0,0.0
92.87,3.699666666666667,7.5037078857421875,22.442997,3.0,0.0
92.87,3.699,7.5037078857421875,15.795247,0.0,0.0
92.87,3.699,7.5037078857421875,22.572636000000003,0.0,0.0
92.87,3.699,7.5037078857421875,15.971454999999999,0.0,0.0
92.87,3.6995,7.5037078857421875,15.438132,0.0,0.0
92.87,3.699,7.503865559895833,23.66272,4.0,0.0
92.87,3.699,7.502893447875977,15.883565,1.0,0.0
92.87,3.699,7.502748489379883,14.274988,0.0,0.0
92.88,3.699,7.502353668212891,22.975832,1.0,0.0
92.88,3.699,7.501991271972656,15.196434,16.0,0.0
92.88,3.699333333333333,7.502763112386067,22.33826,0.0,0.0
92.88,3.699,7.502307891845703,15.505637,0.0,0.0
92.88,3.699,7.50178337097168,14.809532,0.0,0.0
92.88,3.699,7.500570933024089,22.668582999999998,0.0,0.0
92.88,3.6995,7.499656677246094,13.191189000000001,0.0,0.0
92.88,3.699666666666667,7.499711354573567,23.513795000000002,30.0,0.0
92.88,3.6995,7.499828338623047,14.838889,0.0,0.0
92.88,3.699,7.499782562255859,15.140892000000001,0.0,0.0
92.88,3.699,7.499352773030599,23.384828,4.0,0.0
92.88,3.699,7.500499725341797,15.879476,0.0,0.0
92.88,3.699,7.5008188883463545,20.210518999999998,3.0,0.0
92.88,3.699,7.501216888427734,14.912621,2.0,0.0
92.88,3.699,7.501337051391602,15.445273,0.0,0.0
92.88666666666666,3.699,7.501427968343099,24.053405,0.0,0.0
92.89,3.699,7.501125335693359,15.199241,0.0,0.0
92.89,3.699,7.501079559326172,22.270696,4.0,0.0
92.89,3.699,7.501453399658203,14.638939,4.0,0.0
92.89,3.699,7.501453399658203,15.189779999999999,0.0,0.0
92.89,3.699,7.501453399658203,23.047915,1.0,0.0
92.89,3.699,7.5016937255859375,14.950462,0.0,0.0
92.89,3.699,7.5016937255859375,22.426761,3.0,0.0
92.89,3.6995,7.5016937255859375,14.766442,0.0,0.0
92.89,3.699,7.5016937255859375,14.995751,0.0,0.0
92.89,3.699,7.502082824707031,23.23108,0.0,0.0
92.89,3.699,7.501766204833984,14.755944,0.0,0.0
92.89,3.699,7.5017954508463545,22.701601,7.0,0.0
92.89,3.6995,7.502286911010742,16.107381,3.0,0.0
92.89,3.699,7.502376556396484,14.92849,0.0,0.0
92.89666666666666,3.699333333333333,7.502321879069011,23.254518,1.0,0.0
92.9,3.699,7.501642227172852,15.881674,0.0,0.0
92.9,3.699,7.501529693603516,15.642416,4.0,0.0
92.90000000000002,3.699,7.5011850992838545,22.948244,0.0,0.0
92.9,3.699,7.500598907470703,14.386498999999999,0.0,0.0
92.9,3.699,7.500032424926758,16.442584,0.0,0.0
92.90000000000002,3.699333333333333,7.500511169433594,23.121523,0.0,0.0
92.9,3.699,7.500791549682617,15.077171,4.0,0.0
92.9,3.699,7.498874664306641,14.397974,2.0,0.0
92.90000000000002,3.699,7.499149322509766,23.682068,0.0,0.0
92.9,3.699,7.499776840209961,16.337359999999997,1.0,0.0
92.9,3.699,7.50025749206543,16.353901,2.0,0.0
92.90000000000002,3.699,7.501272837320964,22.830875,0.0,0.0
92.9,3.699,7.501562118530273,14.692039000000001,26.0,0.0
92.9,3.699,7.501567840576172,15.48629,1.0,0.0
92.90333333333335,3.699,7.501079559326172,22.683107999999997,0.0,0.0
92.91,3.699,7.501195907592773,15.689351000000002,0.0,0.0
92.91,3.699,7.501796722412109,14.635216,0.0,0.0
92.91000000000001,3.699,7.5024973551432295,23.481508,4.0,0.0
92.91,3.699,7.502967834472656,16.046529,3.0,0.0
92.91,3.699,7.503087997436523,14.665489,1.0,0.0
92.91000000000001,3.699333333333333,7.503368377685547,23.002261,0.0,0.0
92.91,3.699,7.503448486328125,15.199363,0.0,0.0
92.91,3.6995,7.503688812255859,15.930318,3.0,0.0
92.91000000000001,3.699,7.503688812255859,23.782593,16.0,0.0
92.91,3.699,7.503435134887695,15.900106000000001,0.0,0.0
92.91000000000001,3.699,7.503204345703125,22.283939,0.0,0.0
92.91,3.699,7.503444671630859,15.446005,0.0,0.0
92.91,3.6995,7.505483627319336,15.545554,4.0,0.0
92.91000000000001,3.699,7.505683898925781,22.181888999999998,0.0,0.0
92.91,3.699,7.506204605102539,14.068323,1.0,0.0
92.92,3.699,7.506618499755859,21.129403,23.0,0.0
92.92,3.699,7.506778717041016,15.106345000000001,0.0,0.0
92.92,3.699,7.506778717041016,22.928713,0.0,0.0
92.92,3.699,7.506778717041016,15.894307999999999,0.0,0.0
92.92,3.699,7.50701904296875,15.178609999999999,0.0,0.0
92.92,3.699333333333333,7.50701904296875,23.536134,0.0,0.0
92.92,3.699,7.50701904296875,15.640646,3.0,0.0
92.92,3.699,7.499275207519531,16.1404,4.0,0.0
92.92,3.699,7.492130279541016,15.339621999999999,2.0,0.0
92.92,3.699,7.492401123046875,23.595704,1.0,0.0
92.92,3.699,7.492317199707031,15.001059999999999,0.0,0.0
92.92,3.699,7.492317199707031,22.692264,3.0,0.0
92.92,3.699,7.492317199707031,15.306051,3.0,0.0
92.92,3.699,7.492557525634766,15.55178,0.0,0.0
92.92,3.699,7.493035634358724,22.961856,0.0,0.0
92.93,3.699,7.493755340576172,15.071372,0.0,0.0
92.93,3.6995,7.493755340576172,14.724449,0.0,0.0
92.93,3.699,7.493994394938151,23.366761,27.0,1.0
92.93,3.699,7.493991851806641,14.211756000000001,0.0,0.0
92.93,3.699333333333333,7.494152069091797,23.013918,4.0,0.0
92.93,3.699,7.494472503662109,15.413291000000001,0.0,0.0
92.93,3.699333333333333,7.494792938232422,21.707403,0.0,0.0
92.93,3.699,7.495145797729492,14.803429000000001,3.0,0.0
92.93,3.699,7.495269775390625,15.326376,0.0,0.0
92.93,3.699,7.495482126871745,23.354006,2.0,0.0
92.93,3.699,7.495189666748047,13.3522,0.0,0.0
92.93,3.699,7.494620005289714,23.184266,0.0,0.0
92.93,3.699,7.495212554931641,17.46657,4.0,0.0
92.93,3.6995,7.495372772216797,15.855916,0.0,0.0
92.93,3.699333333333333,7.495157877604167,21.500738000000002,1.0,0.0
92.935,3.699,7.4951324462890625,15.547446,0.0,0.0
92.94,3.699,7.4951324462890625,14.451135,1.0,0.0
92.94,3.699,7.4951324462890625,15.9847,0.0,0.0
92.94,3.699,7.4951324462890625,24.762876,23.0,0.0
92.94,3.699,7.4951324462890625,15.446982,0.0,0.0
