cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.68,2.1835999999999998,5.84716567993164,2.17248,345.0,0.0
70.68,2.2025,5.929239273071289,4.788074,905.0,0.0
70.68,2.851714285714286,6.633040291922433,7.0334900000000005,475.0,0.0
70.68,1.9658571428571427,6.867953164236886,3.491323,257.0,0.0
70.68,2.0088333333333335,7.0400034586588545,2.773493,407.0,0.0
70.68,1.6672,7.216865539550781,2.224176,433.0,5.0
70.68,2.2676666666666665,7.381311416625977,2.747856,584.0,0.0
70.68,2.122,7.455418395996094,2.6196230000000003,353.0,14.0
70.68,1.8744,7.455967712402344,2.322564,518.0,0.0
70.68,2.0396,7.4593864440917965,2.254023,461.0,0.0
70.68,1.87575,7.457623481750488,1.995112,427.0,0.0
70.68,1.7344000000000002,7.451664733886719,2.261592,614.0,3.0
70.68,1.4898,7.457195281982422,2.310418,398.0,0.0
70.68,1.5497999999999998,7.456061553955078,2.863396,437.0,99.0
70.68,1.4926,7.45589599609375,2.737359,1495.0,11.0
70.68,1.4294,7.4579109191894535,2.3024839999999998,676.0,0.0
70.68,1.8946,7.4550933837890625,2.272882,302.0,0.0
70.68,1.9598,7.4548179626464846,2.304316,511.0,0.0
70.68,1.5694000000000001,7.456429290771484,2.567254,516.0,0.0
70.68,1.6096666666666666,7.4567515055338545,2.741814,778.0,0.0
70.68,1.9304000000000001,7.454761505126953,2.299799,286.0,0.0
70.68,1.487,7.458852767944336,1.9188180000000001,442.0,1.0
70.68,1.5886,7.4562934875488285,2.380487,465.0,1.0
70.68,1.7404,7.458046722412109,2.247309,651.0,0.0
70.68,1.5664,7.453663635253906,2.2862489999999998,1144.0,35.0
70.68,1.8875999999999997,7.449845886230468,2.204706,325.0,0.0
70.68,1.6916,7.4599754333496096,2.377497,516.0,1.0
70.68,1.8506,7.452291107177734,2.381402,557.0,0.0
70.68,1.3755,7.45429801940918,1.776546,417.0,0.0
70.68,1.6392,7.454274749755859,2.397272,869.0,0.0
70.68,2.05,7.446842193603516,2.275141,368.0,0.0
70.68,1.7748000000000002,7.452410125732422,2.261529,442.0,0.0
70.68,1.5778,7.450530242919922,2.256281,683.0,0.0
70.68,1.3426,7.452699279785156,2.722283,311.0,7.0
70.68,1.765,7.455012512207031,2.141901,353.0,0.0
70.68,1.907,7.453280639648438,2.5432069999999998,565.0,57.0
70.68,1.8294000000000001,7.454154968261719,2.300592,448.0,0.0
70.68,1.7610000000000001,7.456517219543457,1.881038,436.0,0.0
70.68,1.15,7.452240753173828,2.262568,372.0,0.0
70.68,1.9815999999999998,7.452767944335937,2.274041,304.0,0.0
70.68,2.3314,7.4552764892578125,1.961665,1252.0,9.0
70.68,2.278166666666667,7.454668680826823,2.323725,669.0,0.0
70.68,2.0776,7.456407165527343,1.814509,274.0,0.0
70.68,2.353,7.4597900390625,1.8145090000000001,369.0,0.0
70.68,2.4051666666666667,7.4608154296875,2.322443,536.0,0.0
70.68,2.141833333333333,7.460935592651367,2.413568,631.0,34.0
70.68,3.489875,7.4567036628723145,9.657508,5.0,11336.0
70.68,3.3851428571428572,7.455990927559989,7.689922,0.0,7888.0
70.68,2.946375,7.457193851470947,7.534098999999999,54.0,7364.0
70.68,2.5086666666666666,7.456716537475586,4.376698,73.0,4138.0
70.68,2.4971428571428573,7.454276493617466,5.33989,75.0,5454.0
70.68,2.4018571428571427,7.455304827008929,5.586839,104.0,5141.0
70.68,2.2568571428571427,7.451002938406808,4.346547,82.0,4372.0
70.68,2.2901666666666665,7.448935826619466,5.324388,50.0,3052.0
70.68,3.484375,7.358883380889893,11.797882000000001,73.0,4.0
70.68,3.7,6.460862159729004,13.259732,1.0,26.0
70.67571428571429,3.6134285714285714,6.145756312779018,11.408418,36.0,79.0
70.67,3.7,5.623760223388672,13.05795,0.0,189.0
70.67,3.7,4.688733100891113,13.283291,0.0,0.0
70.67,3.7,3.1717891693115234,13.256192,2.0,47.0
70.67,3.1745,2.695366541544596,6.520491,510.0,95.0
70.67,2.5471666666666666,2.6673049926757812,2.041926,154.0,24.0
70.67,2.491,2.667290369669596,2.003046,0.0,11.0
70.67,2.2503333333333333,2.6683680216471353,1.999324,0.0,0.0
70.67,2.3465000000000003,2.669698715209961,2.015314,0.0,169.0
70.67,3.5765000000000002,2.7852892875671387,13.302517,6.0,58.0
70.67,3.6994285714285717,2.8272339957101003,12.035004,16.0,0.0
70.67,3.7,2.9103288650512695,13.849086,137.0,47.0
70.67,3.7,2.947023868560791,13.147244,0.0,92.0
70.67,3.7,3.346221378871373,13.524806,762.0,17.0
70.67,3.7,3.7352957725524902,16.414448,1335.0,1.0
70.67,3.7,4.111115046909878,14.580712,1061.0,0.0
70.67,3.7,4.500754356384277,16.636311,1512.0,0.0
70.67,3.7,4.893800462995257,13.725795,762.0,22.0
70.67,3.6608750000000003,5.286076545715332,14.917441,789.0,0.0
70.67,3.476142857142857,5.630301339285714,10.479955,810.0,0.0
70.67,2.3042000000000002,5.740944671630859,2.853264,543.0,0.0
70.67,2.4316666666666666,5.747086842854817,3.08947,473.0,0.0
70.67,2.1693333333333333,5.744362513224284,3.130973,734.0,0.0
70.67,1.8500000000000003,5.746763229370117,2.758965,470.0,0.0
70.67,2.2106666666666666,5.78616205851237,3.880239,725.0,0.0
70.67,3.1795714285714287,6.486410413469587,7.947489,486.0,0.0
70.67,2.532571428571429,6.793178558349609,3.6245640000000003,346.0,0.0
70.67,2.402833333333333,7.003149668375651,2.994316,289.0,0.0
70.67,2.3912857142857145,7.163515908377511,3.801809,520.0,0.0
70.67,2.241142857142857,7.348446982247489,3.282035,637.0,0.0
70.67,1.7637999999999998,7.450345611572265,2.44433,238.0,6.0
70.67,1.9811999999999999,7.455649566650391,2.312127,430.0,0.0
70.67,2.463,7.458074842180524,3.635428,501.0,0.0
70.67,2.653714285714286,7.457855769566128,4.231495,589.0,8.0
70.67,2.283142857142857,7.454450334821429,3.825125,427.0,0.0
70.67,1.9759999999999998,7.458983612060547,2.525873,849.0,0.0
70.67,1.5341999999999998,7.4522148132324215,2.177667,411.0,0.0
70.67,1.8635000000000002,7.458401997884114,3.463066,873.0,0.0
70.67,1.9558,7.457313537597656,2.343255,343.0,0.0
70.67,1.6675999999999997,7.459489440917968,2.201167,395.0,0.0
70.67,1.9025,7.456125895182292,3.170829,616.0,0.0
70.67,1.7817999999999998,7.455986022949219,2.476067,1340.0,0.0
70.67,1.44075,7.457979202270508,1.753841,410.0,35.0
70.67,1.5783999999999998,7.458373260498047,2.198176,292.0,0.0
70.67,1.6008,7.452297210693359,2.424127,470.0,4.0
70.67,1.4,7.4536590576171875,2.239557,431.0,4.0
70.67,1.7244,7.4586647033691404,2.322442,680.0,0.0
70.67,1.7378,7.4523872375488285,2.343684,309.0,0.0
70.67,1.4504,7.45528564453125,2.122675,466.0,0.0
70.67,1.6512,7.451576995849609,2.305902,517.0,1.0
70.67,1.4445999999999999,7.460564422607422,2.277887,514.0,0.0
70.67,1.8960000000000001,7.456053161621094,2.146418,421.0,0.0
70.67,1.93,7.452776772635324,3.233696,395.0,1.0
70.67,1.83075,7.4581146240234375,1.704463,265.0,0.0
70.67,2.0196666666666663,7.453147888183594,2.736322,498.0,0.0
70.67,1.8612000000000002,7.455921936035156,2.324883,1017.0,0.0
70.67,1.4656,7.449209594726563,2.125483,275.0,0.0
70.67,1.9238,7.457952880859375,2.674921,351.0,12.0
70.67,2.191666666666667,7.450690587361653,2.818656,570.0,0.0
70.67,2.00525,7.458069801330566,1.689571,275.0,0.0
70.67,1.8559999999999999,7.457285308837891,2.250544,575.0,9.0
70.67,1.652,7.449371337890625,2.160212,330.0,0.0
70.67,1.4048333333333334,7.458391189575195,2.664421,369.0,0.0
70.67,1.5646,7.455588531494141,2.127192,562.0,2.0
70.67,2.063,7.455262756347656,1.7999230000000002,522.0,0.0
70.67,2.31,7.457878748575847,2.681329,356.0,6.0
70.67,2.3716666666666666,7.4615828196207685,2.488884,485.0,0.0
70.67,2.2485,7.461849212646484,2.30987,417.0,0.0
70.67,2.3998333333333335,7.45843505859375,2.66021,1205.0,1339.0
70.67,3.58225,7.456877708435059,9.986486,7.0,11250.0
70.67,3.4612857142857143,7.455323355538504,7.626201,40.0,7629.0
70.67,3.14075,7.456735610961914,8.206522,69.0,7857.0
70.67,2.6454999999999997,7.455599466959636,4.131399,88.0,3369.0
70.66571428571429,2.733857142857143,7.455466134207589,6.525068,67.0,6568.0
70.66,2.5432857142857146,7.4533876691545755,6.124924,61.0,5023.0
70.66,2.7397142857142858,7.456056322370257,5.224229,47.0,4442.0
70.66,3.329,7.451892375946045,10.646397,60.0,1460.0
70.66,3.6982500000000003,6.853140830993652,13.562831,0.0,109.0
70.66,3.7,6.13032341003418,13.275051000000001,0.0,22.0
70.66,3.7,5.768874032156808,11.593475999999999,0.0,37.0
70.66,3.7,5.077703475952148,13.267727,0.0,9.0
70.66,3.683125,3.5843987464904785,13.156461,73.0,18.0
70.66,3.6334285714285715,2.729620797293527,10.294713,297.0,43.0
70.66,2.5418333333333334,2.6475207010904946,2.585259,547.0,111.0
70.66,2.4993333333333334,2.6426397959391275,2.086543,0.0,0.0
70.66,2.5721666666666665,2.6429761250813804,2.076532,2.0,0.0
70.66,2.479,2.64146359761556,1.9750320000000001,0.0,0.0
70.66,2.3533999999999997,2.639517974853516,1.6379350000000001,6.0,8.0
70.66,2.450833333333333,2.6353352864583335,1.980769,0.0,73.0
