cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.34,1.8834,7.456105041503906,2.047297,384.0,144.0
70.34,1.53975,7.449298858642578,1.63287,360.0,169.0
70.34,2.106,7.4560081481933596,1.996882,205.0,128.0
70.34,1.8276,7.456121826171875,1.898067,189.0,89.0
70.34,2.117,7.454132080078125,4.190296,241.0,27.0
70.34,1.8506,7.453269958496094,3.680532,418.0,220.0
70.34,2.421,7.454502105712891,6.666671,968.0,164.0
70.34,3.2225,7.45365842183431,9.549474,377.0,150.0
70.34,2.0938333333333334,7.456108729044597,4.027822,481.0,2.0
70.34,2.407166666666667,7.451049168904622,3.746328,149.0,7.0
70.34,2.487714285714286,7.451544625418527,4.471181,250.0,0.0
70.34,2.2826666666666666,7.45600954691569,3.784109,188.0,0.0
70.34,2.5104285714285717,7.4541135515485495,4.836717999999999,362.0,0.0
70.34,2.3226666666666667,7.455263773600261,4.241993,391.0,0.0
70.34,2.398285714285714,7.456118992396763,4.812855,822.0,1.0
70.34,2.6575,7.4559892018636065,6.262374,174.0,3577.0
70.34,3.6995714285714283,7.455926077706473,15.819051,0.0,9316.0
70.34,3.6995,7.455574989318848,17.612687,4.0,8480.0
70.34,3.6994285714285717,7.451571328299386,16.622394,48.0,7490.0
70.34,3.6992857142857143,7.456512451171875,15.454428,66.0,5183.0
70.34,3.699375,7.451124668121338,17.411638,96.0,5714.0
70.34,3.699142857142857,7.45202146257673,16.077473,48.0,5103.0
70.34,3.6990000000000003,7.454727717808315,16.80141,45.0,3722.0
70.34,3.6994285714285717,7.453635079520089,16.645099000000002,60.0,0.0
70.34,3.7,7.453312397003174,14.453759,112.0,0.0
70.34,3.452142857142857,7.322334834507534,16.395283,88.0,1.0
70.34,3.699333333333333,6.704957962036133,17.782792,0.0,35.0
70.34,3.699142857142857,6.410592215401786,21.62238,0.0,64.0
70.34,3.6990000000000003,6.086412702287946,20.278941,0.0,29.0
70.34,3.699142857142857,5.5246107918875555,19.503673,31.0,0.0
70.34,3.699,4.469616572062175,19.520457,60.0,0.0
70.34,3.69925,3.3484907150268555,15.096764,0.0,1.0
70.34,3.250833333333333,2.9828713734944663,7.03532,384.0,18.0
70.34,3.162125,2.981910228729248,10.838047,625.0,11.0
70.34,3.7,2.995691571916853,11.78946,6.0,0.0
70.34,3.7,3.020481586456299,13.488856,0.0,1.0
70.34,3.7,3.0451626777648926,13.523587,0.0,0.0
70.34,3.6994285714285717,3.0946731567382812,18.103407,0.0,109.0
70.34,3.699142857142857,3.3291124616350447,16.835346,12.0,0.0
70.34,3.699142857142857,3.212562016078404,19.769968,2.0,0.0
70.34,3.699142857142857,3.423478262765067,21.051094,276.0,0.0
70.34,3.6990000000000003,3.346266065325056,19.945811,19.0,0.0
70.34,3.699,3.6617794036865234,19.478038,626.0,0.0
70.34,3.699142857142857,3.98205075945173,21.572271999999998,864.0,0.0
70.34,3.6995,4.314736684163411,20.424508,980.0,128.0
70.34,3.6991666666666667,4.630054473876953,20.216623000000002,999.0,0.0
70.34,3.6991666666666667,4.945670445760091,19.263257,801.0,0.0
70.34,3.6991666666666667,5.285091400146484,21.857304,1267.0,79.0
70.34,3.699142857142857,5.658963339669364,22.521793,1153.0,16.0
70.34,3.699,6.040356953938802,19.759715,684.0,0.0
70.34,3.6995714285714283,6.364656720842634,18.450087,862.0,0.0
70.34,3.7,6.43295955657959,15.667868,585.0,23.0
70.34,3.7,6.4530132838657925,13.98794,582.0,13.0
70.34,3.6993750000000003,6.472411155700684,15.1249,552.0,0.0
70.34,3.7,6.4948000226702005,13.424771,613.0,0.0
70.34,3.699375,7.070282936096191,20.413216,620.0,0.0
70.34,3.7000000000000006,7.4109236399332685,14.747217,334.0,17.0
70.34,3.6768571428571426,7.448051452636719,13.358486,348.0,4.0
70.34,3.69975,7.452455520629883,16.231769,493.0,0.0
70.34,3.7,7.451750074114118,13.504666,366.0,0.0
70.34,3.54725,7.44818639755249,13.294216,563.0,0.0
70.34,3.669375,7.44894552230835,14.060694,353.0,0.0
70.34,3.7,7.448469979422433,12.515532,465.0,20.0
70.34,3.5565,7.449443817138672,13.917018,453.0,17.0
70.34,3.593857142857143,7.4498781476702005,11.932281,477.0,1.0
70.34,3.7,7.449341297149658,14.381066,431.0,0.0
70.34,3.7,7.452291965484619,14.047511,312.0,0.0
70.34,3.579,7.452225276402065,11.74173,402.0,3.0
70.34,3.6985,7.4493794441223145,13.998683,394.0,0.0
70.34,3.7,7.449869155883789,14.346093,562.0,0.0
70.34,3.5845714285714285,7.4528301783970425,11.564546,381.0,0.0
70.34,3.52625,7.452987194061279,13.077053,1034.0,0.0
70.34,3.5932500000000003,7.4540557861328125,13.256193,309.0,0.0
70.34,3.1834285714285713,7.454715183803013,9.955907,290.0,46.0
70.34,3.559,7.45255708694458,12.535368,376.0,0.0
70.34,3.6995714285714287,7.454263414655413,12.10379,263.0,0.0
70.34,3.6136250000000003,7.454812049865723,13.266751,482.0,0.0
70.34,3.49575,7.454967021942139,12.333829999999999,259.0,2.0
70.34,3.6473750000000003,7.455554962158203,13.172391,241.0,1.0
70.34,3.7,7.451404571533203,12.126066999999999,339.0,0.0
70.34,3.6506250000000002,7.45526123046875,13.141263,942.0,0.0
70.34,3.7,7.455024242401123,13.66415,379.0,0.0
70.34,3.698875,7.453896522521973,13.493984000000001,474.0,0.0
70.34,3.7,7.453489031110491,12.020782,205.0,1.0
70.34,3.3760000000000003,7.451833724975586,12.712736,232.0,38.0
70.34,3.7,7.454043388366699,13.6506,262.0,1.0
70.34,3.607,7.454932076590402,11.311433000000001,220.0,0.0
70.34,3.6968750000000004,7.455792427062988,14.283839,220.0,2.0
70.34,3.7,7.452154159545898,13.708521,425.0,0.0
70.34,3.7,7.449046543666294,11.85495,316.0,0.0
70.34,3.342,7.448062896728516,11.686616,334.0,0.0
70.34,3.7,7.4508771896362305,13.274197000000001,217.0,0.0
70.34,3.678714285714286,7.447898319789341,11.558137,178.0,0.0
70.34,3.5768750000000002,7.4481892585754395,12.954616999999999,858.0,0.0
70.34,3.5275714285714286,7.44884272984096,12.201751,258.0,22.0
70.34,3.66275,7.4511399269104,13.786525000000001,355.0,1.0
70.34,3.61825,7.449733734130859,12.586394,438.0,0.0
70.34,3.7,7.449828011648996,11.927582,271.0,3.0
70.34,3.7,7.449432849884033,13.590785,214.0,0.0
70.34,3.697875,7.449258327484131,13.485745,414.0,0.0
70.34,3.624,7.450007438659668,13.098172,230.0,0.0
70.34,3.6777142857142855,7.450381142752511,11.995635,378.0,1.0
70.34,3.7,7.447049140930176,13.899867,640.0,0.0
70.34,3.7,7.4514851570129395,13.87881,501.0,0.0
70.34,3.7,7.4496893882751465,13.850733,206.0,0.0
70.34,3.469142857142857,7.450414930071149,10.606906,357.0,53.0
70.34,3.493375,7.448241233825684,11.596345,356.0,41.0
70.34,3.669625,7.452669143676758,13.818325,422.0,73.0
70.34,3.588,7.451515197753906,9.737461999999999,232.0,48.0
70.34,3.1782857142857144,7.446147373744419,7.965983,437.0,79.0
70.34,2.1501428571428574,7.443378448486328,3.200432,467.0,137.0
70.34,1.8752,7.453118133544922,1.966609,159.0,58.0
70.34,1.9886,7.456240844726563,1.710994,283.0,142.0
70.34,2.4225,7.446482976277669,2.156611,267.0,104.0
70.34,2.4261666666666666,7.451854705810547,2.329827,390.0,196.0
70.34,1.8148333333333333,7.450178782145183,2.288813,297.0,221.0
70.34,2.8614285714285717,7.448181697300503,10.550815,847.0,5943.0
70.34,3.6978571428571425,7.449648720877511,14.655785,29.0,7695.0
70.34,2.5726666666666667,7.449141184488933,5.602525,101.0,2452.0
70.34,2.349285714285714,7.395960671561105,6.821028,37.0,4716.0
70.34,2.9458571428571427,7.4531724112374445,9.353186,73.0,5032.0
70.34,3.6607142857142856,7.451474325997489,14.766014,93.0,6541.0
70.34,3.682142857142857,7.44976316179548,14.77517,55.0,6592.0
70.34,3.6915,7.449095726013184,16.834307,9.0,5959.0
70.34,3.6972857142857145,7.452439444405692,14.760766,0.0,5196.0
70.34,3.355,7.342874254499163,15.628379,117.0,650.0
70.34,3.6992857142857143,7.189832414899554,19.393809,0.0,443.0
70.34,3.504,6.75366701398577,17.467851,0.0,276.0
70.34,3.4205714285714284,6.683189937046596,14.915795,0.0,480.0
70.34,3.036857142857143,6.25304685320173,11.809051,1.0,759.0
70.34,2.967714285714286,5.982373373849051,10.001134,23.0,407.0
70.34,3.128142857142857,5.419324602399554,10.216649,49.0,0.0
70.34,3.3285714285714287,4.358374459402902,14.102564,2.0,5.0
70.34,3.598,3.510803699493408,14.579431,0.0,6.0
70.34,3.3294285714285716,3.2734336853027344,9.999363,299.0,2.0
70.34,2.847857142857143,3.2729890005929128,7.081403,465.0,6.0
70.34,2.9004285714285714,3.2506539481026784,6.449569,155.0,15.0
70.34,3.036,3.251030921936035,7.550639,0.0,32.0
70.34,2.5015,3.2579224904378257,3.849661,6.0,8.0
70.34,2.3834285714285715,3.2722184317452565,5.252306,1.0,39.0
70.34,3.5131428571428573,3.334791455950056,12.679227,55.0,71.0
70.34,3.69975,3.5324435234069824,14.685937,35.0,7.0
70.34,3.7,3.4019034249441966,12.728727,0.0,4.0
70.34,3.7,3.5984387397766113,15.149742,137.0,0.0
70.34,3.7,3.6716856956481934,14.401453,0.0,9.0
70.34,3.7,4.026908874511719,15.618734,893.0,436.0
70.34,3.7,4.3474611554827005,15.345908,641.0,0.0
70.34,3.667857142857143,4.6818983895438055,14.85775,606.0,3.0
70.34,3.0235714285714286,4.9800872802734375,11.284944,312.0,0.0
70.34,2.846571428571429,5.110116141183036,5.610581,442.0,175.0
70.34,3.101625,5.252649784088135,8.076335,323.0,0.0
70.34,2.718857142857143,5.400362287248884,4.447376,203.0,0.0
70.34,2.696285714285714,5.502833230154855,5.581468,459.0,0.0
70.34,2.9145714285714286,5.615552084786551,5.467088,385.0,0.0
70.34,2.6257142857142854,5.721352168491909,4.2766,494.0,0.0
70.34,2.850142857142857,5.8774582999093195,8.382363,519.0,0.0
70.34,2.623,6.018579755510602,4.769215,258.0,0.0
70.34,2.4775714285714288,6.125952039446149,5.4104470000000005,478.0,7.0
70.34,2.821857142857143,6.237451280866351,5.591233,261.0,1.0
70.34,2.3868571428571426,6.353265489850726,4.232229,459.0,0.0
70.34,1.8204,6.420872497558594,2.20318,465.0,0.0
70.34,1.9254000000000002,6.4261329650878904,2.105341,269.0,0.0
70.34,2.0702499999999997,6.424380302429199,1.4614829999999999,172.0,0.0
70.34,2.3244,6.423807525634766,1.855709,466.0,0.0
70.34,1.9226666666666665,6.426748275756836,2.604119,556.0,0.0
70.34,2.054,6.421986262003581,2.323541,488.0,0.0
70.34,2.456166666666667,6.424349466959636,2.53576,249.0,0.0
70.34,1.9335999999999998,6.4256034851074215,2.241511,304.0,5.0
70.34,2.2186,6.423194122314453,1.902949,507.0,0.0
70.34,2.7621428571428575,6.801431383405413,8.794228,623.0,0.0
70.34,2.4417142857142857,7.3493227277483255,3.140434,255.0,0.0
70.34,2.1148333333333333,7.446653366088867,2.441766,122.0,0.0
70.34,1.73275,7.448380470275879,1.49493,262.0,0.0
70.34,2.2632000000000003,7.44825439453125,1.913691,290.0,1.0
70.34,1.6960000000000002,7.4483177185058596,2.1027780000000003,382.0,1.0
70.34,1.5305,7.452526092529297,1.697384,355.0,0.0
70.34,1.8168,7.45400390625,2.021967,427.0,0.0
70.34,1.7298000000000002,7.447137451171875,1.913508,160.0,6.0
70.34,1.9786000000000001,7.450514221191407,1.944027,257.0,0.0
70.34,1.7309999999999999,7.448101997375488,1.78625,330.0,1.0
70.34,1.8683999999999998,7.447154998779297,1.9862609999999998,339.0,1.0
70.34,2.3625714285714285,7.452313559395926,3.015068,828.0,0.0
70.34,2.226,7.448093414306641,2.444453,392.0,0.0
70.34,2.27,7.453568776448567,2.541497,258.0,0.0
70.34,1.8673333333333335,7.454430898030599,2.323053,144.0,0.0
70.34,2.157666666666667,7.4536794026692705,2.462335,295.0,0.0
70.34,2.0286,7.455986785888672,1.981257,274.0,0.0
70.34,1.7655999999999998,7.4543510437011715,2.382745,354.0,5.0
70.34,1.5282499999999999,7.457590103149414,1.638912,284.0,26.0
70.34,1.6846,7.452201080322266,1.962092,411.0,0.0
70.34,2.1092,7.456255340576172,1.925289,223.0,0.0
70.34,1.8664,7.45623779296875,2.0217840000000002,211.0,0.0
70.34,1.9438,7.452094268798828,2.398248,841.0,0.0
70.34,1.6712,7.455457305908203,2.265558,408.0,0.0
70.34,1.7193999999999998,7.455211639404297,2.304682,479.0,5.0
70.34,2.069,7.454292297363281,1.582332,374.0,1.0
70.34,1.6513333333333333,7.455661137898763,2.402948,232.0,0.0
70.34,2.0444999999999998,7.451962153116862,2.837273,364.0,1.0
70.33666666666666,2.214,7.4548288981119795,2.952446,343.0,4.0
70.336,1.904,7.456895446777343,2.366327,483.0,3.0
70.33,2.43175,7.4554033279418945,1.6177329999999999,716.0,0.0
70.33,1.558,7.457265472412109,1.887202,303.0,0.0
70.33,1.7408000000000001,7.4554298400878904,1.885615,167.0,0.0
70.33,1.7605999999999997,7.456539916992187,2.005367,359.0,0.0
70.33,1.725,7.458253479003906,2.212701,335.0,0.0
70.33,2.0938333333333334,7.4578901926676435,2.498101,413.0,0.0
70.33,1.9343999999999997,7.4559478759765625,1.991389,465.0,0.0
70.33,1.906,7.455608367919922,1.776058,239.0,0.0
70.33,2.105,7.452070617675782,1.833308,134.0,5.0
70.33,1.7226,7.447999572753906,1.842586,120.0,0.0
70.33,1.7280000000000002,7.4492347717285154,2.054499,299.0,1.0
70.33,2.1342,7.4531303405761715,1.970332,306.0,0.0
70.33,1.89175,7.450113296508789,1.488766,278.0,0.0
70.33,1.6942,7.451943206787109,1.887079,778.0,0.0
70.33,1.8624000000000003,7.450035858154297,1.920223,334.0,0.0
70.33,2.2605714285714287,7.452110290527344,2.731987,192.0,0.0
70.33,2.1944,7.449515533447266,2.011225,233.0,0.0
70.33,1.4396,7.452704620361328,2.10583,347.0,0.0
70.33,1.3142,7.44613037109375,2.292231,555.0,6.0
70.33,1.7382499999999999,7.449746131896973,1.642086,502.0,0.0
70.33,1.8244,7.446966552734375,2.354546,269.0,1.0
70.33,1.9810000000000003,7.447261810302734,1.883236,163.0,0.0
70.33,1.5952,7.451016235351562,1.944941,291.0,0.0
70.33,1.246,7.4465087890625,2.008357,846.0,1.0
70.33,2.3958,7.447053527832031,1.792719,355.0,0.0
70.33,2.1338333333333335,7.452063878377278,2.025935,376.0,0.0
70.33,2.200833333333333,7.454476038614909,2.0743970000000003,375.0,0.0
70.33,1.8538000000000001,7.455470275878906,1.93072,128.0,0.0
70.33,2.1350000000000002,7.44966189066569,2.149287,200.0,4.0
70.33,2.2303333333333333,7.450325012207031,2.173761,390.0,0.0
70.33,1.9777999999999998,7.451925659179688,1.719478,372.0,0.0
70.33,2.2775,7.448620478312175,2.327142,832.0,7.0
70.33,3.481375,7.454222679138184,10.036169000000001,0.0,11646.0
70.33,3.433125,7.451821804046631,8.736244,12.0,8683.0
70.33,2.789285714285714,7.455892835344587,6.43138,73.0,6137.0
70.33,2.82,7.454141889299665,5.567918,49.0,4859.0
70.33,2.927,7.454729897635324,6.8972,39.0,7712.0
70.33,2.5744285714285717,7.45582035609654,4.4179569999999995,61.0,3901.0
70.33,2.3216666666666668,7.450752894083659,4.18932,52.0,3892.0
70.33,2.3216666666666668,7.450674057006836,4.617481,105.0,1880.0
70.33,3.6235,7.3209075927734375,12.729215,60.0,64.0
70.33,3.65225,6.578982830047607,13.243618999999999,22.0,11.0
70.33,3.7,6.317016056605747,11.557587999999999,0.0,0.0
70.33,3.6980000000000004,5.69260311126709,13.281094,0.0,9.0
70.33,3.7,4.481284141540527,13.017423,0.0,0.0
70.33,3.6995,3.171560287475586,13.084683,0.0,35.0
70.33,2.5375,2.922601064046224,3.318717,609.0,9.0
70.33,2.0132000000000003,2.9058868408203127,1.696528,0.0,1.0
70.33,2.3543333333333334,2.9035873413085938,1.933406,0.0,6.0
