cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.31000000000002,3.7,7.494378771100726,13.025907,0.0,0.0
84.31000000000002,3.7,7.4966278076171875,12.494291,2.0,0.0
84.31000000000002,3.699857142857143,7.496681213378906,12.628997,0.0,0.0
84.31,3.6998333333333338,7.495908101399739,11.034578,0.0,1.0
84.31000000000002,3.6995714285714287,7.496729169573102,12.917082,4.0,0.0
84.3,3.6997142857142857,7.495953696114676,12.506376,0.0,0.0
84.3,3.7,7.495323181152344,12.43283,1.0,0.0
84.3,3.7,7.494865417480469,12.455107,0.0,0.0
84.3,3.6436666666666664,7.496338526407878,10.812228,0.0,0.0
84.3,3.6995714285714283,7.496825081961496,12.365935,3.0,0.0
84.3,3.7,7.497649601527622,12.489958,3.0,0.0
84.3,3.6997142857142857,7.497158050537109,12.539824,0.0,0.0
84.3,3.699857142857143,7.496065412248884,12.414641,1.0,0.0
84.3,3.699666666666667,7.496467590332031,10.60648,0.0,0.0
84.3,3.7,7.494526454380581,12.509,4.0,0.0
84.3,3.6990000000000003,7.496689932686942,12.753264,17.0,0.0
84.3,3.699857142857143,7.495018550327846,12.397856,2.0,0.0
84.3,3.7000000000000006,7.496164321899414,10.685825000000001,1.0,0.0
84.3,3.7,7.497582026890346,12.596647,3.0,0.0
84.3,3.699857142857143,7.497516632080078,12.480865,0.0,0.0
84.3,3.7,7.497589111328125,12.573515,19.0,0.0
84.3,3.6997142857142857,7.497458866664341,12.456084,3.0,0.0
84.3,3.7000000000000006,7.497721354166667,10.648837,1.0,0.0
84.29857142857144,3.7,7.497476850237165,12.450102,0.0,0.0
84.29,3.2008571428571426,7.495988028390067,9.704749,0.0,0.0
84.29,2.872833333333334,7.497335433959961,6.952862,4.0,0.0
84.29,2.869666666666667,7.496519724527995,6.69139,0.0,0.0
84.29,2.9145714285714286,7.494971684047154,7.868876,1.0,0.0
84.29,2.9166666666666665,7.4945627848307295,7.086042,0.0,0.0
84.29,2.9126666666666665,7.494150797526042,6.712751,0.0,0.0
84.29,2.8714999999999997,7.496232986450195,6.73686,4.0,0.0
84.29,3.106333333333333,7.497450510660808,8.998268,0.0,0.0
84.29,3.6969999999999996,7.496786753336589,13.616542,1.0,0.0
84.29,3.6953333333333336,7.49514897664388,13.580349,1.0,0.0
84.29,3.6958333333333333,7.496793746948242,13.645289,0.0,0.0
84.29,3.6809999999999996,7.500574111938477,14.010157,7.0,0.0
84.29,3.6953333333333336,7.501232782999675,13.625942,0.0,0.0
84.29,3.6986666666666665,7.499897003173828,13.596645,1.0,0.0
84.29,3.1788333333333334,7.49949836730957,9.800817,0.0,0.0
84.29,2.645166666666667,7.497669855753581,6.603804,4.0,0.0
84.29,2.5856666666666666,7.497966130574544,6.509627,1.0,0.0
84.29,2.6378333333333335,7.497355143229167,6.574752,0.0,0.0
84.29,2.594,7.496897888183594,5.423874,0.0,0.0
84.29,2.5908333333333333,7.496548970540364,6.462753,0.0,0.0
84.28333333333335,2.5208333333333335,7.495398839314778,6.39958,0.0,0.0
84.28,2.5881666666666665,7.494299570719401,6.742171,7.0,0.0
84.28,2.5913333333333335,7.490943908691406,6.491865,1.0,0.0
84.28,2.5941666666666667,7.494317372639974,6.404281,0.0,0.0
84.28,2.4272,7.4937599182128904,7.37254,2.0,0.0
84.28,2.532,7.494293848673503,6.479963,6.0,0.0
84.28,2.5383333333333336,7.493615468343099,6.5047440000000005,4.0,0.0
84.28,2.5955,7.493389129638672,6.497909,25.0,0.0
84.28,2.5378333333333334,7.494815826416016,6.467024,0.0,0.0
84.28,2.6471666666666667,7.495031992594401,6.608503000000001,0.0,0.0
84.28,2.591833333333333,7.495389938354492,6.442794,0.0,0.0
84.28,2.9164999999999996,7.496440251668294,6.949445,7.0,0.0
84.28,2.875857142857143,7.495088849748884,8.039165,0.0,0.0
84.28,2.875,7.497224807739258,6.8357969999999995,0.0,0.0
84.28,2.875833333333333,7.496905008951823,6.715254,0.0,0.0
84.28,2.8369999999999997,7.497065952845982,7.890117,0.0,0.0
84.28,2.829333333333333,7.4970048268636065,6.81059,4.0,0.0
84.28,2.830666666666667,7.496203104654948,6.791913,10.0,0.0
84.28,2.8762857142857143,7.4970196315220425,7.898602,0.0,0.0
84.28,2.875,7.4954573313395185,6.84361,0.0,0.0
84.27714285714286,2.8497142857142856,7.492921556745257,7.551982,0.0,0.0
84.27,2.796333333333333,7.4931081136067705,5.897934,0.0,0.0
84.27,2.775,7.491909027099609,7.033796000000001,4.0,0.0
84.27,2.8081428571428573,7.494736807686942,6.873456,0.0,0.0
84.27,2.705,7.494356791178386,7.841167,1.0,0.0
84.27,2.8057142857142856,7.4935776846749445,6.80412,0.0,0.0
84.27,2.8059999999999996,7.493193944295247,5.843125,19.0,0.0
84.27,2.908428571428572,7.493350982666016,7.785808,3.0,0.0
84.27,3.6035714285714286,7.492730276925223,13.355435,0.0,0.0
84.27,3.609,7.494639078776042,11.45511,0.0,0.0
84.27,3.6221428571428573,7.497274126325335,13.448268,0.0,0.0
84.27,3.6167142857142855,7.497738974434989,13.351467,21.0,0.0
84.27,3.5846666666666667,7.497186024983724,11.458345,4.0,0.0
84.27,3.5994285714285716,7.497140066964286,13.253445,0.0,0.0
84.27,3.5985714285714288,7.4976348876953125,13.262723,2.0,0.0
84.27,3.6006666666666667,7.496496200561523,11.443574,0.0,0.0
84.27,3.4678571428571425,7.4958343505859375,12.544096,4.0,0.0
84.27,3.4741666666666666,7.494986216227214,10.711826,3.0,0.0
84.27,3.455142857142857,7.493704659598214,12.412016,0.0,0.0
84.27,3.4690000000000003,7.494937351771763,12.458464,0.0,0.0
84.26333333333334,3.468,7.496104558308919,10.687351,0.0,0.0
84.26,3.491,7.495157514299665,12.620878,0.0,0.0
84.26,3.388333333333333,7.494097391764323,10.663791,7.0,0.0
84.26,3.667875,7.4923787117004395,14.699914,0.0,0.0
84.26,3.687857142857143,7.493559701102121,13.345669,0.0,0.0
84.26,3.7,7.496784755161831,12.914823,0.0,0.0
84.26,3.699857142857143,7.498482295445034,12.890898,1.0,0.0
84.26,3.7,7.497271401541574,12.926662,3.0,0.0
84.26,3.6997142857142857,7.496865408761161,12.913359,0.0,0.0
84.26,3.699857142857143,7.498189653669085,12.943937,0.0,0.0
84.26,3.676714285714286,7.497831617082868,13.146695,0.0,0.0
84.26,3.652285714285714,7.498162405831473,13.070095,0.0,0.0
84.26,3.3282857142857147,7.498138972691128,10.468968,26.0,0.0
84.26,2.949857142857143,7.495725904192243,8.031107,0.0,0.0
84.26,2.949857142857143,7.497262682233538,8.009317,0.0,0.0
84.26,2.9500000000000006,7.497252146402995,6.825423,2.0,0.0
84.26,2.9497142857142857,7.497766222272601,8.010355,1.0,0.0
84.26,3.2074285714285717,7.497713906424386,10.180394,3.0,0.0
84.26,3.6944285714285714,7.497994014195034,13.267239,0.0,0.0
84.25,3.7,7.498025621686663,13.236173,0.0,0.0
84.25,3.7,7.498250688825335,13.23312,0.0,0.0
84.25,3.6997142857142857,7.497716086251395,13.221157,0.0,0.0
84.25,3.7,7.496834346226284,13.425198,18.0,0.0
84.25,3.685857142857143,7.490863800048828,13.313809000000001,0.0,0.0
84.25,3.6204285714285716,7.492203848702567,13.55984,0.0,0.0
84.25,3.6997142857142857,7.494226728166852,13.257413,2.0,0.0
84.25,3.699857142857143,7.496910640171596,13.177273,6.0,0.0
84.25,3.677285714285714,7.496411459786551,12.874051,3.0,0.0
84.25,2.798714285714286,7.496400560651507,6.395798,0.0,0.0
84.25,2.9714285714285715,7.496606554303851,8.159646,0.0,0.0
84.25,3.7000000000000006,7.497114181518555,10.932163,0.0,0.0
84.25,3.7,7.497012002127511,12.696012,0.0,0.0
84.25,3.699857142857143,7.495871952601841,12.74545,0.0,0.0
84.25,3.6994285714285717,7.4962583269391745,13.139127,7.0,0.0
84.25,3.7000000000000006,7.49519157409668,10.806124,0.0,0.0
84.25,3.699857142857143,7.494541713169643,12.75656,0.0,0.0
84.25,3.7,7.494543892996652,12.880155,1.0,0.0
84.24833333333333,3.7000000000000006,7.493045171101888,11.470308,0.0,0.0
84.24,3.7000000000000006,7.494655609130859,11.543427,3.0,0.0
84.24,3.7000000000000006,7.497246424357097,11.5029,0.0,0.0
84.24,3.7,7.497571127755301,13.339505,0.0,0.0
84.24,3.7000000000000006,7.497412363688151,11.713898,0.0,0.0
84.24,3.7000000000000006,7.494255065917969,11.014742,0.0,0.0
84.24,3.7,7.4853949546813965,9.353797,4.0,0.0
84.24,3.7,7.489051818847656,9.608557,0.0,0.0
84.24,3.699875,7.488810062408447,9.124488,0.0,0.0
84.24,3.7,7.4888153076171875,9.084694,24.0,0.0
84.24,3.7,7.489421367645264,9.150489,0.0,0.0
84.24,3.7,7.489209175109863,9.277564,3.0,0.0
84.24,3.7,7.48937463760376,9.139076,0.0,0.0
84.24,3.7,7.48890495300293,9.144324000000001,0.0,0.0
84.24,3.7,7.4892120361328125,8.045634,15.0,0.0
84.24,3.7,7.489102840423584,9.410315,1.0,0.0
84.24,3.699875,7.486083507537842,9.418434,32.0,0.0
84.24,3.7,7.4837141036987305,9.163795,0.0,0.0
84.23625,3.7,7.485994338989258,9.267126,0.0,0.0
84.23,3.7,7.487774848937988,9.368628,3.0,0.0
84.23,3.7,7.487588882446289,9.165871000000001,3.0,0.0
84.23,3.7,7.487463269914899,8.049052,3.0,0.0
84.23,3.7,7.487520217895508,9.136023,0.0,0.0
84.23,3.7,7.487240314483643,9.129494,0.0,0.0
84.23,3.7,7.487592697143555,9.195167,0.0,0.0
84.23,3.7,7.488308429718018,9.338477,0.0,0.0
84.23,3.7,7.486921310424805,9.614965,4.0,0.0
84.23,3.6971428571428575,7.485030582972935,8.566202,0.0,0.0
84.23,3.4245,7.485817909240723,8.140909,0.0,0.0
84.23,3.506857142857143,7.487434932163784,7.453839,1.0,0.0
84.23,3.427625,7.488842487335205,8.141336,0.0,0.0
84.23,3.3773750000000002,7.487412452697754,7.925333999999999,3.0,0.0
84.23,3.244428571428571,7.487551007952009,6.300581,0.0,0.0
84.23,2.745285714285714,7.486997876848493,4.16802,0.0,0.0
84.23,2.7582857142857145,7.487064361572266,4.162282,0.0,0.0
84.23,2.764625,7.486708164215088,4.811755,0.0,0.0
84.22,2.701571428571429,7.487152099609375,4.262318,4.0,0.0
84.22,2.716,7.4865602765764505,4.063771,0.0,0.0
84.22,2.7354285714285713,7.487946646554129,4.105947,0.0,0.0
84.22,2.7779999999999996,7.488257271902902,4.2575579999999995,1.0,0.0
84.22,2.767285714285714,7.486906869070871,4.216419,2.0,0.0
84.22,2.7501428571428574,7.486215318952288,4.154592,3.0,0.0
84.22,2.73825,7.487721920013428,4.728808,0.0,0.0
84.22,2.717428571428571,7.489872523716518,4.173513,0.0,0.0
84.22,2.7721428571428572,7.489545004708426,4.278553,0.0,0.0
84.22,2.5404285714285715,7.48907961164202,3.615347,1.0,0.0
84.22,2.4274999999999998,7.4891783396403,3.014336,0.0,0.0
84.22,2.481857142857143,7.488396235874721,4.136342,4.0,0.0
84.22,2.393,7.487066541399274,3.49047,0.0,0.0
84.22,2.503285714285714,7.486293247767857,3.578176,1.0,0.0
84.22,2.4170000000000003,7.4879302978515625,3.516959,0.0,0.0
84.22,2.473,7.489021301269531,3.570914,7.0,0.0
84.22,2.4821666666666666,7.4884688059488935,3.109245,23.0,0.0
84.22,2.4711428571428575,7.486845833914621,3.5419210000000003,0.0,0.0
84.21714285714286,2.439,7.4855804443359375,3.5436929999999998,0.0,0.0
84.21,2.4481428571428574,7.484800066266741,3.4943150000000003,0.0,0.0
84.21,2.4544285714285716,7.48596681867327,3.459768,0.0,0.0
84.21,2.4508571428571426,7.481187002999442,3.634757,4.0,0.0
84.21,2.4792857142857145,7.483872549874442,3.5336819999999998,0.0,0.0
84.21,2.416166666666667,7.4873472849528,3.045158,1.0,0.0
84.21,2.4807142857142854,7.487384796142578,3.569388,0.0,0.0
84.21,2.403142857142857,7.485757555280413,3.494681,0.0,0.0
84.21,2.4939999999999998,7.484994070870536,3.554312,3.0,0.0
84.21,2.395857142857143,7.484587533133371,3.5086589999999998,0.0,0.0
84.21,2.4570000000000003,7.485065460205078,3.450492,0.0,0.0
84.21,2.3553333333333333,7.4875227610270185,2.957144,0.0,0.0
84.21,2.4297142857142857,7.489168984549386,3.442986,0.0,0.0
84.21,2.4492857142857143,7.48614501953125,4.032399,4.0,0.0
84.21,2.4307142857142856,7.486009870256696,3.454702,0.0,0.0
84.21,2.3824285714285716,7.48747307913644,3.426384,1.0,0.0
84.21,2.454833333333333,7.488803227742513,2.976921,1.0,0.0
84.21,2.3554285714285714,7.487583705357143,3.5090850000000002,0.0,0.0
84.21,2.390571428571429,7.483797890799386,3.478141,3.0,0.0
84.20571428571428,2.4517142857142855,7.485930306570871,3.454946,0.0,0.0
84.2,2.364333333333333,7.487638473510742,2.957207,0.0,0.0
84.2,2.442142857142857,7.4894578116280695,3.426139,21.0,0.0
84.2,2.3504285714285715,7.488261631556919,3.448905,0.0,0.0
84.2,2.4735714285714283,7.489673614501953,3.649588,4.0,0.0
84.2,2.3581428571428575,7.4894817897251675,3.417227,0.0,0.0
84.2,2.4651666666666667,7.489065170288086,2.9524470000000003,1.0,0.0
84.2,2.3721428571428573,7.487522670200893,3.435598,0.0,0.0
84.2,2.4298571428571427,7.486628941127232,3.370841,4.0,0.0
84.2,2.3859999999999997,7.486739022391183,3.437736,5.0,0.0
84.2,2.414,7.488838831583659,2.905571,0.0,0.0
84.2,2.462142857142857,7.489213126046317,3.4888820000000003,18.0,0.0
84.2,2.443142857142857,7.49017824445452,3.473747,0.0,0.0
84.2,2.441,7.489916665213449,3.470938,0.0,0.0
84.2,2.398142857142857,7.488891056605747,4.0548,33.0,162.0
84.2,2.4761666666666664,7.491191228230794,2.96923,0.0,0.0
84.2,2.308,7.492554255894253,3.462394,1.0,0.0
84.2,2.3965714285714284,7.491443634033203,3.393118,0.0,0.0
84.2,2.3840000000000003,7.489612579345703,3.409293,0.0,0.0
84.19571428571429,2.4235714285714285,7.48772702898298,3.391471,3.0,0.0
84.18999999999998,2.346285714285714,7.487432207380023,3.4023339999999997,0.0,0.0
84.19,2.3831666666666664,7.48622449239095,2.86889,0.0,0.0
84.18999999999998,2.4511428571428575,7.486190250941685,3.346732,0.0,0.0
84.18999999999998,2.283857142857143,7.487476348876953,3.352043,0.0,0.0
84.18999999999998,2.456,7.486676352364676,3.48284,5.0,0.0
84.18999999999998,2.3904285714285716,7.482212611607143,3.562918,0.0,0.0
84.19,2.5086666666666666,7.483388900756836,2.990226,1.0,0.0
84.18999999999998,2.4050000000000002,7.485428401402065,3.426201,0.0,0.0
84.18999999999998,2.398857142857143,7.48894282749721,3.427725,1.0,0.0
84.18999999999998,2.427857142857143,7.488361903599331,3.436697,0.0,0.0
84.18999999999998,2.378142857142857,7.488189152308872,3.430778,3.0,0.0
84.18999999999998,2.459285714285714,7.489767347063337,3.428152,0.0,0.0
84.19,2.408333333333333,7.490490595499675,2.960321,1.0,0.0
84.18999999999998,2.4432857142857145,7.4906736101422995,3.364798,0.0,0.0
84.18999999999998,2.3657142857142857,7.488761901855469,3.76293,1.0,0.0
84.18999999999998,2.436571428571429,7.485817500523159,3.737295,4.0,0.0
84.18999999999998,2.4514285714285715,7.487644740513393,3.598501,1.0,0.0
84.19,2.4021666666666666,7.489831924438477,3.030694,0.0,0.0
84.18571428571428,2.551142857142857,7.489293234688895,3.567434,0.0,0.0
84.17999999999999,2.3824285714285716,7.490225655691964,3.511405,5.0,0.0
84.17999999999999,2.4918571428571425,7.4907073974609375,3.541983,5.0,0.0
84.17999999999999,2.4122857142857144,7.489258902413504,3.511343,0.0,0.0
84.18,2.4151666666666665,7.487934112548828,2.991325,0.0,0.0
84.17999999999999,2.4085714285714284,7.486951555524554,3.505058,0.0,0.0
84.17999999999999,2.329571428571428,7.4889324733189175,3.5402739999999997,0.0,0.0
84.17999999999999,2.464857142857143,7.489266531808036,3.74877,93.0,0.0
84.17999999999999,2.3972857142857142,7.490065438406808,3.561575,1.0,0.0
84.17999999999999,2.5338571428571433,7.490558624267578,3.5277,0.0,0.0
84.17999999999999,2.4274285714285715,7.490415845598493,3.495231,0.0,0.0
84.18,2.43,7.490400314331055,3.01165,0.0,0.0
84.17999999999999,2.492714285714286,7.490589141845703,3.5228789999999996,45.0,0.0
84.17999999999999,2.3841428571428573,7.4900986807686945,3.474601,0.0,0.0
84.17999999999999,2.5157142857142856,7.490562438964844,3.533071,0.0,0.0
84.17999999999999,2.4025714285714286,7.490573883056641,3.51287,0.0,0.0
84.17999999999999,2.506857142857143,7.490541185651507,4.100026,0.0,0.0
84.17999999999999,2.4412857142857143,7.4869826180594305,3.667715,7.0,0.0
84.18,2.4191666666666665,7.487255732218425,3.055535,1.0,0.0
84.17428571428572,2.4935714285714283,7.489056723458426,3.588003,0.0,0.0
84.17,2.382571428571428,7.490334647042411,3.518118,0.0,0.0
84.17,3.482,7.455450534820557,8.566384000000001,2.0,0.0
84.17,3.699875,7.462460994720459,9.033547,17.0,0.0
84.17,3.7,7.4635419845581055,9.074134,16.0,0.0
84.17,3.7,7.465972900390625,9.199318,0.0,0.0
84.17,3.699875,7.472428321838379,9.043129,0.0,0.0
84.17,3.7,7.4767897469656805,7.843058,0.0,0.0
84.17,3.7,7.478429794311523,9.21305,5.0,0.0
84.17,3.7,7.479331970214844,9.045387,1.0,0.0
84.17,3.69975,7.47857141494751,8.897987,0.0,0.0
84.17,3.7,7.478177070617676,8.922706999999999,0.0,0.0
84.17,3.699875,7.483416557312012,8.95945,0.0,0.0
84.17,3.7,7.485453128814697,8.929787,7.0,0.0
84.17,3.7,7.485910892486572,9.066321,4.0,0.0
84.17,3.7,7.488380432128906,9.105324,0.0,0.0
84.17,3.7,7.488787651062012,9.198341,0.0,0.0
84.16714285714285,3.7,7.487958090645926,8.458108,0.0,0.0
84.16,3.7,7.489424228668213,9.277015,7.0,0.0
84.16,3.7,7.484406471252441,9.253943,1.0,0.0
84.16,3.7,7.489318370819092,9.248573,0.0,0.0
84.16,3.7,7.489521026611328,9.149329999999999,0.0,0.0
84.16,3.7,7.474393027169364,8.149454,0.0,0.0
84.16,3.7,7.464328765869141,9.146888,0.0,0.0
84.16,3.49275,7.467535018920898,8.50132,3.0,0.0
84.16,3.432857142857143,7.472730364118304,7.097822,0.0,0.0
84.16,3.517,7.473280429840088,8.587076,0.0,0.0
84.16,3.4171428571428573,7.471134730747768,6.978985,0.0,0.0
84.16,2.716,7.474323749542236,4.575795,4.0,0.0
84.16,2.6875714285714283,7.480476924351284,4.122852,1.0,0.0
84.16,2.7567142857142857,7.485693250383649,4.138418,0.0,0.0
84.16,2.742857142857143,7.488116128104074,4.082448,0.0,0.0
84.16,2.732714285714285,7.480947766985212,4.093312,0.0,0.0
84.16,2.669285714285714,7.460175650460379,3.938406,1.0,0.0
84.16,2.677142857142857,7.463987077985491,3.970631,3.0,0.0
84.15428571428572,2.700714285714286,7.466581072126116,3.958914,23.0,0.0
84.15,2.7034285714285713,7.472872597830636,4.008901,0.0,0.0
84.15,2.7190000000000003,7.478366851806641,4.437244,0.0,0.0
84.15,2.705428571428571,7.480249132428851,3.9681290000000002,0.0,0.0
84.15,2.4684285714285714,7.485333578927176,3.7069609999999997,5.0,0.0
84.15,2.271714285714286,7.4876589093889505,3.249687,0.0,0.0
84.15,2.3367142857142857,7.4899460928780695,3.240714,0.0,0.0
84.15,2.3176666666666668,7.493374506632487,2.864861,0.0,0.0
84.15,2.2864285714285715,7.495144435337612,3.287162,0.0,0.0
84.15,2.3154285714285714,7.495237622942243,3.331351,9.0,0.0
84.15,2.3575,7.495896657307942,2.777581,0.0,0.0
84.15,2.3164285714285713,7.496779305594308,3.26226,0.0,0.0
84.15,2.329571428571428,7.497900826590402,3.290946,0.0,0.0
84.15,2.326285714285714,7.496868133544922,3.315116,0.0,0.0
84.15,2.269833333333333,7.494161605834961,3.034538,7.0,0.0
84.15,2.3375714285714286,7.49394280569894,3.228935,0.0,0.0
84.15,2.2782857142857145,7.4938763209751675,3.426322,1.0,1.0
84.15,2.4,7.496570587158203,2.7844160000000002,0.0,0.0
84.15,2.316,7.496853419712612,3.288993,0.0,0.0
84.14428571428572,2.385857142857143,7.498196738106864,3.258537,3.0,0.0
84.14,2.3143333333333334,7.497418721516927,2.807793,0.0,0.0
84.14,2.3491428571428576,7.497168949672154,3.18621,0.0,0.0
84.14,2.2974285714285716,7.497717176164899,3.4861969999999998,0.0,0.0
84.14,2.265333333333333,7.4973602294921875,2.596673,0.0,0.0
84.14,2.283714285714286,7.4985536847795755,3.313774,4.0,0.0
84.14,2.258714285714286,7.498742784772601,3.137259,0.0,0.0
84.14,2.2518333333333334,7.496918360392253,2.73742,0.0,0.0
84.14,2.192142857142857,7.495944431849888,3.10778,0.0,0.0
84.14,2.2544285714285714,7.495287214006696,3.181572,1.0,0.0
84.14,2.247666666666667,7.4948984781901045,2.664666,4.0,0.0
84.14,2.2012857142857145,7.4950730460030695,3.173271,21.0,0.0
84.14,2.2628333333333335,7.495281219482422,2.68084,0.0,0.0
84.14,2.260857142857143,7.494334629603794,3.182182,0.0,0.0
84.14,2.2615714285714286,7.494752611432757,3.066337,0.0,0.0
84.14,2.165,7.496280670166016,2.849541,36.0,0.0
84.14,2.2845714285714283,7.498447963169643,3.183647,0.0,0.0
84.14,2.3164285714285713,7.497617449079241,3.203177,0.0,0.0
84.14,2.260666666666667,7.497053146362305,2.637445,0.0,0.0
84.13857142857144,2.184142857142857,7.49718747820173,3.17974,0.0,0.0
84.13,2.263714285714286,7.496565682547433,3.0754319999999997,26.0,0.0
84.13,2.2581666666666664,7.497332255045573,2.764763,0.0,0.0
84.13,2.270285714285714,7.4975177219935825,3.109062,2.0,0.0
84.13,2.331,7.496859414236886,3.582145,0.0,0.0
84.13,2.229,7.495337168375651,2.570976,0.0,0.0
84.13,2.2477142857142858,7.495300837925503,3.199333,3.0,0.0
84.13,2.2479999999999998,7.491596857706706,2.66198,2.0,0.0
84.13,2.2834285714285714,7.494282313755581,3.244255,1.0,0.0
84.13,2.1548333333333334,7.495027542114258,2.542779,0.0,0.0
84.13,2.242142857142857,7.495642525809152,3.132561,0.0,0.0
84.13,2.2414285714285715,7.495165143694196,2.97808,0.0,0.0
84.13,2.244,7.497079213460286,2.7252739999999998,3.0,0.0
84.13,2.232714285714286,7.4955613272530695,3.018364,0.0,0.0
84.13,2.1742857142857144,7.496613638741629,3.159477,0.0,0.0
84.13,2.2413333333333334,7.49624760945638,2.653253,0.0,0.0
84.13,2.296,7.496284484863281,3.178458,6.0,0.0
84.13,2.2485,7.49467658996582,2.90606,4.0,0.0
84.13,2.173142857142857,7.4950746808733255,3.082328,0.0,0.0
84.13,2.2328333333333332,7.495964686075847,2.660515,0.0,0.0
84.12285714285714,2.2311428571428573,7.496636526925223,3.030815,0.0,0.0
84.12,2.2445714285714287,7.498867034912109,3.0708539999999998,1.0,0.0
84.12,2.234166666666667,7.498712539672852,2.545343,4.0,0.0
84.12,2.243,7.498872484479632,3.129203,0.0,0.0
84.12,2.3671666666666664,7.498421986897786,3.818655,0.0,0.0
84.12,2.2454285714285716,7.498410906110491,3.154045,0.0,0.0
84.12,2.1582857142857144,7.498714991978237,2.939995,1.0,0.0
84.12,2.2826666666666666,7.495360692342122,2.8928760000000002,4.0,0.0
84.12,2.224285714285714,7.492902483258929,2.986503,0.0,0.0
84.12,2.2357142857142858,7.494291033063616,3.238213,0.0,0.0
