cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.49,2.626333333333333,4.317934036254883,4.0154309999999995,1455.0,0.0
66.49,2.1363999999999996,4.461512756347656,2.100519,1636.0,0.0
66.49,2.06975,4.480273246765137,1.417721,1259.0,0.0
66.49,1.9811666666666667,4.48259162902832,2.090205,1481.0,4.0
66.49,2.2920000000000003,4.4822021484375,1.929926,967.0,0.0
66.49,2.1904999999999997,4.482211430867513,2.295405,1395.0,0.0
66.49,1.8264,4.4846443176269535,1.935602,1251.0,0.0
66.49,2.4018333333333337,4.487312316894531,2.413813,975.0,0.0
66.49,2.3971666666666667,4.486744562784831,2.53991,1195.0,0.0
66.49,2.704285714285714,3.629241398402623,4.218984,264.0,4.0
66.49,2.4856666666666665,3.2312628428141275,1.981745,0.0,0.0
66.49,2.525333333333333,3.228900909423828,2.680963,18.0,0.0
66.49,2.5674,3.226842498779297,1.620296,0.0,2.0
66.49,2.851714285714286,3.520501273018973,7.358441,1480.0,0.0
66.49,3.1975714285714285,4.221077510288784,7.899088,4171.0,0.0
66.49,2.721833333333333,4.436768213907878,3.2813030000000003,1614.0,6.0
66.49,2.3608333333333333,4.47197151184082,2.11822,1323.0,0.0
66.49,2.5067999999999997,4.474798583984375,2.005731,1220.0,0.0
66.49,2.2643999999999997,4.476814270019531,1.752315,1147.0,0.0
66.49,2.0353333333333334,4.477802276611328,2.450494,2296.0,6.0
66.49,1.9281666666666666,4.478816986083984,2.237055,1538.0,0.0
66.49,2.1982,4.482631683349609,2.106868,1035.0,0.0
66.49,2.4283333333333332,3.578303654988607,4.023,121.0,0.0
66.49,2.494666666666667,3.2191880544026694,2.004206,1.0,0.0
66.49,2.4551666666666665,3.2174765268961587,1.893855,1.0,0.0
66.49,2.4598333333333335,3.2175877888997397,1.938715,0.0,0.0
66.49,2.8251666666666666,3.466780344645182,6.018296,911.0,0.0
66.49,3.152375,4.205977916717529,9.218909,4839.0,0.0
66.49,2.5938333333333334,4.435649871826172,3.479667,1902.0,0.0
66.49,2.316,4.469486236572266,1.86999,1507.0,2.0
66.49,2.2806666666666664,4.47401746114095,2.346186,1504.0,0.0
66.49,1.6436,4.477651214599609,2.231195,1248.0,40.0
66.49,2.217,4.483713785807292,2.605279,1942.0,0.0
66.49,2.0713333333333335,4.484714508056641,2.353814,1388.0,0.0
66.49,2.624,4.155142466227214,4.30779,690.0,0.0
66.49,2.6298333333333335,3.2257137298583984,1.982905,0.0,0.0
66.49,2.473333333333333,3.224968592325846,1.93188,1.0,0.0
66.49,2.4939999999999998,3.2238143920898437,1.633235,12.0,0.0
66.49,2.3718333333333335,3.2227954864501953,1.927607,0.0,0.0
66.49,3.1328750000000003,3.8537044525146484,10.38883,3657.0,5.0
66.49,2.7722857142857142,4.343025207519531,5.781906,2730.0,0.0
66.49,2.491,4.473141352335612,2.770805,1829.0,0.0
66.49,1.9372,4.477993011474609,2.019282,1233.0,0.0
66.49,2.1328,4.480731201171875,1.709652,1249.0,0.0
66.49,2.1734,4.481476593017578,1.711421,1005.0,0.0
66.49,1.8925,4.4839833577473955,2.187129,1430.0,0.0
66.49,2.2079999999999997,4.485012054443359,2.010126,934.0,0.0
66.49,2.2464999999999997,4.484221776326497,2.167902,1113.0,0.0
66.49,2.673714285714286,4.138792855398996,4.514393,694.0,0.0
66.49,2.5535,3.223077138264974,1.927363,0.0,5.0
66.49,2.466,3.220043182373047,1.5994220000000001,1.0,0.0
66.49,2.331,3.219710032145182,2.247004,0.0,0.0
66.48,2.1175,3.225698471069336,2.367486,4.0,0.0
66.48,3.369285714285714,3.9284253801618303,10.248998,3692.0,0.0
66.48,2.938428571428571,4.360845838274274,7.0250070000000004,4119.0,1.0
66.48,2.1626000000000003,4.471029663085938,2.11358,2209.0,0.0
66.48,2.0208,4.473673248291016,1.773616,1414.0,0.0
66.48,2.1065,4.475182851155599,2.5120180000000003,1576.0,0.0
66.48,1.9663333333333333,4.47935422261556,2.767632,2475.0,0.0
66.48,2.6283333333333334,4.125281016031901,4.182912,599.0,4.0
66.48,2.6018333333333334,3.2220630645751953,1.984247,0.0,0.0
66.48,2.5526666666666666,3.2236512502034507,1.962214,0.0,0.0
66.48,2.544,3.225348154703776,1.993709,112.0,0.0
66.48,2.4418333333333333,3.260560989379883,3.327995,1.0,1.0
66.48,2.863,3.9923798697335378,7.263226,1647.0,0.0
66.48,1.7481666666666669,4.276093165079753,3.10192,2289.0,0.0
66.48,1.69,4.450051879882812,2.898247,4102.0,0.0
66.48,1.9886,4.4738410949707035,2.234614,3857.0,0.0
66.48,2.0276,4.474754333496094,1.841243,1349.0,0.0
66.48,2.1456,4.476559448242187,1.843196,1074.0,4.0
66.48,2.499142857142857,3.616033281598772,4.157521,251.0,0.0
66.48,2.428166666666667,3.219301223754883,2.26745,0.0,0.0
66.48,2.4568000000000003,3.2184379577636717,1.613216,0.0,0.0
66.48,2.3508333333333336,3.217971165974935,2.227655,115.0,0.0
66.48,2.813428571428571,3.509906768798828,6.883466,649.0,0.0
66.48,2.486571428571428,4.166938781738281,4.868641,2227.0,0.0
66.48,2.2175,4.391597747802734,3.800038,3404.0,0.0
66.48,1.707,4.477714538574219,1.858638,3539.0,0.0
66.48,2.253,4.479156494140625,1.826778,2372.0,1.0
66.48,2.2103333333333333,4.479837417602539,2.063166,1206.0,5.0
66.48,2.2634,4.483001708984375,1.993342,1215.0,0.0
66.48,2.7453333333333334,3.3143793741861978,4.004567,3.0,0.0
66.48,2.6045714285714285,3.2162077767508372,5.329394,4.0,0.0
