cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.88,3.7,7.502019882202148,15.099083,7.0,0.0
82.88,3.6744285714285714,7.499154772077288,13.085416,0.0,0.0
82.88,3.7,7.501066480364118,12.813261,0.0,0.0
82.87857142857142,3.7,7.500435420445034,12.822111,0.0,0.0
82.87,3.7,7.501281193324497,12.925992,2.0,0.0
82.87,3.7,7.504492623465402,12.905301,14.0,0.0
82.87,3.7,7.503328050885882,12.47061,0.0,0.0
82.87,3.7,7.503603254045759,12.279571,0.0,0.0
82.87,3.7,7.505448477608817,12.306059,1.0,0.0
82.87,3.7,7.504117693219866,12.344391,21.0,0.0
82.87,3.7,7.503147125244141,12.458952,4.0,0.0
82.87,3.6986666666666665,7.5052744547526045,10.780917,0.0,0.0
82.87,3.7,7.504930768694196,12.30075,0.0,0.0
82.87,3.7,7.503088269914899,12.346219999999999,2.0,0.0
82.87,3.7,7.502476828438895,12.416229,0.0,0.0
82.87,3.7,7.501638684953962,12.43228,0.0,0.0
82.87,3.7,7.5015683855329245,12.391203,3.0,0.0
82.87,3.7000000000000006,7.503913879394531,10.797153,0.0,0.0
82.87,3.7,7.501366206577846,12.382719999999999,19.0,0.0
82.87,3.7,7.501707349504743,12.393157,0.0,0.0
82.87,3.7,7.503738948277065,12.357510999999999,0.0,0.0
82.87,3.634,7.500536782400949,12.86978,4.0,0.0
82.87,3.7000000000000006,7.500692367553711,10.561800999999999,0.0,0.0
82.86857142857143,3.7,7.50353022984096,12.367523,1.0,0.0
82.86,3.7,7.505019051688058,12.349516,0.0,0.0
82.86,3.7,7.505348750523159,12.388213,4.0,0.0
82.86,3.699857142857143,7.504949842180524,12.429533,4.0,0.0
82.86,3.7,7.505148751395089,12.527434,0.0,0.0
82.86,3.699857142857143,7.5058135986328125,12.433379,0.0,0.0
82.86,3.6521666666666666,7.505539576212565,10.11881,0.0,0.0
82.86,2.9155714285714285,7.504535675048828,7.8171800000000005,0.0,0.0
82.86,2.8656666666666664,7.502205530802409,6.849225,4.0,0.0
82.86,2.9130000000000003,7.502764383951823,6.643721,0.0,0.0
82.86,2.9121666666666663,7.502764383951823,6.622785,1.0,0.0
82.86,2.9094285714285713,7.501864842006138,7.7114069999999995,0.0,0.0
82.86,2.8699999999999997,7.502162933349609,6.633344,4.0,0.0
82.86,2.9613333333333336,7.50318972269694,7.503094,3.0,0.0
82.86,3.671333333333333,7.504004160563151,13.568629999999999,0.0,0.0
82.86,3.698333333333333,7.503720601399739,13.567286999999999,0.0,0.0
82.86,3.6935000000000002,7.504387537638347,13.467251000000001,0.0,0.0
82.86,3.6968333333333336,7.505021413167317,13.568019,30.0,0.0
82.86,3.582333333333333,7.50369389851888,14.017664,4.0,0.0
82.86,3.6918333333333333,7.504016876220703,13.587917000000001,0.0,0.0
82.86,3.6494,7.505329132080078,10.752536,1.0,0.0
82.86,2.6,7.5063521067301435,6.411544,1.0,0.0
82.85166666666666,2.524,7.481621424357097,6.496504,1.0,0.0
82.85,2.5961666666666665,7.49136225382487,6.427108,4.0,0.0
82.85,2.5815,7.493682225545247,6.315597,45.0,0.0
82.85,2.587666666666667,7.49574343363444,6.353987,0.0,0.0
82.85,2.585,7.495262781778972,6.355269,0.0,0.0
82.85,2.5881666666666665,7.495555877685547,6.358504,0.0,0.0
82.85,2.5923333333333334,7.494523366292317,6.478744,36.0,0.0
82.85,2.5985,7.497469584147136,6.468062,15.0,0.0
82.85,2.5801666666666665,7.499281565348308,6.3273150000000005,1.0,0.0
82.85,2.5791666666666666,7.4992116292317705,6.328476,0.0,0.0
82.85,2.5288333333333335,7.499539693196614,6.317304999999999,2.0,0.0
82.85,2.5913333333333335,7.499709447224935,6.368087,5.0,0.0
82.85,2.528,7.497955322265625,6.35118,0.0,0.0
82.85,2.5883333333333334,7.499490102132161,6.489119,0.0,0.0
82.85,2.589,7.501791381835938,5.284472,0.0,0.0
82.85,2.7685714285714282,7.502819061279297,7.72349,0.0,0.0
82.85,2.8345,7.5051320393880205,7.031903,0.0,0.0
82.85,2.7863333333333333,7.504922866821289,6.834883,7.0,0.0
82.85,2.837285714285714,7.503782544817243,7.846171,1.0,0.0
82.85,2.829833333333333,7.502697626749675,6.652815,0.0,0.0
82.85,2.837,7.501477922712054,7.755901,0.0,0.0
82.85,2.8766666666666665,7.501414616902669,6.6722850000000005,2.0,0.0
82.84,2.8778333333333332,7.50090217590332,6.634993,3.0,0.0
82.84,2.875285714285714,7.500495365687779,7.720928,0.0,0.0
82.84,2.827,7.501192728678386,6.533247,16.0,0.0
82.84,2.747,7.500273568289621,7.1855899999999995,0.0,0.0
82.84,2.798714285714286,7.5005035400390625,6.703596,0.0,0.0
82.84,2.8066666666666666,7.499431610107422,5.944625,4.0,0.0
82.84,2.806,7.498689923967634,6.7137899999999995,3.0,0.0
82.84,2.8027142857142855,7.500291006905692,6.736494,0.0,0.0
82.84,2.7878333333333334,7.498841603597005,5.778915,2.0,0.0
82.84,2.759714285714286,7.498346056256976,6.710554,0.0,0.0
82.84,3.540714285714286,7.502835954938616,13.005827,3.0,0.0
82.84,3.6098571428571424,7.505227225167411,13.24435,2.0,0.0
82.84,3.6135,7.505791346232097,11.315096,0.0,0.0
82.84,3.601714285714286,7.5058152335030695,13.111599,0.0,0.0
82.84,3.5072857142857146,7.503993443080357,13.341519,0.0,0.0
82.84,3.5818333333333334,7.50386110941569,11.391511,26.0,0.0
82.84,3.5967142857142855,7.50458254132952,13.133511,1.0,0.0
82.84,3.575714285714286,7.505197252546038,12.927092,0.0,0.0
82.84,3.488166666666667,7.505391438802083,10.578768,0.0,0.0
82.84,3.471,7.504803793770926,12.42392,2.0,0.0
82.83571428571429,3.480285714285714,7.504147665841239,12.371306,5.0,0.0
82.83,3.4808333333333334,7.503458658854167,10.650974,0.0,0.0
82.83,3.482142857142857,7.5044740949358255,12.517973,0.0,0.0
82.83,3.484166666666667,7.502930959065755,10.645053,0.0,0.0
82.83,3.462142857142857,7.502786363874163,12.420745,0.0,0.0
82.83,3.516714285714286,7.502231052943638,12.649137,4.0,0.0
82.83,3.6994285714285717,7.504111698695591,12.847867,1.0,0.0
82.83,3.7,7.505372728620257,12.723296,0.0,0.0
82.83,3.7,7.506164005824497,12.797146999999999,0.0,0.0
82.83,3.7,7.505902426583426,12.771756,4.0,0.0
82.83,3.7,7.5039792742047995,12.777983,3.0,0.0
82.83,3.7,7.503423690795898,14.531457,0.0,0.0
82.83,3.7,7.501605987548828,12.772795,0.0,0.0
82.83,3.613571428571429,7.501512799944196,12.480742,1.0,0.0
82.83,3.5385714285714287,7.503045218331473,12.400359,0.0,0.0
82.83,3.599142857142857,7.50279290335519,12.550016,7.0,0.0
82.83,3.5745714285714283,7.499014718191964,12.539214,1.0,0.0
82.83,3.6182857142857143,7.499966212681362,12.609342999999999,0.0,0.0
82.83,3.6075714285714287,7.500562395368304,12.555571,0.0,0.0
82.83,3.6119999999999997,7.5048948015485495,12.574307000000001,1.0,0.0
82.825,3.041166666666667,7.5042673746744795,6.957442,0.0,0.0
82.82000000000001,2.9502857142857146,7.503108433314732,7.8210239999999995,3.0,0.0
82.82000000000001,2.95,7.5012648446219305,7.8113209999999995,0.0,0.0
82.82000000000001,2.950142857142857,7.5013307843889505,7.81724,0.0,0.0
82.82,2.9500000000000006,7.50050417582194,6.664229,0.0,0.0
82.82000000000001,3.386,7.500343867710659,11.267794,15.0,0.0
82.82000000000001,3.6891428571428575,7.503774915422712,13.441737,29.0,0.0
82.82000000000001,3.7,7.505577087402344,13.300016000000001,0.0,0.0
82.82000000000001,3.7,7.506353650774274,13.071743,0.0,0.0
82.82000000000001,3.699857142857143,7.47645023890904,13.095731,0.0,0.0
82.82000000000001,3.7,7.479983193533761,13.029569,1.0,0.0
82.82000000000001,3.7,7.482143402099609,13.021328,5.0,0.0
82.82000000000001,3.6987142857142854,7.483554295131138,13.118619,0.0,0.0
82.82000000000001,3.6984285714285714,7.483575003487723,13.042753,0.0,0.0
82.82000000000001,3.6418571428571433,7.484494345528739,13.169644,0.0,0.0
82.82000000000001,3.492,7.486159188406808,11.085604,0.0,0.0
82.82000000000001,2.7872857142857144,7.488165719168527,6.555402,5.0,0.0
82.82000000000001,2.782285714285714,7.486947740827288,6.369614,0.0,0.0
82.82000000000001,2.6927142857142856,7.48602294921875,6.312666,0.0,0.0
82.82000000000001,2.7662857142857145,7.489058903285435,6.34526,0.0,0.0
82.81428571428572,2.7357142857142853,7.489661625453404,6.295028,2.0,0.0
82.81000000000002,3.1738571428571425,7.4863995143345425,9.207069,3.0,0.0
82.81000000000002,3.7,7.485505240304129,12.587125,21.0,0.0
82.81,3.7000000000000006,7.48652712504069,10.801242,0.0,0.0
82.81000000000002,3.7,7.491744450160435,12.547453,0.0,0.0
82.81000000000002,3.7,7.492349897112165,12.552764,0.0,0.0
82.81,3.6980000000000004,7.4876359303792315,11.199007,5.0,0.0
82.81000000000002,3.6995714285714287,7.485137939453125,12.6611,0.0,0.0
82.81000000000002,3.7,7.489530835832868,12.921232,0.0,0.0
82.81,3.7000000000000006,7.493730545043945,11.423982,0.0,0.0
82.81,3.7000000000000006,7.496503194173177,11.334993,1.0,0.0
82.81,3.7000000000000006,7.49770991007487,11.427522,6.0,0.0
82.81000000000002,3.7,7.497835976736886,13.359645,0.0,0.0
82.81,3.7000000000000006,7.497576395670573,11.520479,0.0,0.0
82.81,3.640833333333333,7.493271509806315,11.080355,0.0,0.0
82.81,3.7,7.484602451324463,9.154029,0.0,0.0
82.81,3.7,7.488437652587891,9.356421000000001,5.0,0.0
82.81,3.7,7.488138675689697,9.079506,0.0,0.0
82.81,3.7,7.494287967681885,9.092934,0.0,0.0
82.81,3.7,7.49599027633667,9.165809,0.0,0.0
82.80285714285715,3.7,7.495766775948661,7.955484,3.0,0.0
82.8,3.7,7.4962592124938965,9.192787,5.0,0.0
82.8,3.7,7.496494293212891,9.071815,28.0,0.0
82.8,3.7,7.497080326080322,9.182349,0.0,0.0
82.8,3.7,7.496554374694824,9.071877,0.0,0.0
82.8,3.7,7.49672794342041,9.198768,2.0,0.0
82.8,3.7,7.497109889984131,9.262305,5.0,0.0
82.8,3.7,7.497408730643136,8.082804,0.0,0.0
82.8,3.7,7.49693489074707,9.171974,0.0,0.0
82.8,3.7,7.497082710266113,9.186194,0.0,0.0
82.8,3.7,7.495182037353516,9.085121,2.0,0.0
82.8,3.7,7.495715141296387,9.042031,6.0,0.0
82.8,3.699875,7.4954657554626465,9.050086,0.0,0.0
82.8,3.7,7.493926456996372,8.101725,1.0,0.0
82.8,3.67525,7.4933695793151855,9.643164,0.0,0.0
82.8,3.7,7.494358062744141,9.216406,2.0,0.0
82.8,3.690142857142857,7.496186392647879,8.017864,1.0,0.0
82.8,3.387875,7.496043682098389,8.148111,19.0,0.0
82.795,3.4695,7.496136665344238,8.26536,0.0,0.0
82.79,3.4018571428571427,7.496440887451172,6.891767,0.0,0.0
82.79,3.1512857142857142,7.497048514229911,5.819748,2.0,0.0
82.79,3.233,7.497081756591797,7.010907,0.0,0.0
82.79,2.7648571428571427,7.495657239641462,4.143423,3.0,0.0
82.79,2.7955714285714284,7.495476858956473,4.251759,0.0,0.0
82.79,2.7668571428571425,7.495858328683036,4.29485,0.0,0.0
82.79,2.7175714285714285,7.496712820870536,4.186634,1.0,0.0
82.79,2.6621428571428574,7.4966921125139505,4.140065,1.0,0.0
82.79,2.6304285714285713,7.496853419712612,4.331594,4.0,0.0
82.79,2.77725,7.4972405433654785,4.914415,0.0,0.0
82.79,2.7714285714285714,7.495372772216797,4.244435,0.0,0.0
82.79,2.757,7.496155330113003,4.188832,0.0,0.0
82.79,2.721857142857143,7.496110098702567,4.107656,3.0,0.0
82.79,2.669857142857143,7.4964141845703125,4.163747,3.0,0.0
82.79,2.781142857142857,7.496808188302176,4.210866,2.0,0.0
82.79,2.5861428571428573,7.49822998046875,3.964039,0.0,0.0
82.79,2.4388571428571426,7.498938424246652,3.590812,0.0,0.0
82.79,2.5254285714285714,7.498208182198661,3.631582,3.0,0.0
82.79,2.3541666666666665,7.493918736775716,3.118889,4.0,0.0
82.78142857142858,2.505857142857143,7.489161900111607,3.5632840000000003,0.0,0.0
82.78,2.421,7.49201420375279,3.511832,0.0,0.0
82.78,2.454285714285714,7.4932082039969305,3.5056659999999997,0.0,0.0
82.78,2.434142857142857,7.494271414620536,3.449577,4.0,0.0
82.78,2.459285714285714,7.4943084716796875,3.496696,16.0,0.0
82.78,2.4555714285714285,7.494173867361886,3.509511,0.0,0.0
82.78,2.497666666666667,7.494726181030273,3.108757,0.0,0.0
82.78,2.4690000000000003,7.493984222412109,3.582999,0.0,0.0
82.78,2.3857142857142857,7.495289393833706,3.628836,3.0,0.0
82.78,2.4971428571428573,7.496754237583706,3.741201,7.0,0.0
82.78,2.4041428571428574,7.497096470424107,3.614127,0.0,0.0
82.78,2.4864285714285717,7.496766771589007,3.6195589999999997,0.0,0.0
82.78,2.3281666666666667,7.497008005777995,3.049003,0.0,0.0
82.78,2.4397142857142855,7.496722085135324,3.569083,19.0,0.0
82.78,2.3957142857142855,7.496222904750279,3.572134,31.0,0.0
82.78,2.4558571428571425,7.495494297572544,3.513602,0.0,0.0
82.78,2.4095714285714287,7.496098109654018,3.931691,0.0,0.0
82.78,2.4585714285714286,7.495741707938058,3.5342320000000003,0.0,0.0
82.78,2.3596666666666666,7.494834899902344,3.068718,1.0,0.0
82.78,2.415142857142857,7.494984218052456,3.600454,6.0,0.0
82.77285714285713,2.3971428571428572,7.491189139229911,3.536918,0.0,0.0
82.77,2.4161428571428574,7.493138994489398,3.435599,0.0,0.0
82.77,2.3874285714285715,7.495391300746372,3.4097809999999997,0.0,0.0
82.77,2.3798333333333335,7.496590932210286,2.9169229999999997,0.0,0.0
82.77,2.430142857142857,7.495243617466518,3.417839,16.0,0.0
82.77,2.4215714285714287,7.494888850620815,3.494742,3.0,0.0
82.77,2.4274285714285715,7.495504651750837,3.487478,2.0,0.0
82.77,2.3331666666666666,7.494881312052409,2.998345,0.0,0.0
82.77,2.3918571428571433,7.493000030517578,3.445243,1.0,0.0
82.77,2.2292857142857145,7.4948016575404575,3.4966329999999997,1.0,0.0
82.77,2.4810000000000003,7.490562438964844,3.623038,4.0,0.0
82.77,2.3601428571428573,7.490780966622489,3.467765,0.0,0.0
82.77,2.438333333333333,7.4918568929036455,2.883111,0.0,0.0
82.77,2.3855714285714287,7.491312299455915,3.563344,0.0,0.0
82.77,2.4217142857142853,7.493095397949219,3.505973,4.0,0.0
82.77,2.430285714285714,7.492316109793527,3.542776,4.0,0.0
82.77,2.4425,7.492975234985352,3.376884,0.0,0.0
82.77,2.3822857142857146,7.494235992431641,3.492911,1.0,0.0
82.77,2.307857142857143,7.494780949183872,3.420401,1.0,0.0
82.77,2.458142857142857,7.493827819824219,3.475761,1.0,0.0
82.76333333333334,2.4506666666666668,7.495932261149089,3.174674,7.0,0.0
82.76,2.4394285714285715,7.49511228288923,3.404044,0.0,0.0
82.76,2.3801428571428573,7.494153159005301,3.4543369999999998,1.0,0.0
82.76,2.432714285714286,7.494688851492746,3.428885,0.0,0.0
82.76,2.407571428571429,7.493532453264509,3.44274,2.0,0.0
82.76,2.4014285714285712,7.492249080113003,3.475761,3.0,0.0
82.76,2.4284285714285714,7.491360800606864,3.463491,0.0,0.0
82.76,2.365,7.492963155110677,2.921808,15.0,0.0
82.76,2.525857142857143,7.493765149797712,3.526052,1.0,0.0
82.76,2.3544285714285715,7.4940370832170755,3.547476,0.0,0.0
82.76,2.4678571428571425,7.494245256696429,3.709524,4.0,0.0
82.76,2.3923333333333336,7.492661794026692,3.042839,0.0,0.0
82.76,2.349285714285714,7.4924163818359375,3.522025,0.0,0.0
82.76,2.337285714285714,7.492393493652344,3.469778,0.0,0.0
82.76,2.3814285714285717,7.492287227085659,3.517692,0.0,0.0
82.76,2.448571428571429,7.490639822823661,3.478201,30.0,0.0
82.76,2.425142857142857,7.492467062813895,3.911307,0.0,0.0
82.76,2.472,7.4955393473307295,3.002555,2.0,0.0
82.76,2.384857142857143,7.495094299316406,3.571768,1.0,0.0
82.76,2.513142857142857,7.495377676827567,3.622,0.0,0.0
82.75428571428571,2.412571428571429,7.497109004429409,3.7632969999999997,4.0,0.0
82.75,2.429,7.499388558523996,3.602407,0.0,0.0
82.75,2.475142857142857,7.498996189662388,3.5903840000000002,0.0,0.0
82.75,2.3770000000000002,7.498298009236653,3.067986,0.0,0.0
82.75,2.5027142857142857,7.496080671037946,3.625051,21.0,0.0
82.75,2.408714285714286,7.495258876255581,3.538016,18.0,0.0
82.75,2.4579999999999997,7.4950408935546875,3.519644,0.0,0.0
82.75,2.4872857142857145,7.496715545654297,3.538138,0.0,0.0
82.75,2.420714285714286,7.496233803885324,3.57189,1.0,0.0
82.75,2.4445,7.496541341145833,3.039727,3.0,0.0
82.75,2.385142857142857,7.496249062674386,3.685782,4.0,0.0
82.75,2.5159999999999996,7.491916111537388,3.658376,0.0,0.0
82.75,2.4138571428571427,7.492410932268415,3.516348,0.0,0.0
82.75,2.4492857142857143,7.4942136492047995,3.486198,3.0,0.0
82.75,2.4331428571428573,7.4955613272530695,3.571951,10.0,0.0
82.75,2.4438333333333335,7.495455423990886,3.1597210000000002,2.0,0.0
82.75,2.541714285714286,7.496180398123605,3.885549,3.0,0.0
82.75,2.3812857142857142,7.4962278093610495,3.4420070000000003,0.0,0.0
82.75,2.4938571428571428,7.495743887765067,3.559317,1.0,0.0
82.75,2.4174285714285717,7.495871407645089,3.495048,0.0,0.0
82.74666666666667,2.4891666666666663,7.4957536061604815,3.073967,0.0,0.0
82.74,2.435857142857143,7.4957716805594305,3.687979,13.0,0.0
82.74,2.422857142857143,7.488190787179129,3.760915,0.0,0.0
82.74,3.656,7.4561262130737305,9.151161,0.0,0.0
82.74,3.7,7.460495948791504,9.170875,0.0,0.0
82.74,3.7,7.4652862548828125,9.277198,2.0,0.0
82.74,3.7,7.468894004821777,9.224158,3.0,0.0
82.74,3.7,7.470185961042132,8.102397,0.0,0.0
82.74,3.7,7.4704999923706055,9.160072,3.0,0.0
82.74,3.7,7.470034599304199,9.184363000000001,0.0,0.0
82.74,3.7,7.470242023468018,9.164954999999999,0.0,0.0
82.74,3.7,7.469801425933838,9.249976,7.0,0.0
82.74,3.7,7.46995210647583,9.065956,0.0,0.0
82.74,3.7,7.456165313720703,9.082374,0.0,0.0
82.74,3.7,7.461134433746338,9.066139,0.0,0.0
82.74,3.7,7.469333103724888,7.991068,1.0,0.0
82.74,3.7,7.474908828735352,9.800939,6.0,0.0
82.74,3.7,7.4804792404174805,9.057228,0.0,0.0
82.74,3.7,7.48340368270874,9.066811,1.0,0.0
82.73,3.7,7.484390735626221,9.22428,0.0,0.0
82.73,3.699857142857143,7.484770638602121,7.901652,0.0,0.0
82.73,3.7,7.484198093414307,9.394447,4.0,0.0
82.73,3.7,7.486663818359375,9.258704,0.0,0.0
82.73,3.6995,7.462888717651367,9.324927,0.0,0.0
82.73,3.6475,7.456610679626465,9.393836,0.0,5.0
82.73,3.486857142857143,7.459051404680524,7.394818,0.0,0.0
82.73,3.4551250000000002,7.4629621505737305,8.450174,4.0,0.0
82.73,3.4834285714285715,7.467399052211216,7.562113,0.0,0.0
82.73,3.222625,7.471552848815918,6.969952999999999,0.0,0.0
82.73,2.6700000000000004,7.472670418875558,4.073781,0.0,0.0
82.73,2.63,7.475862775530134,4.872547,498.0,170.0
82.73,2.7501428571428574,7.481122698102679,4.35918,79.0,0.0
82.73,2.7277142857142858,7.484267098563058,4.085866,4.0,0.0
82.73,2.6911428571428573,7.466636657714844,4.019582,0.0,0.0
82.73,2.6754285714285717,7.458118983677456,4.00768,0.0,0.0
82.73,2.6747142857142854,7.468605041503906,4.0292259999999995,0.0,0.0
82.73,2.654285714285714,7.478723253522601,4.390797,4.0,0.0
82.73,2.700142857142857,7.483771187918527,4.007802,0.0,0.0
82.72285714285714,2.6672857142857143,7.486655099051339,4.075856,0.0,0.0
82.72,2.707142857142857,7.490133013044085,4.072805,2.0,0.0
82.72,2.4978571428571428,7.490550449916294,3.588065,0.0,0.0
82.72,2.346285714285714,7.488812582833426,3.517568,20.0,0.0
82.72,2.350857142857143,7.486889975411551,3.254142,0.0,0.0
82.72,2.3115,7.488142013549805,2.890679,1.0,0.0
82.72,2.3521428571428573,7.489742824009487,3.311271,18.0,0.0
82.72,2.311571428571429,7.493456159319196,3.319145,0.0,0.0
82.72,2.3478571428571433,7.492711203438895,3.304618,2.0,0.0
82.72,2.323,7.49110730489095,2.813469,0.0,0.0
82.72,2.278142857142857,7.492255074637277,3.326469,1.0,0.0
82.72,2.342428571428571,7.492522103445871,3.217459,3.0,0.0
82.72,2.324333333333333,7.491979598999023,2.802239,0.0,0.0
82.72,2.2857142857142856,7.491043635777065,3.233024,0.0,0.0
82.72,2.317142857142857,7.494518280029297,3.48162,4.0,0.0
82.72,2.345428571428571,7.493262154715402,3.255668,19.0,0.0
82.72,2.3160000000000003,7.493227005004883,2.8731619999999998,0.0,0.0
82.72,2.261142857142857,7.492046356201172,3.27355,0.0,0.0
82.72,2.331285714285714,7.492989131382534,3.647574,0.0,0.0
82.72,2.3401666666666667,7.49378776550293,2.882684,4.0,0.0
82.71714285714286,2.2961428571428573,7.494631086077009,3.225638,1.0,0.0
82.71,2.2547142857142854,7.495611463274274,3.1597210000000002,0.0,0.0
82.71,2.2616666666666667,7.495342254638672,2.688531,0.0,0.0
82.71,2.2602857142857142,7.494427817208426,3.158621,1.0,0.0
82.71,2.2794285714285714,7.4934218270438055,3.343559,7.0,0.0
82.71,2.2528333333333332,7.495309829711914,2.658807,0.0,0.0
82.71,2.259,7.495686122349331,3.171683,0.0,0.0
82.71,2.2276666666666665,7.495594024658203,2.696405,0.0,0.0
82.71,2.311857142857143,7.494172232491629,3.175895,0.0,0.0
82.71,2.2561428571428572,7.4926300048828125,3.119438,5.0,0.0
82.71,2.2581666666666664,7.492123285929362,2.740899,1.0,0.0
82.71,2.255142857142857,7.492063249860491,3.105521,0.0,0.0
82.71,2.1965714285714286,7.491075788225446,3.1903610000000002,2.0,0.0
82.71,2.263,7.490660349527995,2.609368,0.0,0.0
82.71,2.3012857142857146,7.490907396589007,4.160024,25.0,0.0
82.71,2.2515714285714283,7.4933945792061945,3.207145,0.0,0.0
82.71,2.1018333333333334,7.495576858520508,2.866081,0.0,0.0
82.71,2.266,7.494954790387835,3.174064,1.0,0.0
82.71,2.4506666666666668,7.4926497141520185,4.510365,0.0,0.0
82.71,2.295142857142857,7.493170601981027,3.22686,5.0,0.0
82.71,2.2564285714285712,7.494463784354074,3.217947,1.0,0.0
82.705,2.2961666666666667,7.49537976582845,2.755059,0.0,0.0
82.7,2.236,7.4963580540248325,3.288628,0.0,0.0
82.7,2.2993333333333332,7.4960371653238935,2.753167,0.0,0.0
82.7,2.2685714285714282,7.4914093017578125,3.482778,7.0,0.0
82.7,2.2295,7.488592147827148,2.631037,8.0,0.0
82.7,2.246857142857143,7.490087236676898,3.294302,4.0,0.0
82.7,2.231333333333333,7.492395401000977,2.605218,0.0,0.0
82.7,2.1805714285714286,7.493570055280413,3.315055,0.0,0.0
82.7,2.2292857142857145,7.49321528843471,3.115105,3.0,0.0
82.7,2.2413333333333334,7.492789586385091,2.8466110000000002,2.0,0.0
82.7,2.1691428571428575,7.4943373543875555,3.052238,0.0,0.0
82.7,2.2335,7.493747711181641,2.797661,0.0,0.0
82.7,2.232,7.495068686349051,3.215995,0.0,0.0
82.7,2.2601428571428572,7.493594033377511,3.480705,4.0,0.0
82.7,2.251,7.493655522664388,2.723625,0.0,0.0
82.7,2.169714285714286,7.492896488734654,3.208794,0.0,0.0
82.7,2.2826666666666666,7.493447621663411,2.74517,0.0,0.0
82.7,2.262571428571429,7.49365234375,3.555778,0.0,0.0
82.7,2.2341666666666664,7.494315465291341,2.73803,0.0,0.0
82.7,2.2358571428571428,7.493428911481585,3.15496,5.0,0.0
