cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
93.06,3.699,7.490518569946289,16.511004,3.0,0.0
93.06,3.699,7.490638732910156,22.824527,0.0,0.0
93.06,3.6995,7.490638732910156,14.912009999999999,0.0,0.0
93.06,3.699,7.490638732910156,23.241213,0.0,0.0
93.06,3.699,7.490638732910156,15.606344,0.0,0.0
93.06,3.699,7.490638732910156,15.011679999999998,88.0,0.0
93.06,3.699,7.490423838297526,22.055852,1.0,0.0
93.06,3.699,7.490516662597656,15.086082,0.0,0.0
93.06333333333333,3.699,7.491191864013672,22.071294,21.0,0.0
93.07,3.699,7.491352081298828,15.658894,0.0,0.0
93.07,3.699,7.491905212402344,14.509546,38.0,0.0
93.07,3.699,7.491709391276042,22.414920000000002,0.0,0.0
93.07,3.699,7.491146087646484,14.832666,0.0,0.0
93.07,3.699,7.490936279296875,15.553792999999999,7.0,0.0
93.07,3.699333333333333,7.49090576171875,23.777648,3.0,0.0
93.07,3.699,7.493146896362305,14.865502,4.0,0.0
93.07,3.699,7.492749532063802,23.040225,1.0,0.0
93.07,3.699,7.4927825927734375,15.453573,2.0,0.0
93.07,3.699,7.493181228637695,15.015404,0.0,0.0
93.07,3.699,7.493062337239583,22.728702,0.0,0.0
93.07,3.699,7.492362976074219,14.696067,3.0,0.0
93.07,3.699,7.491521835327148,15.938374999999999,0.0,0.0
93.07,3.699,7.491077423095703,22.300176,0.0,0.0
93.07,3.699,7.49079704284668,15.363057999999999,0.0,0.0
93.07,3.699333333333333,7.490806579589844,22.495487,0.0,0.0
93.07,3.6995,7.490749359130859,15.400778,4.0,0.0
93.08,3.699,7.490863800048828,15.168724000000001,2.0,0.0
93.08,3.699,7.4905649820963545,22.907534000000002,0.0,0.0
93.08,3.699,7.489675521850586,15.584128,0.0,0.0
93.08,3.699,7.490196228027344,15.456136,0.0,0.0
93.08,3.699333333333333,7.490095774332683,23.237185,3.0,0.0
93.08,3.699,7.489992141723633,15.798055,0.0,0.0
93.08,3.699,7.490194320678711,15.04409,0.0,0.0
93.08,3.699,7.490740458170573,23.009523,0.0,0.0
93.08,3.699,7.491245269775391,14.967919,0.0,0.0
93.08,3.699,7.491481781005859,15.142722,4.0,0.0
93.08,3.699333333333333,7.484129587809245,23.167787,1.0,0.0
93.08,3.699,7.4842681884765625,15.084617999999999,0.0,0.0
93.08,3.699,7.4842681884765625,15.987202,0.0,0.0
93.08,3.699,7.483998616536458,22.590152,3.0,0.0
93.08,3.699,7.482975006103516,15.235252,15.0,0.0
93.08,3.699,7.4826507568359375,15.123009,3.0,0.0
93.08,3.699,7.482680002848308,23.759765,0.0,0.0
93.08500000000001,3.699,7.483179092407227,16.051961,0.0,0.0
93.09,3.699,7.484016418457031,14.768029,21.0,0.0
93.08999999999999,3.699333333333333,7.484728495279948,20.336862,7.0,0.0
93.09,3.699,7.486621856689453,16.245258,1.0,0.0
93.08999999999999,3.699,7.4867808024088545,23.185731999999998,0.0,0.0
93.09,3.6995,7.486858367919922,14.376733,2.0,0.0
93.09,3.699,7.487016677856445,15.745443999999999,0.0,0.0
93.08999999999999,3.699,7.487008412679036,23.343018,0.0,0.0
93.09,3.6995,7.487312316894531,15.13375,3.0,0.0
93.09,3.699,7.487995147705078,14.695947,0.0,0.0
93.08999999999999,3.699,7.488019307454427,20.264474,0.0,0.0
93.08999999999999,3.699,7.487850189208984,23.449098,0.0,0.0
93.09,3.699,7.486635208129883,14.971029999999999,7.0,0.0
93.09,3.699,7.491033554077148,16.046896,5.0,0.0
93.09,3.699,7.492271423339844,14.787193,0.0,0.0
93.08999999999999,3.699333333333333,7.493773142496745,23.458009,0.0,0.0
93.09,3.699,7.493871688842773,15.272056,0.0,0.0
93.09,3.699,7.495185852050781,15.566855,0.0,0.0
93.09999999999998,3.699,7.495150248209636,23.048462999999998,3.0,0.0
93.1,3.699,7.494813919067383,15.496177,0.0,0.0
93.09999999999998,3.699,7.4949595133463545,22.852359,0.0,0.0
93.1,3.699,7.495054244995117,15.556294999999999,0.0,0.0
93.1,3.699,7.494688034057617,15.243918,3.0,0.0
93.09999999999998,3.699,7.4946034749348955,23.802185,8.0,0.0
93.1,3.699,7.494300842285156,15.750875999999998,0.0,0.0
93.1,3.699,7.493408203125,14.107324,21.0,0.0
93.09999999999998,3.699,7.493180592854817,23.763610999999997,2.0,0.0
93.1,3.699,7.493312835693359,12.245758,0.0,0.0
93.09999999999998,3.699,7.49264399210612,23.469605,0.0,0.0
93.1,3.699,7.4918212890625,14.684105,0.0,0.0
93.1,3.6995,7.491825103759766,14.7463,3.0,0.0
93.09999999999998,3.699,7.491953531901042,23.473146,2.0,0.0
93.1,3.699,7.491941452026367,15.634665,0.0,0.0
93.09999999999998,3.699,7.492298126220703,23.020754,34.0,0.0
93.1,3.699,7.492658615112305,15.480367999999999,0.0,0.0
93.10499999999999,3.699,7.493019104003906,13.856105,0.0,0.0
93.11,3.699,7.493817647298177,22.546329,1.0,0.0
93.11,3.699,7.494457244873047,14.628319000000001,0.0,0.0
93.11,3.699,7.494697570800781,22.485538,3.0,0.0
93.11,3.699,7.494937896728516,14.740258,0.0,0.0
93.11,3.699,7.494937896728516,16.03188,0.0,0.0
93.11,3.699,7.495098114013672,22.328983,0.0,0.0
93.11,3.699,7.496376037597656,15.438804,0.0,0.0
93.11,3.699,7.49653434753418,15.691976,5.0,0.0
93.11,3.699333333333333,7.495647430419922,23.389955,11.0,0.0
93.11,3.699,7.4948272705078125,15.323203,0.0,0.0
93.11,3.6995,7.493022918701172,15.535544,0.0,0.0
93.11,3.699,7.492336273193359,22.915469,1.0,0.0
93.11,3.699,7.492023468017578,15.895222999999998,0.0,0.0
93.11,3.6995,7.492500305175781,15.349997,3.0,0.0
93.11,3.699,7.4925486246744795,23.445801,0.0,0.0
93.11,3.699,7.492059707641602,15.389976,4.0,0.0
93.11,3.699,7.491508483886719,15.624837,0.0,0.0
93.12,3.699,7.4917653401692705,23.981262,5.0,0.0
93.12,3.699,7.492462158203125,15.654928,17.0,0.0
93.12,3.699,7.492380142211914,15.347557,1.0,0.0
93.12,3.699,7.4926198323567705,22.837283,0.0,0.0
93.12,3.699,7.492769241333008,15.500264999999999,1.0,0.0
93.12,3.699,7.492328643798828,15.64321,0.0,0.0
93.12,3.699,7.492281595865886,21.444402,3.0,0.0
93.12,3.699,7.492115020751953,14.638573999999998,0.0,0.0
93.12,3.699,7.491952896118164,15.555563,0.0,0.0
93.12,3.699333333333333,7.4921620686848955,23.459718000000002,2.0,0.0
93.12,3.6995,7.493221282958984,15.14553,1.0,0.0
93.12,3.699,7.493834177652995,23.320375,7.0,0.0
93.12,3.699,7.495063781738281,15.621237,0.0,0.0
93.12,3.699,7.495424270629883,15.493917,0.0,0.0
93.12,3.699,7.495485941569011,23.372072,2.0,0.0
93.12,3.699,7.495304107666016,14.919701,0.0,0.0
93.12,3.699,7.494773864746094,15.270346,3.0,0.0
93.12666666666667,3.699333333333333,7.495321909586589,23.374513,0.0,0.0
93.13,3.699,7.49516487121582,16.290486,0.0,0.0
93.13,3.699,7.495405197143555,15.603231000000001,0.0,0.0
93.13,3.699,7.495208740234375,15.888327,1.0,0.0
93.13,3.699,7.495552062988281,23.883361,4.0,0.0
93.13,3.6995,7.495796203613281,15.738973999999999,0.0,0.0
93.13,3.699,7.495597839355469,15.135032,0.0,0.0
93.13,3.699,7.4960784912109375,22.806826,0.0,0.0
93.13,3.6995,7.495672225952148,15.116111,0.0,0.0
93.13,3.699,7.495830535888672,23.237307,3.0,5.0
93.13,3.699,7.4957427978515625,15.158041,0.0,0.0
93.13,3.699,7.495502471923828,14.988976000000001,0.0,0.0
93.13,3.699333333333333,7.495501200358073,22.402591,18.0,0.0
93.13,3.699,7.495277404785156,14.869225,0.0,0.0
93.13,3.699,7.495815277099609,16.327412,7.0,0.0
93.13,3.699,7.4957529703776045,23.095948999999997,16.0,1.0
93.13,3.699,7.496368408203125,16.009359,0.0,0.0
93.13,3.6995,7.49583625793457,15.422628,0.0,0.0
93.14,3.699,7.495680491129558,22.921694,2.0,0.0
93.14,3.699,7.496105194091797,14.918786,23.0,0.0
93.14,3.699,7.496225357055664,16.110127,3.0,0.0
93.14,3.699,7.496433258056641,23.176393,0.0,0.0
93.14,3.699,7.496547698974609,15.648641999999999,0.0,0.0
93.14,3.699,7.495660781860352,15.769307000000001,2.0,0.0
93.14,3.699,7.495113372802734,22.937442,4.0,0.0
93.14,3.699,7.494998931884766,15.902546999999998,12.0,0.0
93.14,3.6995,7.495805740356445,16.412861,0.0,0.0
93.14,3.699,7.496124267578125,22.916262,2.0,0.0
93.14,3.699,7.496562957763672,16.416767999999998,0.0,0.0
93.14,3.699,7.49664306640625,15.504293,0.0,0.0
93.14,3.699,7.496675491333008,15.654318,3.0,0.0
93.14,3.699,7.496622721354167,23.214845,0.0,0.0
93.14,3.699,7.496757507324219,14.709069,0.0,0.0
93.14,3.699,7.496757507324219,15.983113,1.0,0.0
93.14,3.699333333333333,7.496997833251953,23.513612000000002,4.0,0.0
93.14,3.699,7.497358322143555,14.533349000000001,0.0,0.0
93.15000000000002,3.699,7.497932434082031,22.418033,0.0,0.0
93.15,3.699,7.497932434082031,15.886556,0.0,0.0
93.15,3.699,7.497932434082031,15.221763,1.0,0.0
93.15000000000002,3.699333333333333,7.497932434082031,22.27802,0.0,0.0
93.15,3.699,7.497783660888672,15.104208,3.0,0.0
93.15000000000002,3.699333333333333,7.497272491455078,20.872201,0.0,0.0
93.15,3.699,7.496723175048828,14.701927,0.0,0.0
93.15,3.699,7.496400833129883,15.598165999999999,1.0,0.0
93.15000000000002,3.699,7.495381673177083,24.130919,6.0,0.0
93.15,3.699,7.494724273681641,15.229271,1.0,0.0
93.15,3.6995,7.494724273681641,15.51119,2.0,0.0
93.15000000000002,3.699,7.495201110839844,23.310183000000002,0.0,0.0
93.15,3.699,7.495321273803711,15.950216000000001,1.0,0.0
93.15,3.6995,7.495441436767578,15.844807,1.0,0.0
93.15000000000002,3.699,7.495441436767578,23.263672999999997,3.0,0.0
93.15,3.699,7.495561599731445,15.919393,0.0,0.0
93.15,3.699,7.4956817626953125,15.451377,0.0,0.0
93.15666666666668,3.699,7.495572408040364,22.853823,3.0,0.0
93.16,3.699,7.494663238525391,14.660546,1.0,0.0
93.16000000000001,3.699,7.4932912190755205,22.181218,4.0,0.0
93.16,3.699,7.492305755615234,15.454794,3.0,0.0
93.16,3.699,7.492786407470703,14.377771,0.0,0.0
93.16000000000001,3.699,7.493587493896484,21.940495,0.0,0.0
93.16,3.699,7.493867874145508,14.685144000000001,0.0,0.0
93.16,3.699,7.493988037109375,15.881246,4.0,0.0
93.16000000000001,3.699,7.494130452473958,23.336243,22.0,0.0
93.16,3.699,7.494441986083984,15.140892,0.0,0.0
93.16000000000001,3.699333333333333,7.494441986083984,22.460147999999997,1.0,0.0
93.16,3.699,7.494022369384766,15.216024999999998,0.0,0.0
93.16,3.699,7.491947174072266,15.051903,6.0,0.0
93.16000000000001,3.699333333333333,7.49069086710612,22.733278,0.0,0.0
93.16,3.699,7.490177154541016,15.465354,0.0,0.0
93.16,3.699,7.489204406738281,14.712121,0.0,0.0
93.16000000000001,3.699,7.489004770914714,23.002809,0.0,0.0
93.16,3.699,7.489185333251953,15.190514,16.0,0.0
93.16666666666667,3.699,7.488749186197917,20.494332,1.0,0.0
93.17,3.6995,7.488304138183594,15.294699,18.0,0.0
93.17,3.6995,7.488862991333008,15.289756,1.0,0.0
93.17,3.699,7.489864349365234,23.614136000000002,0.0,0.0
93.17,3.699,7.4900970458984375,15.370566,25.0,0.0
93.17,3.699,7.490095138549805,15.379477,1.0,0.0
93.17,3.699,7.490816752115886,23.221499,0.0,0.0
93.17,3.699,7.491575241088867,14.794091,0.0,0.0
93.17,3.699,7.492015838623047,22.528872,2.0,0.0
93.17,3.699,7.492176055908203,14.897362,3.0,0.0
93.17,3.6995,7.492389678955078,15.135765,0.0,0.0
93.17,3.699333333333333,7.492469787597656,23.181947,1.0,0.0
93.17,3.699,7.4926300048828125,14.850242999999999,1.0,0.0
93.17,3.699,7.4923858642578125,15.868673,4.0,0.0
93.17,3.699,7.492384592692058,22.634097,7.0,0.0
93.17,3.699,7.492622375488281,15.906147999999998,0.0,0.0
93.17,3.699,7.492622375488281,22.487552,2.0,0.0
93.17,3.699,7.49254035949707,15.161582,0.0,0.0
93.18,3.699,7.492382049560547,15.065574999999999,0.0,0.0
93.18,3.699,7.492382049560547,22.951967,3.0,0.0
93.18,3.699,7.492382049560547,15.532676,0.0,0.0
93.18,3.6995,7.492382049560547,15.864583,0.0,0.0
93.18,3.699,7.49254035949707,15.669820999999999,2.0,0.0
93.18,3.699,7.492321014404297,22.656192,0.0,0.0
93.18,3.6995,7.492498397827148,15.251121,4.0,0.0
93.18,3.699,7.4931793212890625,22.654421,0.0,0.0
93.18,3.6995,7.493339538574219,14.580041000000001,0.0,0.0
93.18,3.699,7.493419647216797,21.647406,1.0,0.0
93.18,3.699,7.4938201904296875,15.028099,0.0,0.0
93.18,3.699,7.494213104248047,15.870198,0.0,0.0
93.18,3.699333333333333,7.4930165608723955,23.996948,3.0,0.0
93.18,3.699,7.492588043212891,15.774984,0.0,0.0
93.18,3.699,7.493185043334961,15.468405,2.0,0.0
93.18,3.699,7.493305206298828,15.366416,0.0,0.0
93.18,3.699,7.493385314941406,22.987978,18.0,0.0
93.18333333333334,3.699,7.493785858154297,19.090955,0.0,0.0
93.19,3.6995,7.493904113769531,15.932331999999999,15.0,0.0
93.19,3.699,7.494022369384766,15.064048,0.0,0.0
93.19,3.699,7.494022369384766,23.193483999999998,1.0,0.0
93.19,3.699,7.4942626953125,15.727254,1.0,0.0
93.19,3.699,7.4942626953125,14.705651,3.0,0.0
93.19,3.699,7.494663238525391,23.607726999999997,0.0,0.0
93.19,3.699,7.495460510253906,16.051473,1.0,0.0
93.19,3.699,7.494998931884766,15.524497,1.0,0.0
93.19,3.699,7.493319193522136,22.731753,2.0,0.0
93.19,3.699,7.493534088134766,14.912438,19.0,0.0
93.19,3.699,7.493534088134766,15.368978,0.0,0.0
93.19,3.699,7.4927978515625,23.212526,2.0,0.0
93.19,3.699,7.492042541503906,16.016073,2.0,0.0
93.19,3.699,7.492216110229492,15.53713,0.0,0.0
93.19,3.699,7.492130279541016,23.746888,3.0,0.0
93.19,3.699,7.4922027587890625,15.809224,0.0,0.0
93.19,3.699,7.492319107055664,15.035972999999998,1.0,0.0
93.19333333333333,3.699,7.491212209065755,23.112917,1.0,0.0
93.2,3.699,7.489538192749023,12.963529,0.0,0.0
93.2,3.699333333333333,7.489774068196614,23.30066,7.0,0.0
93.2,3.699,7.490617752075195,15.153648,0.0,0.0
93.2,3.699,7.4907379150390625,14.98043,0.0,0.0
93.2,3.699,7.490760803222656,23.739075,0.0,0.0
93.2,3.699,7.491643905639648,15.999103999999999,1.0,0.0
93.2,3.699,7.492168426513672,14.678186,3.0,0.0
93.2,3.6995,7.492364883422852,16.337665,3.0,0.0
93.2,3.699,7.49322509765625,23.040713,1.0,0.0
93.2,3.699,7.493602752685547,15.121849,0.0,0.0
93.2,3.699,7.495291392008464,23.345277,17.0,0.0
93.2,3.699,7.495229721069336,15.672994,4.0,0.0
93.2,3.699,7.495389938354492,15.964436000000001,0.0,0.0
93.2,3.699,7.495792388916016,22.992984,0.0,0.0
93.2,3.6995,7.495502471923828,15.797445,0.0,0.0
93.2,3.6995,7.495573043823242,16.267659000000002,2.0,0.0
93.2,3.699,7.495058059692383,15.833455,1.0,0.0
93.20333333333333,3.699333333333333,7.493604024251302,23.308473,3.0,0.0
93.21,3.699,7.49388313293457,14.931908,1.0,0.0
93.21,3.699,7.494239807128906,16.364948,0.0,0.0
93.21,3.699,7.4931081136067705,23.057619,3.0,0.0
93.21,3.699,7.4930267333984375,14.957725,5.0,0.0
93.21,3.699,7.492094039916992,15.320212999999999,0.0,0.0
93.21,3.699,7.492214202880859,22.055424000000002,0.0,0.0
93.21,3.699,7.492301940917969,14.962059,3.0,0.0
93.21,3.699,7.4927825927734375,15.718771,0.0,0.0
93.21,3.699,7.493101755777995,22.882693,17.0,0.0
93.21,3.699,7.493740081787109,16.100788,3.0,0.0
93.21,3.699,7.493860244750977,14.775597999999999,1.0,0.0
93.21,3.699,7.493980407714844,23.34308,0.0,0.0
93.21,3.699,7.493980407714844,14.892050999999999,0.0,0.0
93.21,3.6995,7.493980407714844,15.961019,0.0,0.0
93.21,3.699666666666667,7.489938100179036,23.081301,8.0,0.0
93.21,3.699,7.489513397216797,15.509725,0.0,0.0
93.21,3.699,7.489137013753255,22.417729,0.0,0.0
93.215,3.699,7.490123748779297,14.939537000000001,0.0,0.0
93.22,3.6995,7.490604400634766,15.36788,0.0,0.0
93.21999999999998,3.699,7.490604400634766,23.481752,4.0,0.0
93.22,3.699,7.490276336669922,15.785665,1.0,0.0
93.22,3.6995,7.4906005859375,15.536276,0.0,0.0
93.21999999999998,3.699,7.491001129150391,22.781985,1.0,0.0
93.22,3.699,7.491081237792969,15.915609,0.0,0.0
93.22,3.699,7.488676071166992,15.159141,5.0,0.0
93.21999999999998,3.699,7.489154815673828,22.835635,0.0,0.0
93.22,3.699,7.490116119384766,15.344259999999998,0.0,0.0
93.22,3.699,7.490596771240234,16.115315,0.0,0.0
93.21999999999998,3.699333333333333,7.490837097167969,23.069948,1.0,0.0
93.22,3.6995,7.490957260131836,15.912802,4.0,0.0
93.21999999999998,3.699,7.4913075764973955,21.198615,1.0,0.0
93.22,3.699,7.491767883300781,13.108975,0.0,0.0
93.22,3.699,7.491767883300781,14.832725,0.0,0.0
93.21999999999998,3.699333333333333,7.491549173990886,23.862122,2.0,0.0
93.22,3.699,7.483905792236328,15.104514,4.0,0.0
93.22,3.6995,7.484193801879883,15.305015000000001,1.0,0.0
93.23,3.699,7.484554290771484,22.529911000000002,0.0,0.0
93.23,3.699,7.484554290771484,15.19454,1.0,0.0
93.23,3.699,7.485008239746094,22.816349,0.0,0.0
93.23,3.699,7.485248565673828,14.237939,27.0,0.0
93.23,3.699,7.485248565673828,15.298667,2.0,0.0
93.23,3.699333333333333,7.485727945963542,22.943362,0.0,0.0
93.23,3.6995,7.485965728759766,15.223776999999998,0.0,0.0
93.23,3.699,7.485965728759766,15.150046,0.0,0.0
93.23,3.699,7.485965728759766,23.467226,7.0,0.0
93.23,3.699,7.485965728759766,14.333580999999999,1.0,0.0
93.23,3.6995,7.485965728759766,15.302512,0.0,0.0
93.23,3.699333333333333,7.485965728759766,23.326051,0.0,0.0
93.23,3.699,7.486085891723633,15.859335,0.0,0.0
93.23,3.6995,7.486446380615234,14.805748000000001,19.0,0.0
93.23,3.699,7.486686706542969,23.236268,4.0,0.0
93.23,3.6995,7.4871673583984375,14.60177,1.0,0.0
93.23,3.699,7.487648010253906,15.442832,21.0,0.0
93.23,3.699,7.487648010253906,23.059571,0.0,0.0
93.24,3.699,7.487768173217773,15.627219,4.0,0.0
93.24,3.699,7.488008499145508,14.710229,0.0,0.0
93.24,3.699,7.488526662190755,23.701355,1.0,0.0
93.24,3.699,7.489086151123047,15.945515,0.0,0.0
93.24,3.699,7.489326477050781,15.927693999999999,0.0,0.0
93.24,3.699,7.489326477050781,23.335451,5.0,0.0
93.24,3.6995,7.489326477050781,14.515039,1.0,0.0
93.24,3.699,7.489326477050781,15.148704,1.0,0.0
93.24,3.699,7.490207672119141,21.02326,0.0,0.0
93.24,3.699,7.4907684326171875,15.790610000000001,0.0,0.0
93.24,3.699,7.489885965983073,22.55231,7.0,0.0
93.24,3.699,7.488119125366211,14.851341,0.0,0.0
93.24,3.699,7.488594055175781,15.041039000000001,0.0,0.0
93.24,3.699,7.487890879313151,22.629213999999997,1.0,0.0
93.24,3.699,7.487749099731445,15.494589,2.0,0.0
93.24,3.699333333333333,7.487945556640625,22.915896,0.0,0.0
93.24,3.699,7.488466262817383,15.030663,4.0,0.0
93.24,3.699,7.48858642578125,15.222311999999999,0.0,0.0
93.24666666666667,3.699,7.488746643066406,21.946293,1.0,0.0
93.25,3.699,7.488826751708984,15.137535,0.0,0.0
93.25,3.699,7.489467620849609,22.678043000000002,4.0,0.0
93.25,3.699,7.490749359130859,14.709129,21.0,0.0
93.25,3.699,7.4912261962890625,14.981835,0.0,0.0
93.25,3.699,7.491466522216797,23.794921000000002,1.0,0.0
93.25,3.699,7.492137908935547,15.450705,0.0,0.0
93.25,3.699,7.492897033691406,15.155113,0.0,0.0
93.25,3.699,7.493188222249349,23.912108999999997,4.0,0.0
93.25,3.699,7.492483139038086,15.244406999999999,0.0,0.0
93.25,3.699,7.491615295410156,16.44997,0.0,0.0
93.25,3.699,7.491455078125,22.279484,2.0,0.0
93.25,3.699,7.491291046142578,16.018819,0.0,0.0
