cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.55,2.265,7.457592010498047,2.3247619999999998,401.0,0.0
70.55,3.2534285714285716,7.456764221191406,7.350749,654.0,8014.0
70.55,3.306,7.456301212310791,8.671365,0.0,9512.0
70.55,2.9041428571428574,7.45411137172154,6.831648,39.0,5010.0
70.55,2.791,7.454442160470145,6.482893,139.0,7272.0
70.55,2.376,7.455291112263997,4.549306,36.0,4932.0
70.55,2.7408571428571427,7.4543576921735495,5.520005,47.0,5984.0
70.55,2.464714285714286,7.451719011579241,4.786364,36.0,4427.0
70.55,2.977,7.454610347747803,7.61491,44.0,3437.0
70.55,3.5781428571428573,7.278893607003348,10.951938,53.0,0.0
70.55,3.7,6.35549259185791,13.051602,0.0,0.0
70.55,3.7,6.024194717407227,13.145535,0.0,0.0
70.55,3.7,5.336895942687988,13.266324000000001,0.0,0.0
70.55,3.68,4.155998229980469,11.534393,84.0,7.0
70.55,3.6995,2.9048237800598145,13.874721,0.0,0.0
70.55,2.7845,2.591960906982422,3.730459,646.0,12.0
70.55,2.4026666666666667,2.585870107014974,1.904841,1.0,0.0
70.55,2.5783333333333336,2.585367202758789,1.921443,0.0,3.0
70.55,2.4426666666666663,2.5858726501464844,1.960445,0.0,0.0
70.55,2.8524285714285713,2.603947230747768,7.613443999999999,0.0,130.0
70.55,3.698571428571429,2.806261880057199,11.428621,12.0,0.0
70.55,3.7,2.7190394401550293,13.558437,0.0,0.0
70.55,3.699125,2.802730083465576,13.825893,136.0,10.0
70.55,3.7,3.049165998186384,12.132781,177.0,0.0
70.55,3.7,3.4433140754699707,16.468097,1047.0,0.0
70.55,3.7,3.8188095092773438,15.290183,1559.0,0.0
70.55,3.699875,4.221419811248779,16.416462,1199.0,0.0
70.55,3.7,4.615961347307477,14.161707,977.0,0.0
70.55,3.699625,4.999127388000488,15.844259,934.0,148.0
70.55,3.6234285714285717,5.391173226492746,12.395415,492.0,135.0
70.55,2.605,5.595943995884487,5.988815,733.0,295.0
70.55,1.7475999999999998,5.6717582702636715,2.540398,842.0,194.0
70.55,1.6405999999999998,5.673208618164063,2.074398,579.0,115.0
70.55,2.1488,5.6748802185058596,2.399652,682.0,99.0
70.55,1.8980000000000001,5.676943969726563,2.395074,818.0,96.0
70.55,2.825142857142857,6.001914433070591,9.203833,1070.0,60.0
70.55,2.4185714285714286,6.575654166085379,3.493339,391.0,2.0
70.55,2.1751666666666667,6.744068781534831,2.539972,326.0,3.0
70.55,2.0028333333333332,6.892517725626628,2.617546,340.0,4.0
70.55,2.150714285714286,7.050447736467634,3.232719,428.0,17.0
70.55,1.9782,7.215799713134766,2.133539,503.0,0.0
70.55,1.7366,7.361228942871094,1.966549,331.0,0.0
70.55,1.827,7.444604873657227,2.099177,303.0,20.0
70.55,2.0883333333333334,7.456554412841797,2.834648,376.0,0.0
70.55,2.009,7.460216522216797,2.446832,498.0,0.0
70.55,1.4968,7.458120727539063,2.3568670000000003,1321.0,2.0
70.55,1.53375,7.4570112228393555,1.724909,268.0,0.0
70.55,1.61,7.459746551513672,2.111689,324.0,0.0
70.55,2.0465,7.460751851399739,2.739496,666.0,5.0
70.55,1.75925,7.456098556518555,1.726985,518.0,0.0
70.55,1.6808,7.455743408203125,2.1204169999999998,366.0,0.0
70.55,1.4242000000000001,7.459185791015625,1.965754,350.0,0.0
70.55,1.9544000000000001,7.457386016845703,2.15777,308.0,0.0
70.55,1.549,7.453514099121094,1.644588,312.0,1.0
70.55,2.0833333333333335,7.455966949462891,2.8879319999999997,500.0,0.0
70.55,1.41125,7.458136558532715,1.706783,417.0,24.0
70.55,1.4232,7.4550727844238285,2.099421,898.0,0.0
70.55,1.4292,7.458635711669922,1.986384,394.0,0.0
70.55,1.56775,7.458866119384766,1.674557,323.0,0.0
70.55,2.0,7.455579376220703,2.761467,432.0,9.0
70.55,1.55,7.457695007324219,1.9786329999999999,569.0,0.0
70.55,1.7414999999999998,7.454422950744629,1.617671,168.0,0.0
70.55,1.5997999999999999,7.453971099853516,2.044428,339.0,0.0
70.55,1.3976,7.449269104003906,2.031307,425.0,1.0
70.55,1.4524,7.450988006591797,2.130182,469.0,1.0
70.55,1.531,7.457892417907715,1.561031,453.0,0.0
70.55,1.8424,7.452915191650391,2.198359,334.0,20.0
70.55,1.589,7.449907684326172,2.123895,947.0,0.0
70.55,1.5325,7.453239440917969,1.647762,265.0,0.0
70.55,1.4022000000000001,7.452867126464843,2.132319,533.0,1.0
70.55,1.3906,7.455670166015625,2.023066,545.0,0.0
70.55,1.34375,7.459733963012695,1.547421,226.0,0.0
70.55,1.5025000000000002,7.454973856608073,2.563348,349.0,0.0
70.55,1.8403333333333334,7.443541208902995,2.52929,361.0,0.0
70.55,1.9628,7.418521118164063,2.518854,468.0,0.0
70.55,1.8885,7.454394340515137,1.5639,451.0,0.0
70.55,1.6806,7.452552032470703,2.03747,320.0,18.0
70.55,1.732,7.455248832702637,1.56567,890.0,0.0
70.55,1.7261666666666666,7.456462860107422,2.363213,365.0,1.0
70.55,2.3137999999999996,7.456898498535156,1.859798,290.0,3.0
70.55,2.1625,7.456429163614909,2.152033,370.0,0.0
70.54,2.3028000000000004,7.457089233398437,1.785946,433.0,0.0
70.54,2.2079999999999997,7.459927876790364,2.120599,283.0,0.0
70.54,2.1696666666666666,7.451196034749349,2.137385,365.0,5.0
70.54,2.224,7.453800201416016,2.109674,288.0,0.0
70.54,2.2515,7.455130894978841,2.254145,483.0,0.0
70.54,2.518333333333333,7.4579213460286455,4.945544,614.0,4926.0
70.54,3.31575,7.458500862121582,9.322486,31.0,9806.0
70.54,3.3404285714285713,7.456489018031529,7.54472,5.0,6715.0
70.54,2.9286250000000003,7.456367015838623,7.585734,64.0,7899.0
70.54,2.3035714285714284,7.455343518938337,4.239187,51.0,4239.0
70.54,2.8565714285714288,7.454979487827846,6.074324,78.0,6382.0
70.54,2.321333333333333,7.456296284993489,3.98699,47.0,3602.0
70.54,2.530142857142857,7.453788212367466,4.715137,55.0,4273.0
70.54,3.3721428571428573,7.455047062465122,10.357761,58.0,805.0
70.54,3.675125,6.816786289215088,13.097745,0.0,0.0
70.54,3.7,6.076965808868408,13.157011,1.0,10.0
70.54,3.459857142857143,5.826962607247489,10.669222,50.0,9.0
70.54,3.7,5.155666351318359,13.120878,0.0,0.0
70.54,3.7,3.6916728019714355,13.070766,1.0,11.0
70.54,3.583428571428571,2.6923021589006697,10.671054999999999,266.0,1.0
70.54,2.574857142857143,2.582501547677176,2.742058,504.0,7.0
70.54,2.5245,2.5790837605794272,1.983882,0.0,0.0
70.54,2.4876,2.5801712036132813,1.644466,0.0,2.0
70.54,2.4795000000000003,2.579870859781901,1.954952,0.0,0.0
70.54,3.0624285714285717,2.602918897356306,8.03837,5.0,114.0
70.54,3.7,2.789207935333252,13.149319,2.0,0.0
70.54,3.7,2.8072752952575684,13.990504,60.0,0.0
70.54,3.520571428571429,2.719432830810547,10.859774,88.0,0.0
70.54,3.7,3.049886703491211,13.753444,155.0,0.0
70.54,3.7,3.4510775974818637,14.147303,820.0,0.0
70.54,3.7,3.8445796966552734,17.147844,1393.0,0.0
70.54,3.7,4.247392926897321,12.904386,560.0,0.0
70.54,3.00725,4.547813892364502,8.917273999999999,385.0,2.0
70.54,3.0504285714285717,4.715692792619977,7.20683,549.0,0.0
70.54,3.059375,4.8693695068359375,7.286236,349.0,0.0
70.54,3.0461428571428573,5.025992802211216,6.579268,546.0,0.0
70.54,2.928857142857143,5.1624859401157925,6.407271,332.0,0.0
70.54,2.3464285714285715,5.295219421386719,4.233632,537.0,2.0
70.54,3.214142857142857,5.406063624790737,6.287581,286.0,0.0
70.54,2.646857142857143,5.519458770751953,5.070239,435.0,1.0
70.54,2.2283333333333335,5.626832326253255,3.21331,655.0,0.0
70.54,1.6310000000000002,5.64129409790039,2.290216,410.0,0.0
70.54,1.89225,5.6401214599609375,1.4469560000000001,424.0,0.0
70.54,1.9497999999999998,5.6433570861816404,2.2004960000000002,366.0,0.0
70.54,2.0524,5.641633605957031,1.7829540000000001,372.0,0.0
70.54,2.286285714285714,5.642009735107422,3.0393600000000003,573.0,0.0
70.54,1.9454,5.642625427246093,2.24737,461.0,0.0
70.54,2.114666666666667,5.723843892415364,4.71416,576.0,1.0
70.54,3.1552857142857142,6.433452606201172,7.226544,463.0,0.0
70.54,2.435,6.710636683872768,3.622916,267.0,0.0
70.53333333333335,2.1285000000000003,6.9061126708984375,2.7099539999999998,370.0,0.0
70.53,2.0423999999999998,7.029744720458984,2.059565,266.0,0.0
70.53,2.2741666666666664,7.148568471272786,2.647209,355.0,0.0
70.53,2.1475999999999997,7.264924621582031,2.4592840000000002,513.0,0.0
70.53,1.562,7.386646270751953,1.624507,227.0,0.0
70.53,1.681,7.4532896677653,2.852654,393.0,3.0
70.53,1.9238333333333333,7.455420811971028,2.58764,244.0,0.0
70.53,2.065166666666667,7.458559036254883,2.777459,433.0,0.0
70.53,1.56775,7.459461212158203,1.820246,547.0,8.0
70.53,1.654,7.456605911254883,3.084099,1247.0,1.0
70.53,1.886,7.454883575439453,2.663019,668.0,0.0
70.53,1.3969999999999998,7.460411071777344,2.355767,570.0,0.0
70.53,1.659,7.457743072509766,2.460626,425.0,0.0
70.53,1.7666,7.45443115234375,2.159174,317.0,0.0
70.53,1.3632000000000002,7.452552032470703,2.19311,295.0,0.0
70.53,1.9486,7.459201812744141,2.307306,442.0,0.0
70.53,1.6148,7.455666351318359,2.08935,508.0,0.0
70.53,1.561,7.455975341796875,1.92535,234.0,1.0
70.53,2.2296,7.4511878967285154,2.383477,232.0,55.0
70.53,2.0052,7.458308410644531,2.284601,1115.0,0.0
70.53,1.7402000000000002,7.457439422607422,2.269281,329.0,11.0
70.53,1.89825,7.454041481018066,1.597469,308.0,0.0
70.53,1.38,7.45318603515625,1.90002,447.0,0.0
70.53,1.4584,7.453853607177734,2.275812,283.0,1.0
70.53,1.8302,7.454185485839844,2.003901,184.0,0.0
70.53,2.0387999999999997,7.452406311035157,2.083857,368.0,0.0
70.53,1.4772,7.454393005371093,2.064386,434.0,1.0
70.53,1.7187999999999999,7.454165649414063,1.861629,295.0,2.0
70.53,2.263,7.458015441894531,1.591915,772.0,0.0
70.53,1.834,7.4597938537597654,2.00616,247.0,37.0
70.53,1.8186,7.4548500061035154,1.973627,312.0,0.0
70.53,1.7062499999999998,7.447948455810547,1.55621,291.0,0.0
70.53,1.3852,7.453450775146484,2.014582,406.0,0.0
70.53,1.5486,7.461140441894531,2.047419,432.0,0.0
70.53,1.7247499999999998,7.45888614654541,1.528072,341.0,0.0
70.53,1.8166,7.457810974121093,1.878719,205.0,0.0
70.53,1.5253999999999999,7.454768371582031,1.800105,293.0,0.0
70.53,2.120833333333333,7.454641342163086,2.596368,693.0,1.0
70.53,2.221,7.456809361775716,2.8944010000000002,398.0,0.0
70.53,2.0886666666666667,7.4561716715494795,2.60644,587.0,0.0
70.53,1.8478,7.454119110107422,2.166376,274.0,46.0
70.53,1.5355,7.458369255065918,1.488338,161.0,0.0
70.53,1.5496,7.455760192871094,2.00738,389.0,0.0
70.53,1.6362,7.457653045654297,2.3333690000000002,439.0,1.0
70.53,2.1378,7.4576576232910154,1.725886,409.0,0.0
70.53,2.0582000000000003,7.458069610595703,1.908137,442.0,0.0
70.53,2.2271666666666667,7.458824157714844,2.12353,314.0,1.0
70.53,2.281833333333333,7.4554793039957685,2.188776,434.0,0.0
70.53,2.4555000000000002,7.458629608154297,2.172358,405.0,2.0
70.53,2.1576666666666666,7.459716161092122,2.83007,1009.0,1001.0
70.53,3.587142857142857,7.4586317879813055,8.641702,8.0,9628.0
70.53,3.338375,7.457075595855713,8.940773,0.0,9162.0
70.53,2.937857142857143,7.454618726457868,6.179671,45.0,6299.0
70.53,2.6016666666666666,7.452378590901692,4.479176,46.0,4631.0
70.53,2.560714285714286,7.454320090157645,4.901721,48.0,6727.0
70.53,2.453,7.453421274820964,3.851004,130.0,3407.0
70.53,2.556142857142857,7.454056331089565,4.523547000000001,53.0,4260.0
70.53,2.625285714285714,7.453342982700893,4.816151,48.0,3510.0
70.53,3.656625,7.357564926147461,12.694853,31.0,2.0
70.53,3.7,6.404082775115967,13.08572,0.0,0.0
70.53,3.681714285714286,6.076392037527902,11.286408999999999,26.0,0.0
70.53,3.5325,5.585424900054932,12.266387,25.0,2.0
70.53,3.7,4.672022342681885,13.048856,0.0,0.0
70.53,3.7,3.138728141784668,13.353725,0.0,83.0
70.53,3.1735714285714285,2.58563232421875,7.158551,662.0,315.0
70.53,2.3832,2.5679588317871094,1.615719,1.0,0.0
70.53,2.4978333333333333,2.5674851735432944,1.917536,0.0,1.0
70.53,2.4673333333333334,2.5660107930501304,1.883419,0.0,0.0
70.53,2.7565714285714287,2.5719223022460938,4.981493,0.0,116.0
70.53,3.645857142857143,2.7376867021833147,11.306917,12.0,0.0
70.53,3.7,2.6861701011657715,13.240505,0.0,0.0
70.53,3.698,2.8417701721191406,13.464627,150.0,0.0
70.53,3.7,2.890087127685547,11.362031,0.0,0.0
70.53,3.7,3.2914390563964844,16.075338,1098.0,0.0
70.53,3.7,3.6676461356026784,14.004663,1110.0,2.0
70.52875,3.7,4.0372772216796875,16.487873,1303.0,0.0
70.52,3.7,4.43779046194894,13.373257,591.0,0.0
70.52,3.6355,4.806860446929932,13.128018,733.0,0.0
70.52,2.9585714285714286,5.081881386893136,9.0839,599.0,4.0
70.52,3.02475,5.286223411560059,7.4406550000000005,864.0,0.0
70.52,3.1872857142857143,5.474337986537388,8.567177000000001,620.0,0.0
70.52,2.0406666666666666,5.6297963460286455,4.261953,530.0,0.0
70.52,1.7713999999999999,5.6460929870605465,2.177973,660.0,0.0
70.52,2.3078333333333334,5.642495473225911,3.310417,375.0,1.0
70.52,2.4012000000000002,5.637522888183594,2.256646,567.0,0.0
70.52,1.6317999999999997,5.649008178710938,2.11999,416.0,0.0
70.52,1.6724,5.64285888671875,1.8774980000000001,614.0,0.0
70.52,3.0171428571428573,6.029876708984375,8.711769,590.0,0.0
70.52,2.273,6.53964106241862,2.737054,323.0,4.0
70.52,2.0288333333333335,6.696264266967773,2.669914,157.0,0.0
70.52,1.8649999999999998,6.858377838134766,2.101375,269.0,0.0
70.52,2.1172,6.988623809814453,1.875728,235.0,0.0
70.52,1.857,7.117636108398438,2.111078,423.0,0.0
70.52,1.6944,7.242255401611328,1.895503,428.0,0.0
70.52,1.8810000000000002,7.361667633056641,1.832454,321.0,0.0
70.52,2.0862000000000003,7.44061279296875,2.177057,160.0,14.0
70.52,2.431,7.453554789225261,2.425042,250.0,1.0
70.52,1.7406,7.455283355712891,1.965328,219.0,0.0
70.52,1.88825,7.458459854125977,1.62054,169.0,2.0
70.52,1.6957999999999998,7.4574737548828125,2.00085,369.0,0.0
70.52,1.9863999999999997,7.46014175415039,1.978693,393.0,0.0
70.52,1.627,7.455970764160156,1.959895,442.0,0.0
70.52,2.2688,7.458892059326172,1.92596,140.0,0.0
70.52,1.8152000000000001,7.459902954101563,2.6309139999999998,468.0,4.0
70.52,1.8916,7.45784912109375,2.121453,492.0,0.0
70.52,1.8484000000000003,7.458824157714844,2.285761,514.0,0.0
70.52,2.26625,7.458937644958496,1.531552,302.0,0.0
70.52,1.534,7.4588874816894535,2.144831,256.0,0.0
70.52,1.6888,7.459082794189453,2.177973,1433.0,1.0
70.52,2.434,7.457268851143973,3.409537,486.0,0.0
70.52,2.1503333333333337,7.45816167195638,2.605584,407.0,0.0
70.52,2.196,7.456055450439453,2.139337,451.0,0.0
70.52,2.0012,7.458522796630859,2.016231,190.0,0.0
70.52,1.54725,7.459699630737305,1.734798,299.0,2.0
70.52,1.7014,7.456676483154297,2.176996,588.0,0.0
70.52,1.9652,7.452667999267578,2.9536670000000003,474.0,14.0
70.52,1.6582000000000001,7.45723876953125,2.3174989999999998,471.0,0.0
70.52,1.4335999999999998,7.454621124267578,1.979792,224.0,0.0
70.52,1.8034999999999999,7.453697840372722,2.47625,417.0,4.0
70.52,1.6012499999999998,7.455016136169434,1.640682,825.0,0.0
70.52,1.9051666666666665,7.45628293355306,2.672296,552.0,1.0
70.52,1.94425,7.4536638259887695,1.802181,351.0,0.0
70.52,1.4006,7.45526123046875,2.056086,302.0,0.0
70.52,2.19,7.452217864990234,2.5548640000000002,316.0,0.0
70.52,1.7213333333333332,7.452533721923828,2.705254,444.0,100.0
70.52,2.326166666666667,7.457907994588216,2.992241,412.0,0.0
70.52,2.0434,7.453462982177735,2.283991,825.0,0.0
70.52,1.6922000000000001,7.454209899902343,1.866755,170.0,1.0
70.52,2.343571428571429,7.453174591064453,2.832452,230.0,1.0
