cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.16,1.3798,7.457017517089843,2.212336,455.0,0.0
70.16,2.0067999999999997,7.46195068359375,1.9475040000000001,552.0,0.0
70.16,1.6712,7.45955810546875,1.8770099999999998,263.0,0.0
70.16,2.2972,7.459734344482422,1.812007,775.0,0.0
70.16,1.742,7.4611358642578125,1.4473850000000001,174.0,0.0
70.16,1.675,7.461922454833984,1.834405,331.0,0.0
70.16,1.9136000000000002,7.461299896240234,2.078731,282.0,14.0
70.16,1.9022,7.464110565185547,1.991084,308.0,0.0
70.16,1.4026,7.4611968994140625,1.9199169999999999,475.0,3.0
70.16,1.583,7.46142349243164,1.892328,220.0,0.0
70.16,2.1350000000000002,7.462683868408203,1.82623,225.0,0.0
70.16,1.9204,7.460337829589844,2.098566,291.0,0.0
70.16,1.9007999999999998,7.462870788574219,1.938654,858.0,0.0
70.16,1.77775,7.464613914489746,1.635189,395.0,1.0
70.16,1.8868000000000003,7.454109191894531,1.912471,466.0,0.0
70.16,1.5308,7.448853302001953,1.912287,259.0,0.0
70.16,1.6713999999999998,7.449179840087891,1.797053,137.0,0.0
70.16,1.7258,7.450172424316406,2.028072,294.0,30.0
70.16,1.8998000000000002,7.450604248046875,2.120478,263.0,165.0
70.16,1.889,7.451905822753906,1.696223,225.0,228.0
70.16,2.091833333333333,7.453351974487305,2.1437939999999998,415.0,0.0
70.16,2.2611666666666665,7.450832366943359,2.233027,476.0,0.0
70.16,2.3236,7.449867248535156,1.7291210000000001,180.0,0.0
70.16,2.378,7.448299407958984,2.165155,196.0,0.0
70.16,2.2731666666666666,7.447961171468099,2.18487,295.0,0.0
70.16,2.171,7.445173263549805,2.1076,232.0,1.0
70.16,2.2753333333333337,7.4397328694661455,2.280389,403.0,0.0
70.16,2.536166666666667,7.445249557495117,4.027395,919.0,2969.0
70.16,3.6971249999999998,7.454062461853027,10.010655999999999,34.0,11027.0
70.16,3.3777142857142857,7.4533249991280695,7.0890320000000004,13.0,6923.0
70.1575,3.091,7.455114841461182,8.230814,72.0,8487.0
70.15,2.3761666666666668,7.4525197347005205,3.538198,51.0,2962.0
70.15,2.934375,7.452571392059326,7.300275,71.0,8161.0
70.15,2.594,7.447353363037109,3.73522,45.0,3366.0
70.15,2.228,7.452262878417969,4.85869,37.0,4643.0
70.15,3.3184285714285715,7.450356074741909,8.780924,72.0,1535.0
70.15,3.571375,7.0278143882751465,13.036831,0.0,1096.0
70.15,3.633571428571429,6.223049708775112,11.380403,31.0,619.0
70.15,3.67225,6.0091633796691895,13.670314000000001,3.0,134.0
70.15,3.7,5.378624439239502,12.899442,0.0,149.0
70.15,3.693857142857143,4.385048457554409,13.549953,1.0,0.0
70.15,3.6995,3.014909267425537,12.90524,0.0,98.0
70.15,2.6415,2.5547154744466147,5.302172,497.0,86.0
70.15,2.2383333333333333,2.528710047403971,2.098994,644.0,17.0
70.15,2.3633333333333333,2.5218448638916016,1.905574,0.0,0.0
70.15,2.1843333333333335,2.5215301513671875,1.950923,0.0,5.0
70.15,2.3625999999999996,2.5208335876464845,1.623287,0.0,0.0
70.15,3.112428571428571,2.5366744995117188,6.99638,3.0,150.0
70.15,3.695625,2.7354254722595215,13.361843,14.0,4.0
70.15,3.7,2.7090225219726562,13.480557,19.0,0.0
70.15,3.5157142857142856,2.7017745971679688,10.363316000000001,107.0,0.0
70.15,3.7,2.958547592163086,13.41067,82.0,0.0
70.15,3.698875,3.3834753036499023,13.960903,288.0,0.0
70.15,3.0275714285714286,3.673633575439453,7.056683,202.0,0.0
70.15,3.03725,3.820234775543213,6.604963,310.0,1.0
70.15,2.7598333333333334,3.92933718363444,4.193594,324.0,0.0
70.15,2.759625,4.041482448577881,5.650742,406.0,0.0
70.15,2.6141666666666667,4.153291702270508,4.955493,388.0,0.0
70.15,2.5297142857142854,4.262058258056641,3.810537,253.0,47.0
70.15,2.3564285714285718,4.36329596383231,5.045031,338.0,410.0
70.15,2.728142857142857,4.473358154296875,5.574632,447.0,101.0
70.15,2.219333333333333,4.571256001790364,3.2835,288.0,0.0
70.15,2.1093333333333333,4.675565719604492,4.352344,493.0,0.0
70.15,2.7974285714285716,4.775574820382254,5.362718,340.0,0.0
70.15,2.2924285714285717,4.886542728969029,3.772696,254.0,0.0
70.15,2.528857142857143,4.997490474155971,4.895312,418.0,0.0
70.15,2.6484285714285716,5.105266571044922,5.316454,390.0,0.0
70.15,2.710857142857143,5.215934753417969,4.719836,387.0,1.0
70.15,2.942,5.33356693812779,5.420762,430.0,5.0
70.15,2.334,5.445345197405134,5.061267,338.0,0.0
70.15,2.0722,5.5414581298828125,2.502374,167.0,0.0
70.15,2.3686666666666665,5.601828893025716,2.3461250000000002,449.0,0.0
70.15,2.2825,5.614609400431315,2.510552,369.0,0.0
70.15,2.3066,5.610575866699219,1.8565619999999998,249.0,0.0
70.15,2.4138571428571427,5.609180995396206,2.833672,531.0,1.0
70.15,2.2812,5.610064697265625,2.084346,219.0,0.0
70.15,2.5048333333333335,5.609721501668294,2.411004,379.0,0.0
70.15,2.553,5.609467188517253,2.440973,397.0,0.0
70.15,2.1895000000000002,5.600944519042969,2.846551,386.0,4.0
70.15,2.208833333333333,5.600162506103516,2.211847,403.0,0.0
70.15,2.359166666666667,5.664020538330078,4.287464,791.0,0.0
70.15,2.8329999999999997,6.369071960449219,7.032392,385.0,0.0
70.15,2.2708333333333335,6.601339975992839,2.621759,182.0,0.0
70.15,2.1892,6.7495262145996096,2.140558,178.0,0.0
70.15,1.9883333333333333,6.87966791788737,2.388238,358.0,0.0
70.15,2.2495,7.00129763285319,2.71441,272.0,0.0
70.15,2.1049999999999995,7.100567626953125,1.9507400000000001,290.0,0.0
70.15,2.0631999999999997,7.190154266357422,1.749812,293.0,0.0
70.15,2.0951666666666666,7.2833296457926435,2.247858,389.0,4.0
70.15,2.2701666666666664,7.3949839274088545,2.33764,169.0,0.0
70.15,1.847,7.454508209228516,2.414606,458.0,6.0
70.15,1.7356000000000003,7.453816223144531,2.555719,372.0,0.0
70.15,1.7899999999999998,7.453190612792969,2.2657410000000002,387.0,0.0
70.15,1.815,7.453980255126953,1.836421,859.0,0.0
70.15,1.8341999999999998,7.455242156982422,1.724056,164.0,1.0
70.15,2.0934,7.451485443115234,1.7699529999999999,90.0,0.0
70.15,1.752,7.455185572306315,2.064937,117.0,0.0
70.15,1.4514,7.453045654296875,1.753108,252.0,0.0
70.15,2.0096,7.455531311035156,1.981257,180.0,7.0
70.15,2.0186,7.456002807617187,1.8801830000000002,224.0,0.0
70.15,1.901,7.45601749420166,1.624813,384.0,5.0
70.15,1.6864000000000001,7.457703399658203,1.946529,442.0,5.0
70.15,1.9698,7.458591461181641,1.7795969999999999,321.0,6.0
70.15,1.89325,7.455336570739746,1.4707000000000001,124.0,0.0
70.15,1.5794000000000001,7.454907989501953,1.926569,238.0,0.0
70.14200000000001,1.5736,7.455270385742187,1.825923,224.0,0.0
70.14,1.8228333333333335,7.454345067342122,2.5004210000000002,735.0,0.0
70.14,1.9616666666666667,7.4547780354817705,2.528741,393.0,0.0
70.14,1.4684,7.4564369201660154,1.9657550000000001,330.0,4.0
70.14,1.6918,7.45623779296875,1.943109,462.0,0.0
70.14,2.1135,7.45591926574707,1.501584,164.0,0.0
70.14,1.831,7.4560302734375,1.970392,300.0,17.0
70.14,1.8316,7.451892852783203,2.0023150000000003,287.0,0.0
70.14,2.11475,7.45180606842041,1.694026,308.0,0.0
70.14,1.8546,7.453489685058594,2.007747,366.0,1.0
70.14,2.1954000000000002,7.454521179199219,2.275568,832.0,22.0
70.14,2.3173333333333335,7.45152473449707,2.38067,174.0,0.0
70.14,2.1422499999999998,7.455179214477539,1.5239829999999999,145.0,1.0
70.14,1.7554000000000003,7.4558769226074215,2.339715,364.0,188.0
70.14,1.8931999999999998,7.456575012207031,2.138545,361.0,319.0
70.14,1.9271999999999998,7.451519775390625,2.18841,449.0,354.0
70.14,1.4578000000000002,7.449845886230468,2.361565,631.0,212.0
70.14,1.61825,7.454124450683594,1.788448,232.0,130.0
70.14,1.8244,7.452471160888672,1.883418,281.0,128.0
70.14,2.2734285714285716,7.449305943080357,2.874993,915.0,2.0
70.14,1.7887999999999997,7.456697082519531,2.098017,337.0,2.0
70.14,2.4370000000000003,7.453909873962402,1.671809,303.0,0.0
70.14,1.5462,7.454823303222656,1.930659,479.0,0.0
70.14,1.67,7.454515838623047,1.89825,246.0,1.0
70.14,2.0666,7.446076202392578,1.950373,221.0,4.0
70.14,1.5522,7.441239929199218,2.19427,415.0,1.0
70.14,2.401666666666667,7.394496917724609,2.88543,353.0,0.0
70.14,2.4731666666666663,7.435606638590495,2.735344,306.0,7.0
70.14,2.1456,7.4329376220703125,2.112483,455.0,1.0
70.14,1.8606000000000003,7.456147003173828,1.883906,215.0,0.0
70.14,2.1845,7.48594856262207,2.346063,741.0,0.0
70.14,1.7426000000000001,7.488131713867188,2.231867,305.0,3.0
70.14,2.213,7.493388366699219,2.195734,337.0,6.0
70.14,2.3785,7.494469960530599,2.660455,375.0,1.0
70.14,2.3301666666666665,7.49586550394694,2.222651,494.0,1.0
70.14,2.4577999999999998,7.495270538330078,1.849177,161.0,0.0
70.14,2.2415000000000003,7.497852961222331,2.154292,192.0,0.0
70.14,2.4993333333333334,7.490505218505859,2.169916,262.0,0.0
70.14,2.169,7.491727828979492,2.378045,327.0,12.0
70.14,2.4843333333333333,7.496370315551758,2.199458,421.0,0.0
70.14,2.3383333333333334,7.491860707600911,2.479913,733.0,1186.0
70.14,3.5268571428571427,7.493557521275112,8.391274,0.0,9957.0
70.14,3.23675,7.495680809020996,8.59269,0.0,8596.0
70.14,2.9627142857142856,7.493499210902622,6.651168,19.0,6527.0
70.14,2.678714285714286,7.491356985909598,5.331529,54.0,4962.0
70.14,2.751142857142857,7.493140084402902,5.481614,53.0,5990.0
70.14,2.7325714285714287,7.491891043526786,5.18236,59.0,4852.0
70.14,2.384,7.490018208821614,4.093008,60.0,4196.0
70.14,2.868125,7.490765571594238,8.65934,45.0,2673.0
70.14,3.6242857142857146,7.227695465087891,10.898654,65.0,121.0
70.14,3.7,6.287026882171631,13.144314,0.0,80.0
70.14,3.7,5.974255561828613,13.08743,0.0,50.0
70.14,3.68975,5.322488307952881,12.864592,0.0,67.0
70.14,3.7,4.180042811802456,12.70773,0.0,1242.0
70.14,3.411375,2.9843287467956543,11.897675,91.0,20.0
70.14,3.186833333333333,2.5251337687174478,5.8833470000000005,818.0,10.0
70.14,2.5165,2.504451115926107,1.896541,0.0,0.0
70.14,2.4568333333333334,2.5042737325032554,2.020685,0.0,2.0
70.14,2.361,2.5029379526774087,1.962275,0.0,0.0
70.14,2.960857142857143,2.517174857003348,7.311383,4.0,115.0
70.14,3.7,2.710824966430664,13.083341,0.0,0.0
70.14,3.7,2.6252430507114957,11.865142,0.0,0.0
70.14,3.445125,2.7235798835754395,12.24704,139.0,0.0
70.14,3.7,2.908832005092076,11.532623,0.0,1.0
70.14,3.7,3.3080263137817383,14.63949,405.0,1.0
70.14,3.5797142857142856,3.660442352294922,13.951318,1271.0,1.0
70.14,3.7,4.022586822509766,17.169269,1638.0,0.0
70.14,3.7,4.414344787597656,14.571068,1350.0,0.0
70.14,3.7,4.81535005569458,16.129414,1229.0,0.0
70.14,3.7,5.199072156633649,15.035544999999999,1120.0,1.0
70.14,3.3032857142857144,5.522886548723493,9.373573,862.0,0.0
70.14,2.2609999999999997,5.574043273925781,3.231864,800.0,0.0
70.14,2.0848,5.572269439697266,2.669487,633.0,0.0
70.14,2.500833333333333,5.608486811319987,4.031118,880.0,0.0
70.14,2.930857142857143,6.305417197091239,8.199015,503.0,4.0
70.14,2.3667142857142855,6.615625108991351,4.14922,443.0,1.0
70.14,2.4724285714285714,6.844395773751395,4.151845,581.0,0.0
70.135,2.5676666666666668,7.08308219909668,3.687125,585.0,0.0
70.13,2.2561666666666667,7.314263661702474,3.283865,369.0,0.0
70.13,2.1445999999999996,7.471336364746094,2.309809,358.0,8.0
70.13,2.180285714285714,7.489040374755859,3.785085,582.0,7.0
70.13,2.1403333333333334,7.490158716837565,3.2343669999999998,652.0,0.0
70.13,2.309,7.4953254699707035,2.330012,297.0,7.0
70.13,2.1491999999999996,7.490837097167969,2.110712,271.0,0.0
70.13,1.9274,7.487785339355469,2.017085,720.0,8.0
70.13,1.4128,7.4911964416503904,2.014704,280.0,5.0
70.13,2.035,7.4910743713378904,1.9378,314.0,0.0
70.13,1.8437999999999999,7.486656188964844,2.006709,534.0,3.0
70.13,1.6725999999999999,7.488287353515625,1.899104,277.0,0.0
70.13,1.91225,7.493061065673828,1.566829,153.0,0.0
70.13,1.7504000000000002,7.489997863769531,2.2987,325.0,8.0
70.13,1.6791999999999998,7.489314270019531,2.064388,313.0,0.0
70.13,1.6054000000000002,7.4863838195800785,2.052118,547.0,0.0
70.13,1.8988,7.487489318847656,2.429559,1045.0,328.0
70.13,1.5615,7.4923248291015625,1.652035,238.0,44.0
70.13,1.6802,7.484889984130859,1.963923,297.0,0.0
70.13,1.5736,7.486419677734375,2.037409,331.0,0.0
70.13,1.7886,7.488887786865234,2.154963,393.0,0.0
70.13,1.9600000000000002,7.4817039489746096,2.022456,417.0,1.0
70.13,2.1886,7.489054107666016,2.032526,414.0,0.0
70.13,2.2046,7.489101409912109,1.916255,163.0,4.0
70.13,1.717,7.490643501281738,1.641292,317.0,30.0
70.13,2.1132,7.488790893554688,1.9167429999999999,257.0,0.0
70.13,1.7177999999999998,7.491126251220703,2.090632,988.0,0.0
70.13,1.5803999999999998,7.490284729003906,2.087153,594.0,2.0
70.13,2.0100000000000002,7.491232299804688,1.979732,292.0,0.0
70.13,1.7462499999999999,7.494977951049805,1.5869710000000001,199.0,0.0
70.13,1.8417999999999999,7.49237289428711,1.993586,313.0,0.0
70.13,2.1271999999999998,7.493295288085937,1.9797310000000001,270.0,0.0
70.13,1.6994,7.4949462890625,2.151301,458.0,0.0
70.13,1.5554999999999999,7.495792388916016,1.636775,434.0,0.0
70.13,1.709,7.493736267089844,2.190302,351.0,27.0
70.13,1.6178000000000001,7.495525360107422,2.157648,312.0,3.0
70.13,1.4704,7.495639801025391,2.111018,722.0,90.0
70.13,1.91675,7.497339248657227,1.631343,239.0,326.0
70.13,1.7612,7.495272064208985,2.480158,715.0,571.0
70.13,1.55,7.4936683654785154,2.073054,407.0,245.0
70.13,1.9828,7.48370132446289,1.932001,200.0,5.0
70.13,1.89,7.476372718811035,1.483517,169.0,0.0
70.13,2.1275,7.475110371907552,2.349237,396.0,0.0
70.13,2.29825,7.475507736206055,1.4254120000000001,240.0,1.0
70.13,2.573,7.476812998453776,2.098627,332.0,0.0
70.13,2.055,7.4803825378417965,1.954768,489.0,32.0
70.13,2.3291666666666666,7.482353210449219,2.023066,236.0,0.0
70.13,2.1984000000000004,7.482689666748047,1.712825,118.0,3.0
70.13,2.3973333333333335,7.477484385172526,2.27569,260.0,0.0
70.13,2.2783333333333333,7.478783289591472,2.175409,318.0,0.0
70.13,2.257,7.477437973022461,2.210383,394.0,0.0
70.13,2.3618333333333337,7.480014165242513,2.274836,324.0,0.0
70.13,3.282285714285714,7.475155421665737,7.587749,720.0,7703.0
70.13,3.47325,7.472966194152832,9.363989,0.0,10023.0
70.13,2.734142857142857,7.473448617117746,5.624742,59.0,4754.0
70.13,3.0077142857142856,7.47380610874721,6.645308,61.0,7258.0
70.13,2.6992857142857143,7.475191933768136,5.762253,78.0,5503.0
70.13,2.7956250000000002,7.473124980926514,6.613387,90.0,6482.0
70.13,2.0056000000000003,7.472510528564453,2.407403,150.0,2524.0
70.13,2.140285714285714,7.472400665283203,3.937306,60.0,4604.0
70.13,3.3945714285714286,7.4542661394391745,10.152013,36.0,434.0
70.13,3.684,6.709274768829346,12.849882,0.0,418.0
70.13,3.7,6.086452484130859,13.223233,0.0,206.0
70.13,3.7,5.651048932756696,11.453889,0.0,381.0
70.13,3.699875,4.88774299621582,13.162381,0.0,11.0
70.13,3.5456250000000002,3.3954854011535645,12.052458999999999,71.0,0.0
70.13,3.5115714285714286,2.6185155596051897,10.484958,259.0,21.0
70.13,2.4168333333333334,2.533787409464518,2.1795,552.0,13.0
70.13,2.3953333333333333,2.5265687306722007,1.966974,1.0,0.0
70.13,2.5108333333333337,2.526132583618164,1.9574529999999999,0.0,1.0
70.13,2.5683999999999996,2.526708221435547,1.665829,0.0,0.0
70.13,2.916571428571429,2.539574214390346,6.736067,3.0,111.0
70.13,3.699875,2.737337112426758,13.270169000000001,0.0,0.0
70.13,3.7,2.687211513519287,13.57101,0.0,0.0
70.13,3.5541428571428573,2.7293188912527904,10.727634,143.0,0.0
70.13,3.7,2.9472270011901855,13.32516,59.0,1.0
70.13,3.6997142857142857,3.3327429635184154,15.267295,777.0,912.0
70.13,3.6997500000000003,3.707723617553711,15.232689,647.0,12.0
70.13,3.1239999999999997,4.005424499511719,8.178629,414.0,0.0
70.13,2.914875,4.184286594390869,6.5030339999999995,343.0,0.0
70.13,2.6310000000000002,4.308352334158761,4.437977999999999,186.0,0.0
70.13,2.924571428571429,4.433555058070591,5.954819,294.0,0.0
70.13,2.5054285714285713,4.53187506539481,3.617849,356.0,0.0
70.13,1.942,4.57868766784668,3.035453,268.0,0.0
70.13,2.176833333333333,4.674760818481445,3.910513,282.0,0.0
70.13,2.3874285714285715,4.773965018136161,4.729785,456.0,0.0
70.13,2.2777142857142856,4.881016867501395,3.508353,234.0,0.0
70.13,1.9566666666666663,4.9558156331380205,3.6596580000000003,289.0,4.0
70.13,2.619142857142857,5.047600882393973,4.7955820000000005,395.0,0.0
70.13,2.6311428571428572,5.1309999738420755,4.818774,260.0,0.0
70.13,1.8163333333333334,5.2288157145182295,3.049858,334.0,0.0
70.13,2.428857142857143,5.323972429547991,5.451219,453.0,0.0
70.13,2.7355714285714288,5.4222275870186945,5.1699079999999995,131.0,0.0
70.13,2.7335,5.508064270019531,3.0338060000000002,163.0,0.0
70.12,2.327,5.578468958536784,2.828728,595.0,0.0
70.12,2.276,5.585100173950195,2.427118,366.0,0.0
70.12,1.859,5.587480926513672,2.3328189999999998,265.0,177.0
70.12,2.3042499999999997,5.5982465744018555,1.57336,330.0,3.0
70.12,1.9543333333333333,5.600921630859375,2.3491150000000003,587.0,0.0
70.12,2.29325,5.59792423248291,1.5464440000000002,181.0,0.0
70.12,1.8317999999999999,5.598349761962891,1.722285,498.0,0.0
70.12,2.0714285714285716,5.599167960030692,2.979241,484.0,0.0
70.12,2.2041666666666666,5.602148691813151,2.458856,331.0,1.0
70.12,2.015,5.626562754313151,3.330679,692.0,0.0
70.12,3.005571428571429,6.307181222098214,7.834514,391.0,0.0
70.12,2.2866666666666666,6.565158843994141,2.561761,177.0,0.0
70.12,2.319714285714286,6.724309648786273,2.872796,199.0,0.0
70.12,2.0946000000000002,6.836234283447266,2.0260569999999998,243.0,4.0
70.12,1.3383999999999998,6.931082916259766,1.997554,215.0,0.0
70.12,1.9806000000000001,7.044826507568359,1.933893,382.0,0.0
70.12,1.53775,7.149415969848633,1.625301,390.0,12.0
70.12,1.9628,7.251763153076172,1.811763,366.0,2.0
70.12,1.8768,7.352192687988281,1.799251,170.0,0.0
70.12,1.7555,7.452639579772949,2.1234070000000003,320.0,14.0
70.12,1.975,7.478502655029297,1.9183919999999999,234.0,0.0
70.12,1.8808,7.475647735595703,1.8825020000000001,339.0,0.0
70.12,1.875,7.478819274902344,2.310541,793.0,0.0
70.12,1.79,7.475466728210449,1.817806,440.0,7.0
70.12,1.7096,7.473634338378906,1.944879,273.0,5.0
70.12,2.1323999999999996,7.476250457763672,1.7583579999999999,156.0,0.0
70.12,1.9796,7.476918792724609,1.777278,253.0,0.0
70.12,2.169166666666667,7.473087310791016,2.419428,254.0,0.0
70.12,1.9515999999999998,7.477644348144532,2.249262,437.0,0.0
70.12,2.019,7.473735809326172,2.446282,506.0,0.0
70.12,1.8928,7.478083801269531,1.964107,296.0,0.0
70.12,2.0265999999999997,7.4756309509277346,1.916132,175.0,1.0
70.12,1.7262499999999998,7.474710464477539,1.4643519999999999,189.0,0.0
70.12,1.7424,7.474924468994141,2.095453,902.0,6.0
70.12,1.8358,7.473084259033203,1.9761920000000002,309.0,0.0
70.12,1.7974,7.471398162841797,2.137873,342.0,12.0
70.12,1.6908,7.472460174560547,1.955317,569.0,0.0
70.12,2.0058,7.470211791992187,1.794612,173.0,0.0
70.12,1.9962,7.4728858947753904,2.003596,277.0,0.0
70.12,1.8414000000000001,7.4744209289550785,1.940303,282.0,0.0
70.12,1.4556,7.474765014648438,1.9071,304.0,1.0
70.12,1.9072000000000002,7.472882080078125,2.054316,351.0,0.0
70.12,1.8907500000000002,7.463954925537109,2.421074,873.0,378.0
70.12,1.7155999999999998,7.464625549316406,1.909908,213.0,141.0
70.12,1.9612000000000003,7.468437957763672,1.749263,174.0,3.0
70.12,1.9097499999999998,7.472010612487793,1.615108,290.0,24.0
70.12,1.6244,7.466209411621094,2.04803,340.0,1.0
70.12,1.9118333333333333,7.467610041300456,2.457879,312.0,1.0
70.12,2.1350000000000002,7.4663337707519535,1.8645589999999999,416.0,24.0
70.12,2.1356,7.467803955078125,1.799677,316.0,15.0
70.12,1.74425,7.468109130859375,1.473263,192.0,0.0
70.12,1.888,7.466199493408203,1.789608,176.0,0.0
70.12,2.1201999999999996,7.468482971191406,1.894831,332.0,0.0
70.12,2.1458,7.467462158203125,1.966365,911.0,0.0
70.12,2.1559999999999997,7.470196533203125,2.064508,419.0,6.0
70.12,2.3335999999999997,7.467634582519532,1.917599,325.0,6.0
70.12,2.1138333333333335,7.468410491943359,2.493523,385.0,34.0
70.12,1.918,7.468600591023763,2.305841,158.0,0.0
70.12,2.1926666666666663,7.468001047770183,2.270319,249.0,0.0
70.12,1.5945,7.466853141784668,1.583004,260.0,0.0
70.12,2.105,7.468560028076172,1.886653,384.0,0.0
70.12,1.7193999999999998,7.471768188476562,2.054865,322.0,0.0
70.12,1.5592,7.470472717285157,2.125849,401.0,2.0
70.12,1.5295,7.470539093017578,1.459042,186.0,0.0
70.12,1.2512,7.468710327148438,1.888301,583.0,3.0
70.12,2.25,7.469348907470703,1.783931,293.0,0.0
70.12,1.7868,7.466220092773438,2.284784,273.0,30.0
70.12,2.173,7.459828058878581,2.290216,454.0,2.0
70.12,2.1254,7.4679008483886715,1.738216,370.0,0.0
70.12,2.234,7.463364283243815,2.112787,414.0,0.0
70.12,2.3738333333333332,7.467201232910156,2.032832,128.0,1.0
70.12,2.0883333333333334,7.469200770060222,2.168574,263.0,0.0
70.12,2.222166666666667,7.465726852416992,2.117793,307.0,0.0
70.12,1.9515999999999998,7.455067443847656,1.8926340000000001,383.0,0.0
70.12,2.4625,7.45986811319987,2.165277,265.0,4.0
70.12,2.9412857142857143,7.462781633649554,5.877121,687.0,5676.0
70.12,3.645375,7.467560291290283,9.622901,12.0,9698.0
70.12,3.065625,7.463744163513184,7.788127,14.0,6762.0
70.12,3.1065714285714283,7.4615663800920755,6.891643999999999,59.0,7507.0
70.12,2.6069999999999998,7.460856846400669,4.870045,66.0,5122.0
70.12,2.8408571428571427,7.4593914576939175,5.790267999999999,59.0,6042.0
70.12,2.6808571428571426,7.459782191685268,4.488148,67.0,4029.0
70.12,2.452,7.462850952148438,4.251454,50.0,3773.0
70.12,3.06225,7.451595306396484,9.619726,60.0,783.0
70.12,3.698875,6.811644554138184,12.798917,43.0,7.0
70.12,3.7,6.120306287493024,11.377473,0.0,7.0
70.12,3.7,5.851400375366211,12.466399,0.0,1646.0
70.12,3.233714285714286,5.359272548130581,8.88456,46.0,112.0
70.12,3.7,4.291406154632568,12.911405,0.0,0.0
70.12,3.7,2.8978986740112305,12.922147,0.0,0.0
70.12,2.6885,2.599867502848307,3.7245999999999997,678.0,0.0
70.11166666666666,2.4048333333333334,2.589114507039388,1.878413,0.0,0.0
70.11,2.4821666666666666,2.590982437133789,1.907892,0.0,1.0
