cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.58,3.1315714285714287,7.491470881870815,8.399270999999999,1.0,0.0
83.58,3.1117142857142857,7.496300833565848,8.459268,7.0,0.0
83.58,3.309285714285714,7.495729173932757,9.924168,0.0,0.0
83.58,3.7,7.494301387241909,12.619414,0.0,0.0
83.58,3.7,7.493864331926618,12.686186,4.0,0.0
83.58,3.699857142857143,7.491695404052734,12.694669,0.0,0.0
83.58,3.699857142857143,7.494760240827288,12.771696,3.0,0.0
83.58,3.7,7.495960235595703,12.751493,0.0,0.0
83.58,3.7,7.495828628540039,14.573755,0.0,0.0
83.58,3.699857142857143,7.496140616280692,12.624418,0.0,0.0
83.58,3.699857142857143,7.494303022112165,12.705106,1.0,0.0
83.58,3.7,7.492574964250837,13.095059,7.0,0.0
83.58,3.7,7.493539537702288,12.816924,0.0,0.0
83.58,3.7,7.493953704833984,12.348418,0.0,0.0
83.58,3.7,7.493762969970703,12.265227,0.0,0.0
83.58,3.7,7.4940659659249445,12.271636,0.0,0.0
83.57714285714285,3.7,7.492949349539621,12.238067000000001,30.0,0.0
83.57,3.7000000000000006,7.493733723958333,10.528476,1.0,0.0
83.57000000000001,3.670571428571429,7.494306291852679,12.751127,2.0,0.0
83.57000000000001,3.699857142857143,7.495210375104632,12.264983,0.0,0.0
83.57000000000001,3.7,7.496044158935547,12.214325,3.0,0.0
83.57000000000001,3.7,7.495343344552176,12.60092,4.0,0.0
83.57,3.6998333333333338,7.494408925374349,10.556125,0.0,0.0
83.57000000000001,3.7,7.494470323835101,12.310638,0.0,0.0
83.57000000000001,3.7,7.493004390171596,12.322356,0.0,0.0
83.57000000000001,3.699857142857143,7.493552071707589,12.403898,0.0,0.0
83.57000000000001,3.7,7.493384769984654,12.197784,3.0,0.0
83.57,3.6998333333333338,7.495761871337891,10.658358999999999,0.0,0.0
83.57000000000001,3.7,7.496270315987723,12.315399,0.0,0.0
83.57000000000001,3.699857142857143,7.496146610804966,12.176238,16.0,0.0
83.57000000000001,3.6995714285714283,7.495780944824219,12.226958,1.0,0.0
83.57000000000001,3.698714285714286,7.494918278285435,12.765104,4.0,0.0
83.57,3.6993333333333336,7.496374130249023,10.497349,0.0,0.0
83.57000000000001,3.7,7.4959853036063055,12.263518,0.0,0.0
83.57000000000001,3.7,7.496064867292132,12.234893,0.0,0.0
83.57000000000001,3.699857142857143,7.495830535888672,12.262176,2.0,0.0
83.56285714285715,3.395285714285714,7.495862143380301,10.339939,3.0,0.0
83.56,2.9316666666666666,7.495253880818685,6.6206499999999995,0.0,0.0
83.56,2.872333333333333,7.493791580200195,7.044416,0.0,0.0
83.56,2.8745,7.49201774597168,6.6685,0.0,0.0
83.56000000000002,2.9199999999999995,7.491984776088169,7.742351,1.0,0.0
83.56,2.914,7.495035807291667,6.670698,4.0,0.0
83.56,2.9196666666666666,7.494880676269531,6.735701000000001,0.0,0.0
83.56,2.970833333333333,7.494162877400716,7.643596,0.0,0.0
83.56,3.687333333333333,7.4929459889729815,13.442715,0.0,0.0
83.56,3.6118333333333332,7.492098490397136,12.432463,0.0,0.0
83.56,2.6218333333333335,7.493985493977864,6.334578,21.0,0.0
83.56,2.5896666666666666,7.495155334472656,6.317673,0.0,0.0
83.56,2.626333333333333,7.4958343505859375,6.399825,1.0,0.0
83.56,2.5951666666666666,7.495978037516276,6.343245,2.0,0.0
83.56,2.597166666666667,7.4955088297526045,6.380904,2.0,0.0
83.56,2.5325,7.495738347371419,6.243759,3.0,0.0
83.56,2.3601666666666667,7.492300669352214,6.500227,31.0,0.0
83.56,2.5813333333333333,7.491852442423503,6.259261,0.0,0.0
83.56,2.5928,7.495444488525391,5.264696,0.0,0.0
83.56,2.5938333333333334,7.495309829711914,6.345504,3.0,0.0
83.56,2.5883333333333334,7.494129180908203,6.344771,0.0,0.0
83.55428571428571,2.7682857142857142,7.493096487862723,7.6327929999999995,3.0,0.0
83.55,2.8331666666666666,7.492603302001953,6.941694,0.0,0.0
83.55,2.8775,7.4935957590738935,6.60948,0.0,0.0
83.55,2.876714285714286,7.494469778878348,7.7075,1.0,0.0
83.55,2.8755,7.496075948079427,6.715802,0.0,0.0
83.55,2.8374285714285716,7.496481214250837,7.985881,4.0,0.0
83.55,2.8316666666666666,7.496377944946289,6.705977,0.0,0.0
83.55,2.877166666666666,7.495922088623047,6.650494999999999,0.0,0.0
83.55,2.876,7.495444706508091,7.690105,0.0,0.0
83.55,2.7881666666666667,7.4934234619140625,6.148789,4.0,0.0
83.55,2.800857142857143,7.493355887276786,6.787457,3.0,0.0
83.55,2.807857142857143,7.494712284633091,6.710799,0.0,0.0
83.55,2.8068333333333335,7.495493570963542,5.807663,0.0,0.0
83.55,2.7644285714285712,7.49457277570452,6.775556,1.0,0.0
83.55,2.8440000000000003,7.494600568498884,6.8401320000000005,0.0,0.0
83.55,2.8141666666666665,7.491212844848633,5.966842,4.0,0.0
83.55,3.154571428571429,7.4889068603515625,9.856421,0.0,0.0
83.55,3.625857142857143,7.492012568882534,13.202236,0.0,0.0
83.55,3.6141666666666663,7.490508397420247,11.241427,0.0,0.0
83.55,3.6189999999999998,7.491339002336774,13.325588,1.0,0.0
83.54428571428572,3.606142857142857,7.493828909737723,13.199795,3.0,0.0
83.54,3.5050000000000003,7.495584487915039,11.182406,2.0,0.0
83.54,3.613,7.495086124965122,13.524685,0.0,0.0
83.54,3.592428571428571,7.495745522635324,13.199429,3.0,0.0
83.54,3.6013333333333333,7.493928909301758,11.295991,2.0,0.0
83.54,3.4658571428571427,7.493584769112723,12.337187,4.0,0.0
83.54,3.4574285714285717,7.488334110804966,12.395538,0.0,0.0
83.54,3.4760000000000004,7.489878972371419,10.61655,45.0,0.0
83.54,3.4655714285714287,7.491634913853237,12.364714,0.0,0.0
83.54,3.5141666666666667,7.494614283243815,10.877048,0.0,0.0
83.54,3.4672857142857145,7.495223454066685,12.365202,3.0,0.0
83.54,3.475857142857143,7.495792388916016,12.433562,25.0,0.0
83.54,3.5218333333333334,7.497360865275065,10.821933,16.0,0.0
83.54,3.6251428571428574,7.497062683105469,12.700041,1.0,0.0
83.54,3.7,7.496016366141183,12.889615,0.0,0.0
83.54,3.6997142857142857,7.4945782252720425,12.73831,0.0,0.0
83.54,3.6950000000000003,7.496987479073661,13.010587000000001,4.0,0.0
83.54,3.7,7.496826171875,14.52163,0.0,0.0
83.54,3.7,7.495704105922154,12.885038,0.0,0.0
83.54,3.699857142857143,7.4943983895438055,12.689176,2.0,0.0
83.53,3.676428571428571,7.492643083844866,12.693999,0.0,0.0
83.53,3.5674285714285716,7.494239807128906,12.663175,14.0,0.0
83.53,3.649857142857143,7.495759146554129,12.782255,0.0,0.0
83.53,3.6612857142857145,7.497686113630023,12.789701,1.0,0.0
83.53,3.6487142857142856,7.497957502092634,12.804228,0.0,0.0
83.53,3.629714285714286,7.497525351388114,12.774503,0.0,0.0
83.53,3.606857142857143,7.4923248291015625,12.860197,7.0,0.0
83.53,3.3567142857142858,7.491875239780971,10.719882,0.0,0.0
83.53,2.9497142857142857,7.491977691650391,7.804912,0.0,0.0
83.53,2.9498333333333338,7.494774500528972,6.67436,16.0,0.0
83.53,2.9142857142857146,7.49474607195173,7.853861,0.0,0.0
83.53,2.9497142857142857,7.494397844587054,7.822246,15.0,0.0
83.53,3.113571428571429,7.4954392569405695,9.274696,3.0,0.0
83.53,3.7,7.495386396135602,13.183133,1.0,0.0
83.53,3.7,7.495435442243304,13.057217,5.0,0.0
83.53,3.7,7.495886121477399,13.091763,1.0,0.0
83.53,3.693857142857143,7.4914975847516745,13.38052,4.0,0.0
83.53,3.7,7.488844735281808,13.123807000000001,2.0,0.0
83.53,3.699857142857143,7.49394280569894,12.990567,0.0,0.0
83.52285714285713,3.7,7.493961334228516,12.995817,15.0,0.0
83.52,3.699857142857143,7.492408207484654,13.078824000000001,0.0,0.0
83.52,3.609428571428572,7.491158076695034,13.175197,3.0,0.0
83.52,3.698857142857143,7.492797306605747,13.013701000000001,0.0,0.0
83.52,2.900142857142857,7.4945204598563055,6.975995,1.0,0.0
83.52,2.7705714285714285,7.494002750941685,6.298385,0.0,0.0
83.52,2.73,7.494287763323102,6.328292,0.0,0.0
83.52,2.736857142857143,7.492559160505023,6.528913,4.0,0.0
83.52,2.7717142857142854,7.490837097167969,6.3171230000000005,0.0,0.0
83.52,2.781,7.491966247558594,5.480759,0.0,0.0
83.52,3.6158571428571427,7.492339542933872,12.346221,0.0,0.0
83.52,3.7,7.495579855782645,12.548125,4.0,0.0
83.52,3.7,7.495997292654855,12.441192,3.0,0.0
83.52,3.7000000000000006,7.495554606119792,10.72446,0.0,0.0
83.52,3.7,7.496109553745815,12.599394,1.0,0.0
83.52,3.7,7.496615818568638,12.637601,0.0,0.0
83.52,3.6998333333333338,7.496584574381511,10.668369,0.0,0.0
83.52,3.7,7.496024540492466,13.609218,4.0,0.0
83.52,3.7000000000000006,7.4982045491536455,11.317721,0.0,0.0
83.51833333333333,3.7000000000000006,7.49730110168457,11.287812,0.0,0.0
83.51,3.7000000000000006,7.497047424316406,11.33487,0.0,0.0
83.51,3.7,7.496094294956753,13.232511,1.0,0.0
83.51,3.653166666666667,7.494099934895833,12.096282,3.0,0.0
83.51,3.7,7.474964618682861,9.508338,2.0,0.0
83.51,3.7,7.481265544891357,9.044472,2.0,0.0
83.51,3.7,7.483544826507568,8.975624,0.0,0.0
83.51,3.7,7.483971118927002,8.984839,2.0,0.0
83.51,3.7,7.483646392822266,7.886638,6.0,0.0
83.51,3.7,7.48651123046875,9.257911,0.0,0.0
83.51,3.7,7.485435962677002,9.055946,0.0,0.0
83.51,3.7,7.485906600952148,9.060706999999999,0.0,0.0
83.51,3.7,7.486843109130859,9.10044,0.0,0.0
83.51,3.7,7.487564563751221,9.054604,0.0,0.0
83.51,3.7,7.486603260040283,9.069923,37.0,0.0
83.51,3.7,7.485142230987549,8.999367,0.0,0.0
83.51,3.7,7.484786510467529,9.014625,0.0,0.0
83.51,3.7,7.486905234200614,8.083964,0.0,1.0
83.51,3.7,7.486952304840088,9.322669,0.0,0.0
83.5,3.7,7.487204551696777,9.369971,4.0,0.0
83.5,3.7,7.486972808837891,9.053199,0.0,0.0
83.5,3.7,7.48735237121582,9.093727,0.0,0.0
83.5,3.7,7.487006596156529,7.944682,0.0,0.0
83.5,3.6995,7.486865997314453,9.598119,2.0,0.0
83.5,3.7,7.487104892730713,9.140785000000001,3.0,0.0
83.5,3.7,7.48710823059082,9.276405,0.0,0.0
83.5,3.595714285714286,7.487207140241351,7.601665,0.0,0.0
83.5,3.491875,7.487144470214844,8.398355,0.0,0.0
83.5,3.447142857142857,7.486755916050503,7.17619,0.0,0.0
83.5,3.26425,7.481793403625488,7.666423,7.0,0.0
83.5,3.387571428571429,7.480931418282645,6.728865,0.0,0.0
83.5,2.838875,7.4821248054504395,4.992602,21.0,0.0
83.5,2.7348571428571424,7.4844818115234375,4.140919,0.0,0.0
83.5,2.766428571428571,7.483789716448102,4.124318,0.0,0.0
83.5,2.749,7.482052394321987,4.107901,0.0,0.0
83.5,2.7567142857142857,7.482157026018415,4.139393,1.0,0.0
83.5,2.739857142857143,7.482506888253348,4.175648,5.0,0.0
83.49249999999999,2.75875,7.485020637512207,4.715565,0.0,0.0
83.49,2.7638571428571432,7.486099788120815,4.129993,3.0,0.0
83.49,2.733285714285714,7.482430049351284,4.237416,4.0,0.0
83.49,2.7447142857142857,7.480254581996372,4.119741,3.0,0.0
83.49,2.721285714285714,7.479736873081753,4.169301,0.0,0.0
83.49,2.744142857142857,7.480657305036273,4.202321,0.0,0.0
83.49,2.6149999999999998,7.480020250592913,3.977955,0.0,0.0
83.49,2.348,7.480866568429129,3.449089,3.0,0.0
83.49,2.496714285714286,7.480094364711216,3.525382,1.0,0.0
83.49,2.3368571428571427,7.479560852050781,3.461416,0.0,0.0
83.49,2.4884285714285714,7.478658948625837,3.521353,0.0,0.0
83.49,2.406,7.479105631510417,3.0187299999999997,2.0,0.0
83.49,2.4887142857142854,7.477474212646484,3.7804469999999997,35.0,0.0
83.49,2.4202857142857144,7.476009913853237,3.498954,0.0,0.0
83.49,2.4432857142857145,7.479014805385044,3.540335,0.0,0.0
83.49,2.435714285714286,7.482146126883371,3.4935210000000003,0.0,0.0
83.49,2.5182857142857142,7.485783168247768,3.515433,0.0,0.0
83.49,2.375833333333333,7.486291885375977,2.953423,7.0,0.0
83.49,2.461,7.485621861049107,3.432059,1.0,0.0
83.48428571428572,2.460857142857143,7.48479243687221,3.468375,0.0,0.0
83.48,2.4374285714285717,7.483125414167132,3.459403,0.0,0.0
83.48,2.479857142857143,7.481965746198382,3.466971,0.0,0.0
83.48,2.4792857142857145,7.485744476318359,3.564505,6.0,0.0
83.48,2.4553333333333334,7.4846846262613935,2.967705,0.0,0.0
83.48,2.401,7.486239842006138,3.37261,1.0,0.0
83.48,2.4579999999999997,7.485212053571429,3.315666,0.0,0.0
83.48,2.359714285714286,7.483813149588449,3.717459,0.0,0.0
83.48,2.385857142857143,7.483121054513114,3.280081,3.0,0.0
83.48,2.3815,7.4831899007161455,2.859185,1.0,0.0
83.48,2.410857142857143,7.4825913565499445,3.290886,1.0,0.0
83.48,2.3975714285714287,7.482715606689453,3.291922,0.0,0.0
83.48,2.3985714285714286,7.482811519077846,3.295218,0.0,0.0
83.48,2.4065714285714286,7.483288901192801,3.285027,6.0,0.0
83.48,2.404666666666667,7.480303446451823,3.024528,4.0,0.0
83.48,2.4238571428571425,7.482949938092913,3.339041,0.0,0.0
83.48,2.3605714285714288,7.485967908586774,3.31713,0.0,0.0
83.48,2.4811428571428573,7.4872556413922995,3.326958,0.0,0.0
83.48,2.3518333333333334,7.487129847208659,2.80999,15.0,0.0
83.48,2.4657142857142857,7.4876300266810825,3.318412,16.0,0.0
83.47,2.3590000000000004,7.4872251238141745,3.263297,0.0,0.0
83.47,2.3428571428571425,7.485020773751395,3.308586,0.0,0.0
83.47,2.3672857142857144,7.483370099748884,3.243827,0.0,0.0
83.47,2.4355714285714285,7.483670370919364,3.125236,0.0,0.0
83.47,2.3433333333333333,7.480935414632161,2.9232709999999997,7.0,0.0
83.47,2.3408571428571427,7.480261666434152,3.219597,0.0,0.0
83.47,2.4162857142857144,7.480982099260602,3.285696,0.0,0.0
83.47,2.3401428571428573,7.484286717006138,3.60839,0.0,0.0
83.47,2.4425714285714286,7.485649653843471,3.271353,2.0,0.0
83.47,2.369333333333333,7.485657374064128,2.821649,16.0,0.0
83.47,2.4315714285714285,7.484213147844587,3.296317,0.0,0.0
83.47,2.434857142857143,7.483137948172433,3.795706,0.0,0.0
83.47,2.4472857142857145,7.483206067766462,3.2752600000000003,0.0,0.0
83.47,2.3862857142857146,7.486200605119977,3.21215,0.0,0.0
83.47,2.4411428571428573,7.486676897321429,3.446951,4.0,0.0
83.47,2.393333333333333,7.4855499267578125,2.874932,18.0,0.0
83.47,2.3667142857142855,7.484524318150112,3.294242,0.0,0.0
83.47,2.401,7.4824354989188055,3.258598,0.0,0.0
83.47,2.3522857142857143,7.482260567801339,3.283988,0.0,0.0
83.46571428571428,2.4757142857142855,7.483585902622768,3.325064,1.0,0.0
83.46,2.2916666666666665,7.4827423095703125,2.797784,3.0,0.0
83.46,2.4224285714285716,7.4835357666015625,3.277518,2.0,0.0
83.46,2.403428571428571,7.482063838413784,3.318962,0.0,0.0
83.46,2.3984285714285716,7.482362474714007,3.2751989999999997,0.0,0.0
83.46,2.466571428571428,7.482842581612723,3.548026,11.0,0.0
83.46,2.3771428571428572,7.4869199480329245,3.308463,0.0,0.0
83.46,2.478,7.487511952718099,2.848014,0.0,0.0
83.46,2.4112857142857145,7.487665448869977,3.689139,0.0,0.0
83.46,2.450714285714286,7.486797332763672,3.346244,0.0,0.0
83.46,2.326,7.487158094133649,3.333853,4.0,0.0
83.46,2.4455714285714287,7.486275264195034,3.373284,0.0,0.0
83.46,2.443,7.485063825334821,3.389761,0.0,0.0
83.46,2.4015,7.486206690470378,2.889702,0.0,0.0
83.46,2.5075714285714286,7.48567145211356,3.41326,0.0,0.0
83.46,2.4188571428571426,7.485004425048828,3.55181,4.0,0.0
83.46,2.499142857142857,7.482466561453683,3.51702,0.0,0.0
83.46,2.382714285714286,7.484350476946149,3.404349,0.0,0.0
83.46,2.484,7.485891977945964,2.9602589999999998,0.0,0.0
83.46,2.4815714285714283,7.486695970807757,3.478628,0.0,0.0
83.45142857142856,2.396142857142857,7.484615325927734,3.421013,5.0,0.0
83.45,2.4617142857142857,7.483762468610491,3.39855,3.0,0.0
83.45,2.395285714285714,7.482545035226004,3.4522,0.0,0.0
83.45,2.483,7.483189719063895,3.412467,0.0,0.0
83.45,2.4819999999999998,7.48737907409668,3.0370410000000003,0.0,0.0
83.45,2.365285714285714,7.487836565290179,3.4491490000000002,0.0,0.0
83.45,2.4068571428571426,7.488220759800503,3.6403719999999997,26.0,0.0
83.45,2.358571428571428,7.4873537336077005,3.412893,1.0,0.0
83.45,2.507,7.486730303083148,3.713187,0.0,0.0
83.45,2.3885714285714283,7.487582070486886,3.359793,0.0,0.0
83.45,2.5206666666666666,7.487746556599935,2.972283,1.0,0.0
83.45,2.456285714285714,7.487876892089844,3.409415,3.0,0.0
83.45,2.3528571428571428,7.487176077706473,3.37609,0.0,0.0
83.45,2.499428571428571,7.4875962393624445,3.458244,1.0,0.0
83.45,2.383857142857143,7.487787519182477,3.4315700000000002,0.0,0.0
83.45,3.5255,7.446186065673828,8.526345,2.0,0.0
83.45,3.7,7.453522682189941,9.216285,9.0,0.0
83.45,3.7,7.454662322998047,7.852337,0.0,0.0
83.45,3.7,7.455291271209717,8.941688,0.0,0.0
83.4425,3.7,7.458305358886719,9.072059,0.0,0.0
83.44,3.7,7.467697620391846,9.023842,1.0,0.0
83.44,3.7,7.471367359161377,9.015419,3.0,0.0
83.44,3.7,7.472825050354004,8.977272,2.0,0.0
83.44,3.7,7.473085403442383,9.023535,0.0,0.0
83.44,3.7,7.474670886993408,8.999734,0.0,0.0
83.44,3.7,7.474977016448975,9.043861,0.0,0.0
83.44,3.7,7.4731597900390625,9.284766,4.0,0.0
83.44,3.7,7.473823547363281,9.043983,0.0,0.0
83.43999999999998,3.699857142857143,7.474433353969029,8.456522,2.0,0.0
83.44,3.7,7.474635124206543,9.073951,0.0,0.0
83.44,3.7,7.474219799041748,9.100501000000001,1.0,0.0
83.44,3.7,7.474484443664551,9.027993,5.0,0.0
83.44,3.7,7.474823474884033,9.084449,0.0,0.0
83.44,3.7,7.475307464599609,9.198829,0.0,0.0
83.43999999999998,3.699857142857143,7.474654061453683,8.075419,2.0,0.0
83.44,3.7,7.45741081237793,9.146522000000001,0.0,0.0
83.43875,3.6055,7.45413875579834,9.027809,23.0,0.0
83.42999999999999,3.488285714285714,7.459990365164621,7.341412,0.0,0.0
83.43,3.4467499999999998,7.465956687927246,8.143106,0.0,0.0
83.42999999999999,3.4854285714285713,7.468133108956473,7.293561,0.0,0.0
83.43,3.270625,7.468658924102783,7.068219,3.0,0.0
83.42999999999999,2.6675714285714287,7.468887874058315,3.8406890000000002,36.0,0.0
83.42999999999999,2.7304285714285714,7.470795222691128,3.9362690000000002,0.0,0.0
83.42999999999999,2.77,7.472530364990234,4.072926,0.0,0.0
83.42999999999999,2.732714285714286,7.474942343575614,3.9833890000000003,1.0,0.0
83.42999999999999,2.7057142857142855,7.476599012102399,3.8962909999999997,18.0,0.0
83.42999999999999,2.6144285714285718,7.478468758719308,3.906911,15.0,0.0
83.42999999999999,2.6562857142857146,7.486283438546317,3.9334,0.0,0.0
83.42999999999999,2.6964285714285716,7.486967904227121,4.247243,0.0,0.0
83.42999999999999,2.7088571428571426,7.487677982875279,3.94164,0.0,0.0
83.43,2.704,7.486713886260986,4.530139999999999,1.0,0.0
83.42999999999999,2.7037142857142853,7.486207144601004,3.872426,15.0,0.0
83.42999999999999,2.4082857142857144,7.4850970676967075,3.36187,0.0,0.0
83.43,2.1788333333333334,7.486696879069011,2.792228,0.0,0.0
83.42999999999999,2.349285714285714,7.4876234872000555,3.13781,0.0,0.0
83.42714285714285,2.317142857142857,7.486752646309989,3.296012,0.0,0.0
83.42,2.3526666666666665,7.483652750651042,2.71795,0.0,0.0
83.42,2.346,7.4822829110281805,3.508657,7.0,0.0
83.42,2.332142857142857,7.477874755859375,3.251579,0.0,0.0
83.42,2.379166666666667,7.476581573486328,2.872551,0.0,0.0
83.42,2.338857142857143,7.480354854038784,3.29705,1.0,0.0
83.42,2.339571428571429,7.485113416399274,3.286186,0.0,0.0
83.42,2.3714999999999997,7.487501780192058,2.868523,3.0,0.0
83.42,2.3395714285714284,7.490209851946149,3.257987,0.0,0.0
83.42,2.3102857142857145,7.489711761474609,3.298148,0.0,0.0
83.42,2.3225714285714285,7.490860530308315,3.239127,0.0,0.0
83.42,2.308333333333333,7.490074157714844,2.82348,1.0,0.0
83.42,2.3081428571428573,7.488354819161551,3.41326,4.0,0.0
83.42,2.3237142857142854,7.487541743687221,3.584586,0.0,0.0
83.42,2.3336666666666663,7.488192876180013,2.726738,2.0,0.0
83.42,2.2215714285714285,7.488246917724609,3.123649,1.0,0.0
83.42,2.2564285714285712,7.4885406494140625,3.167839,0.0,0.0
83.42,2.2563333333333335,7.487067540486653,2.687249,3.0,0.0
83.42,2.257142857142857,7.485577719552176,3.141166,0.0,0.0
83.42,2.1928571428571426,7.486721583775112,3.151664,1.0,0.0
83.41666666666667,2.3185,7.490242640177409,2.776422,0.0,0.0
83.41,2.255142857142857,7.490176609584263,3.132499,0.0,0.0
83.41,2.2609999999999997,7.489653905232747,2.954338,10.0,0.0
83.41,2.19,7.487743377685547,3.10894,0.0,0.0
83.41,2.1526666666666667,7.486738840738933,2.633416,15.0,0.0
83.41,2.267857142857143,7.486755916050503,3.15612,1.0,0.0
83.41,2.209857142857143,7.487652914864676,3.1204140000000002,0.0,0.0
83.41,2.2528333333333332,7.4864762624104815,2.726556,32.0,0.0
83.41,2.119,7.485200609479632,3.107902,0.0,0.0
83.41,2.250142857142857,7.4841156005859375,3.104424,0.0,0.0
83.41,2.2581666666666664,7.484333038330078,2.612969,0.0,0.0
83.41,2.253,7.484170096261161,3.126701,0.0,0.0
83.41,2.1915,7.484616597493489,2.81475,7.0,0.0
83.41,2.374142857142857,7.483389173235212,4.340077,0.0,0.0
83.41,2.2514285714285713,7.486188071114676,3.053521,0.0,0.0
83.41,2.259,7.487866083780925,2.693108,1.0,0.0
83.41,2.2312857142857143,7.486260005405971,3.015068,0.0,0.0
83.41,2.2394285714285713,7.484717777797154,3.091788,6.0,0.0
83.41,2.2159999999999997,7.485671361287435,2.551324,0.0,0.0
83.41,2.11,7.487407139369419,3.1442799999999997,0.0,0.0
83.40714285714286,2.2271428571428573,7.48808343069894,2.938652,0.0,0.0
83.4,2.253,7.489386876424153,2.707939,16.0,0.0
83.4,2.1851428571428575,7.490465436662946,3.1023490000000002,8.0,0.0
83.4,2.1951666666666667,7.4897613525390625,2.749626,0.0,0.0
83.4,2.218,7.488282884870257,2.885064,0.0,0.0
83.4,2.242714285714286,7.48778806413923,3.172599,1.0,0.0
83.4,2.2308333333333334,7.487604141235352,2.612237,0.0,0.0
83.4,2.2224285714285714,7.489047459193638,3.248649,7.0,0.0
83.4,2.234833333333333,7.489121119181315,2.592279,0.0,0.0
83.4,2.2322857142857147,7.489167894635882,3.119742,0.0,0.0
83.4,2.1551666666666667,7.4902903238932295,2.627985,4.0,0.0
83.4,2.1724285714285716,7.490767887660435,3.127433,0.0,0.0
83.4,2.232142857142857,7.490430014474051,3.098564,4.0,0.0
83.4,2.362,7.489599227905273,3.235343,4.0,0.0
83.4,2.242714285714286,7.489839281354632,3.126335,0.0,0.0
83.4,2.2396666666666665,7.488943099975586,2.656793,1.0,0.0
83.4,2.238857142857143,7.487873077392578,3.174185,0.0,0.0
83.4,2.1494285714285715,7.486608232770648,2.9978569999999998,0.0,0.0
83.4,2.1675,7.48784065246582,2.720085,3.0,0.0
83.4,2.213857142857143,7.487212044852121,2.968194,0.0,0.0
83.4,2.2408333333333332,7.489824930826823,2.769646,0.0,0.0
