cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.8,3.699,7.395216623942058,20.916755000000002,1.0,0.0
70.8,3.699,7.395423889160156,14.956506000000001,0.0,0.0
70.8,3.699,7.395664215087891,15.034324,3.0,0.0
70.8,3.699,7.396144866943359,21.768925,0.0,0.0
70.8,3.699,7.395961761474609,14.16537,0.0,0.0
70.8,3.6995,7.396501541137695,14.187952,2.0,0.0
70.8,3.699,7.3968149820963545,21.880071,4.0,0.0
70.8,3.699,7.397645950317383,14.417505,4.0,0.0
70.8,3.699,7.396961212158203,21.498357,0.0,0.0
70.8,3.699,7.3968048095703125,13.876125,0.0,0.0
70.8,3.699,7.397914886474609,14.452599,1.0,0.0
70.8,3.699,7.398047129313151,21.353156,0.0,0.0
70.8,3.699,7.396970748901367,13.798304,3.0,0.0
70.8,3.699,7.396419525146484,21.488288,0.0,0.0
70.8,3.699,7.39470100402832,13.509304,2.0,0.0
70.8,3.699,7.39447021484375,14.176477,1.0,0.0
70.8,3.699,7.394900004069011,21.169929,1.0,0.0
70.8,3.699,7.394491195678711,14.327538,8.0,0.0
70.8,3.699,7.393591562906901,17.549577,0.0,0.0
70.81,3.699,7.392232894897461,14.268884,0.0,0.0
70.81,3.699,7.392102559407552,21.735419,0.0,0.0
70.81,3.699,7.391822814941406,14.100183000000001,1.0,0.0
70.81,3.699,7.391646067301433,21.661443,23.0,0.0
70.81,3.699,7.391593933105469,15.142662999999999,0.0,0.0
70.81,3.699,7.391246795654297,14.304101,0.0,0.0
70.81,3.699,7.390890757242839,22.016728,1.0,0.0
70.81,3.699,7.390625,14.352198000000001,0.0,0.0
70.81,3.699,7.390085220336914,13.839014,5.0,0.0
70.81,3.699,7.390804290771484,21.605719,16.0,0.0
70.81,3.6995,7.391044616699219,14.139002,0.0,0.0
70.81,3.699,7.391885757446289,14.261559,0.0,0.0
70.81,3.699,7.3930409749348955,21.942266,0.0,0.0
70.81,3.699,7.3931732177734375,14.120508000000001,1.0,0.0
70.81,3.699333333333333,7.392855326334636,21.380256,3.0,0.0
70.81,3.699,7.392858505249023,15.674032,0.0,0.0
70.81,3.699,7.393169403076172,14.542566,1.0,0.0
70.81,3.699333333333333,7.393042246500651,21.764714,0.0,0.0
70.81,2.8122,7.3929298400878904,6.670882,6.0,0.0
70.81,2.3752,7.396006774902344,1.538692,0.0,0.0
70.81,2.4673333333333334,7.396326065063477,1.872981,0.0,0.0
70.81,2.2801666666666667,7.396633148193359,1.9752750000000001,0.0,0.0
70.81,2.260666666666667,7.396572113037109,6.453353,0.0,0.0
70.81,3.699,7.396938323974609,20.139292,0.0,0.0
70.81,3.699,7.397298812866211,14.049707999999999,5.0,0.0
70.81,3.699333333333333,7.397739410400391,21.493292,0.0,0.0
70.81,3.699,7.398019790649414,14.093713999999999,3.0,0.0
70.81,3.699,7.398139953613281,14.52163,0.0,0.0
70.81,3.699333333333333,7.39862060546875,21.663031,0.0,0.0
70.81,3.699,7.39921760559082,14.158044,13.0,0.0
70.81,3.699,7.399880727132161,21.497077,0.0,0.0
70.81,3.699,7.399984359741211,14.383813,0.0,0.0
70.81,3.699,7.400079727172852,13.737209,0.0,0.0
70.81,3.699,7.4000498453776045,21.838504999999998,0.0,0.0
70.81,3.699,7.399833679199219,14.295373999999999,3.0,0.0
70.81,3.699333333333333,7.399794260660808,21.191596,1.0,0.0
70.81,3.699,7.399511337280273,14.014552,1.0,0.0
70.81,3.699,7.3982086181640625,14.632531,0.0,0.0
70.81,3.699333333333333,7.397655487060547,21.54627,0.0,0.0
70.81,3.699,7.396938323974609,14.659082,37.0,0.0
70.81,3.699,7.396501541137695,14.893820999999999,1.0,0.0
70.81,3.699,7.3966827392578125,20.828621,0.0,0.0
70.81,3.699,7.396717071533203,14.027796,0.0,0.0
70.81,3.699,7.396747589111328,22.156498,0.0,0.0
70.81,3.699,7.39666748046875,15.001489,3.0,0.0
70.81,3.699,7.396568298339844,14.403344,1.0,0.0
70.81,3.699,7.396568298339844,20.376839,1.0,0.0
70.81,3.6995,7.397024154663086,13.501736000000001,19.0,0.0
70.81,3.699,7.397078196207683,21.707647,0.0,0.0
70.81,3.699,7.396661758422852,14.394922,13.0,0.0
70.81,3.699,7.396921157836914,14.625145,0.0,0.0
70.81,3.699,7.3969472249348955,21.188299999999998,1.0,0.0
70.81,3.699,7.39668083190918,15.270469,0.0,0.0
70.815,3.699,7.396921157836914,13.94015,0.0,0.0
70.82,3.699,7.397982279459636,21.796819,3.0,0.0
70.82,3.699,7.398571014404297,14.02505,0.0,0.0
70.82,3.699,7.398705800374349,20.489327,2.0,0.0
70.82,3.699,7.398162841796875,14.975487000000001,2.0,0.0
70.82,3.699,7.397922515869141,14.805443,0.0,0.0
70.82,3.699,7.3976287841796875,22.227116,7.0,0.0
70.82,3.6995,7.3969573974609375,14.071497,4.0,0.0
70.82,3.699,7.396427154541016,21.271675000000002,1.0,0.0
70.82,3.699,7.396062850952148,14.446128999999999,0.0,0.0
70.82,3.699,7.395704905192058,20.043406,0.0,0.0
70.82,3.699,7.395545959472656,14.015162,3.0,0.0
70.82,3.6995,7.395666122436523,14.044581,0.0,0.0
70.82,3.699333333333333,7.395804087320964,21.672795,1.0,0.0
70.82,3.699,7.395902633666992,13.994166,1.0,0.0
70.82,3.699,7.396135965983073,20.782967,0.0,0.0
70.82,3.699,7.396503448486328,14.382653999999999,23.0,0.0
70.82,3.6995,7.396440505981445,14.755822,4.0,0.0
70.82,3.699333333333333,7.3951670328776045,22.014592,0.0,0.0
70.82,3.699,7.394256591796875,13.990015,1.0,0.0
70.82,3.699,7.393310546875,21.316108,0.0,0.0
70.82,3.699,7.393810272216797,14.820091,0.0,0.0
70.82,3.699,7.394050598144531,17.201311,3.0,0.0
70.82,3.699,7.394915262858073,21.669379,1.0,0.0
70.82,3.699,7.395528793334961,14.301597999999998,0.0,0.0
70.82,3.699,7.39643669128418,14.120691,1.0,0.0
70.82,3.699,7.395743052164714,22.419438,0.0,0.0
70.82,3.699,7.397069931030273,14.195825,4.0,0.0
70.82,3.699,7.39749272664388,19.494152,0.0,0.0
70.82,3.6995,7.397716522216797,14.294031,0.0,0.0
70.82,3.699333333333333,7.397523244222005,21.912908,1.0,0.0
70.82,3.699,7.397054672241211,14.207117,0.0,0.0
70.82,3.699,7.39720344543457,14.928062,30.0,0.0
70.82,3.699,7.396158854166667,21.12403,1.0,0.0
70.82,3.699,7.395515441894531,13.970973,0.0,0.0
70.82,3.699,7.395511627197266,22.036015,3.0,0.0
70.82,3.699,7.396068572998047,11.574494000000001,0.0,0.0
70.82,3.699333333333333,7.397570292154948,20.919991,8.0,0.0
70.82,3.6995,7.399099349975586,14.286158,0.0,0.0
70.82,3.699,7.398908615112305,14.452964999999999,0.0,0.0
70.82,3.699,7.398545583089192,21.418891,1.0,0.0
70.82,3.699,7.399068832397461,15.10604,0.0,0.0
70.82333333333332,3.699,7.399585723876953,20.476388,19.0,0.0
70.83,3.6995,7.4000244140625,12.804533,1.0,0.0
70.83,3.699,7.400142669677734,21.356329,0.0,0.0
70.83,3.2889999999999997,7.400121688842773,10.84122,0.0,0.0
70.83,2.2863333333333333,7.399659474690755,1.841182,3.0,0.0
70.82,2.2714,7.397966003417968,1.650935,7.0,0.0
70.82,2.4735,7.397754669189453,2.031184,0.0,0.0
70.82,2.755,7.399537086486816,5.76854,0.0,5.0
70.82,3.699,7.40062141418457,14.048487999999999,0.0,0.0
70.82,3.699,7.400086720784505,22.345951,2.0,0.0
70.82,3.699,7.399881362915039,14.19021,3.0,0.0
70.82333333333332,3.699,7.400259653727214,20.594795,0.0,0.0
70.83,3.699,7.399988174438477,14.225794,19.0,0.0
70.83,3.699,7.400156021118164,14.994530000000001,0.0,1.0
70.83,3.699,7.400325775146484,21.245551,1.0,0.0
70.83,3.699,7.399650573730469,13.550989999999999,4.0,0.0
70.83,3.699,7.397210439046224,20.972847,0.0,0.0
70.83,3.699,7.3966522216796875,14.034755,0.0,0.0
70.83,3.699,7.396832784016927,21.275945999999998,1.0,0.0
70.83,3.699,7.397735595703125,14.735741,0.0,0.0
70.83,3.699333333333333,7.397046407063802,21.456854,4.0,0.0
70.83,3.699,7.396883010864258,15.2546,0.0,0.0
70.83,3.6995,7.397335052490234,13.894312,0.0,0.0
70.83,3.699,7.3968251546223955,22.051213,0.0,0.0
70.83,3.699,7.396671295166016,14.246300999999999,2.0,0.0
70.83,3.699,7.397340138753255,19.440015,8.0,0.0
70.83,3.699,7.397310256958008,13.358791,5.0,0.0
70.83,3.699,7.397956848144531,15.026756,0.0,0.0
70.83,3.699,7.39810053507487,22.120854,0.0,0.0
70.83,3.699,7.398077011108398,14.826439,0.0,0.0
70.83,3.699,7.398307800292969,20.424325,1.0,0.0
70.83,3.699,7.397911071777344,14.424768,4.0,0.0
70.83,3.699,7.397666931152344,14.603174,0.0,0.0
70.83,3.699,7.396902720133464,22.169009,16.0,0.0
70.83,3.699,7.3969879150390625,14.725121999999999,0.0,0.0
70.83,3.699,7.39764404296875,14.472497,0.0,0.0
70.83,3.699,7.398284912109375,21.87293,40.0,0.0
70.83,3.6995,7.398725509643555,14.881249,0.0,0.0
70.83,3.699,7.399202346801758,13.628382,0.0,0.0
70.83,3.699,7.39968744913737,22.132023,0.0,0.0
70.83,3.699,7.400230407714844,14.634424,0.0,0.0
70.83,3.699,7.400230407714844,14.524376,5.0,0.0
70.83,3.699333333333333,7.400230407714844,21.454597,0.0,0.0
70.83,3.699,7.400230407714844,13.893702000000001,0.0,0.0
70.83,3.699,7.400230407714844,20.351815,1.0,0.0
70.83,3.699,7.400230407714844,14.956078,0.0,0.0
70.83,3.699333333333333,7.400180816650391,21.328559,26.0,0.0
70.83,3.6995,7.4004669189453125,13.990564,0.0,0.0
70.83,3.699,7.4004669189453125,21.24195,0.0,0.0
70.83,3.6995,7.40058708190918,13.883144,0.0,0.0
70.83,3.699,7.400947570800781,14.792747,0.0,0.0
70.83,3.699333333333333,7.400712331136067,21.452155,29.0,0.0
70.83,3.699,7.399982452392578,13.646755,1.0,0.0
70.83,3.6995,7.400102615356445,14.610069,0.0,0.0
70.83666666666666,3.699,7.400779724121094,22.138555,0.0,0.0
70.84,3.699,7.401180267333984,13.672571999999999,2.0,0.0
70.84,3.699,7.400648752848308,21.577154,7.0,0.0
70.84,3.699,7.400257110595703,14.407739,6.0,0.0
70.84,3.699,7.400136947631836,14.710168,0.0,0.0
70.84,3.699333333333333,7.400315602620442,21.734502,0.0,0.0
70.84,3.699,7.40003776550293,13.898463,0.0,0.0
70.84,3.699,7.399752298990886,21.806096,6.0,0.0
70.84,3.699,7.399860382080078,12.546538,0.0,0.0
70.84,3.699333333333333,7.398232777913411,21.522284,1.0,0.0
70.84,3.699,7.398488998413086,14.193506,1.0,0.0
70.84,3.699,7.398719787597656,13.725916999999999,0.0,0.0
70.84,3.699,7.397733052571614,21.966558,19.0,0.0
70.84,3.699,7.397575378417969,14.168909,0.0,0.0
70.84,3.699,7.397651672363281,15.117087999999999,1.0,0.0
70.84,3.699,7.397530873616536,22.222843,0.0,0.0
70.84,3.699,7.397256851196289,14.337122,0.0,0.0
70.84,3.699,7.397450764973958,21.407781,4.0,0.0
70.84,3.699,7.396980285644531,12.084748000000001,3.0,0.0
70.84,3.699333333333333,7.397473653157552,21.865728,1.0,0.0
70.84,3.699,7.397266387939453,13.844141,0.0,0.0
70.84,3.699,7.3966827392578125,20.634164,0.0,0.0
70.84,3.699,7.397403717041016,14.04043,4.0,0.0
70.84,3.699,7.3983612060546875,15.04287,0.0,0.0
70.84,3.699333333333333,7.398601531982422,21.245306,10.0,0.0
70.84,3.699,7.398815155029297,14.928733999999999,1.0,0.0
70.84,3.699,7.398815155029297,14.477197,0.0,0.0
70.84,3.699,7.398353576660156,20.85102,1.0,0.0
70.84,3.699,7.398454666137695,14.208521999999999,0.0,0.0
70.84,3.476,7.398260116577148,16.38393,5.0,0.0
70.84,2.4366666666666665,7.397367477416992,1.766597,4.0,0.0
70.84,3.117,7.3903029305594305,10.839449,4.0,0.0
