cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.55,2.1382000000000003,4.430274963378906,1.832454,1106.0,0.0
66.55,1.7646666666666666,4.431476593017578,2.273005,2034.0,0.0
66.55,2.3047500000000003,4.433098793029785,1.50732,1515.0,6.0
66.55,2.303,4.434881210327148,2.1624090000000002,1675.0,0.0
66.55,2.1216,4.438444519042969,1.8571119999999999,1666.0,0.0
66.55,2.4236666666666666,4.1105531056722,4.258534,983.0,0.0
66.55,2.5635,3.1818841298421225,2.285822,109.0,0.0
66.55,2.4688333333333334,3.1841182708740234,2.054559,1.0,0.0
66.55,2.459,3.1836280822753906,1.934444,0.0,1.0
66.55,2.6023333333333336,3.2147928873697915,3.0167770000000003,0.0,0.0
66.55,3.0247142857142855,3.9527980259486606,8.110636,2740.0,0.0
66.55,2.4899999999999998,4.278373718261719,4.158803,1682.0,0.0
66.55,2.552166666666667,4.407881418863933,2.8315960000000002,1158.0,5.0
66.55,2.3786666666666667,4.435953776041667,2.113215,1342.0,0.0
66.55,2.3694,4.439219665527344,1.88061,991.0,0.0
66.55,2.3284,4.44195556640625,2.006831,1344.0,1.0
66.55,1.9445999999999999,4.442532348632812,1.737057,1320.0,1.0
66.55,1.9728,4.4453681945800785,1.831232,1680.0,0.0
66.55,2.1586,4.44506607055664,1.7427329999999999,1150.0,0.0
66.55,2.2955,4.444652557373047,2.246393,1061.0,0.0
66.55,2.747833333333334,3.858709971110026,4.044302,396.0,0.0
66.55,2.4935,3.175567626953125,1.903254,20.0,0.0
66.55,2.3188000000000004,3.1760215759277344,1.599666,0.0,4.0
66.54,2.5815,3.175323486328125,1.9469560000000001,0.0,0.0
66.54,2.1803333333333335,3.2243455251057944,3.259086,0.0,0.0
66.54,2.8297142857142856,4.0052337646484375,8.102457000000001,4470.0,0.0
66.54,2.1815,4.358680725097656,4.160328,3069.0,0.0
66.54,2.3828,4.435024261474609,1.946834,988.0,0.0
66.54,2.137166666666667,4.437731424967448,2.128779,1307.0,0.0
66.54,2.2426000000000004,4.438128662109375,1.863337,1349.0,0.0
66.54,2.0006,4.440557861328125,1.756343,1761.0,0.0
66.54,2.3983333333333334,4.441628774007161,2.2297919999999998,1674.0,0.0
66.54,1.9486666666666668,4.44193967183431,2.252741,1218.0,5.0
66.54,2.65,3.6785202026367188,4.135426,293.0,0.0
66.54,2.5341666666666667,3.1805597941080728,1.964839,0.0,0.0
66.54,2.1352,3.1817726135253905,1.901241,1.0,24.0
66.54,2.4406666666666665,3.181758244832357,1.929315,0.0,1.0
66.54,2.7564285714285712,3.389007023402623,6.243270000000001,764.0,0.0
66.54,3.153428571428571,4.136772155761719,7.575909,4214.0,0.0
66.54,2.6727142857142856,4.377712249755859,4.439442,2637.0,0.0
66.54,2.354,4.4306182861328125,2.457269,1160.0,0.0
66.54,2.3761666666666668,4.434944152832031,2.1097960000000002,1323.0,0.0
66.54,2.3053999999999997,4.437825012207031,1.808041,1442.0,4.0
66.54,2.1946,4.439303588867188,1.965021,1669.0,0.0
66.54,2.240666666666667,4.4400583902994795,2.517145,1701.0,0.0
66.54,1.9772000000000003,4.441712188720703,2.097528,967.0,1.0
66.54,2.5402857142857145,3.395310538155692,4.101491,21.0,0.0
66.54,2.4428,3.178236389160156,1.639767,5.0,0.0
66.54,2.3531666666666666,3.1800308227539062,1.876887,0.0,0.0
66.54,2.5654,3.1799880981445314,1.664059,0.0,0.0
66.54,2.8324285714285713,3.5900115966796875,7.740886,1422.0,0.0
66.54,2.3851428571428572,4.18037360055106,5.971969,4310.0,1.0
66.54,2.2736666666666667,4.410985946655273,4.712085,4300.0,5.0
66.54,1.8257999999999999,4.435891723632812,1.85699,1945.0,0.0
66.54,2.0431999999999997,4.4383903503417965,1.899348,2043.0,0.0
66.54,1.8509999999999998,4.441046142578125,2.155573,1292.0,0.0
66.54,2.4436666666666667,3.953765869140625,4.208729,574.0,0.0
66.54,2.5516666666666667,3.184067408243815,2.011592,1.0,0.0
66.54,2.4463333333333335,3.184291203816732,2.140864,15.0,0.0
66.54,2.5414999999999996,3.1831480662027993,2.026362,1.0,0.0
66.54,2.5284999999999997,3.2352689107259116,3.4215,0.0,0.0
66.54,3.246625,4.012334823608398,10.097752,4231.0,0.0
66.54,2.5088571428571425,4.346179962158203,4.331227,1783.0,3.0
66.54,2.3736,4.434474945068359,1.96081,1160.0,0.0
66.54,1.8053333333333335,4.438901901245117,2.198603,1549.0,0.0
66.54,2.315,4.441920471191406,1.791439,1366.0,0.0
66.54,2.1733333333333333,4.443704605102539,2.163507,1509.0,0.0
66.54,2.2276,4.4444633483886715,2.2697700000000003,1430.0,0.0
66.54,2.182,4.444450378417969,2.99572,1434.0,0.0
66.54,2.3268,4.444448852539063,2.043024,974.0,0.0
66.54,2.669285714285714,3.6044812883649553,4.489796,206.0,25.0
66.54,2.465666666666667,3.186006546020508,1.998591,1.0,0.0
66.54,2.3305999999999996,3.186323547363281,1.590694,0.0,2.0
66.54,2.5593333333333335,3.186763127644857,1.980402,0.0,1.0
66.54,2.824857142857143,3.4868338448660716,7.173992999999999,700.0,0.0
66.54,2.8938571428571427,4.126746586390904,6.35649,3650.0,0.0
66.54,2.7434999999999996,4.371850967407227,4.937,3214.0,0.0
66.54,1.8252,4.436698913574219,1.8298290000000001,1337.0,0.0
66.54,1.9490000000000003,4.438880157470703,1.985041,1463.0,0.0
66.54,1.8488,4.434276580810547,1.874263,1437.0,0.0
66.54,2.2103333333333333,4.435702641805013,2.6859669999999998,2089.0,0.0
66.54,2.4308,4.437539672851562,2.086237,1140.0,1.0
66.54,2.4878571428571425,3.923304966517857,4.344655,535.0,5.0
66.54,2.5138333333333334,3.1798858642578125,1.95959,16.0,0.0
66.54,2.3885,3.180964152018229,1.959773,1.0,0.0
66.54,2.4592,3.1810035705566406,1.6464189999999999,0.0,0.0
66.54,2.330833333333333,3.2201366424560547,3.168998,0.0,5.0
66.54,3.15,4.019056797027588,10.755344000000001,4955.0,0.0
66.54,2.6341666666666668,4.361267725626628,4.047414,2144.0,0.0
66.54,2.0536000000000003,4.437562561035156,2.1525819999999998,1243.0,0.0
66.54,2.2802,4.438235473632813,1.87469,1493.0,0.0
66.54,2.1990000000000003,4.439917755126953,1.856013,1315.0,0.0
66.54,2.1133333333333333,4.440893173217773,2.244624,1843.0,1.0
66.54,2.1388333333333334,4.441504160563151,2.683648,1356.0,0.0
66.53333333333335,2.5055,4.441015879313151,2.550286,1167.0,0.0
66.53,2.4345,4.256191889444987,4.279468,633.0,7.0
66.53,2.6655,3.1799710591634116,2.6340879999999998,0.0,0.0
66.53,2.4931666666666668,3.1820386250813804,1.996394,2.0,0.0
66.53,2.4926000000000004,3.182747650146484,1.633419,0.0,0.0
66.53,2.329833333333333,3.1831041971842446,2.286187,4.0,0.0
66.53,2.953,3.746483394077846,9.333717,2981.0,0.0
66.53,2.84675,4.295020580291748,7.166058,3200.0,0.0
66.53,2.1655,4.4366194407145185,2.594232,1239.0,1.0
66.53,2.4152,4.438701629638672,1.88,1161.0,0.0
66.53,2.2735,4.4415740966796875,2.292291,1491.0,0.0
66.53,1.9945999999999997,4.444464111328125,2.097895,1723.0,0.0
66.53,2.077666666666667,4.4467817942301435,2.600275,1302.0,0.0
66.53,2.094333333333333,4.447272618611653,2.374993,993.0,0.0
66.53,2.371166666666667,4.448829015096028,2.464106,1016.0,0.0
66.53,2.3938333333333333,4.26478385925293,3.766469,641.0,0.0
66.53,2.7840000000000003,3.193502426147461,2.674859,0.0,0.0
66.53,2.4948333333333337,3.193831125895182,1.9801579999999999,16.0,0.0
66.53,2.4755,3.1937173207600913,1.986751,0.0,4.0
66.53,2.4633333333333334,3.191312789916992,2.04748,0.0,0.0
66.53,2.9434285714285715,3.8437821524483815,8.310281999999999,1765.0,0.0
66.53,2.1843333333333335,4.242729187011719,4.865832,4376.0,0.0
66.53,2.1374,4.420826721191406,2.816216,3557.0,1.0
66.53,2.0118,4.42938232421875,1.895686,2127.0,0.0
66.53,2.1333333333333333,4.429983139038086,2.239191,1609.0,0.0
66.53,2.3384,4.431256866455078,2.11236,1234.0,0.0
66.53,2.2596666666666665,3.8785457611083984,4.076955,777.0,0.0
66.53,2.5085,3.1827379862467446,1.942867,0.0,0.0
66.53,2.3811666666666667,3.183823267618815,1.903132,0.0,6.0
66.53,2.5708333333333333,3.1824042002360025,2.008539,0.0,0.0
66.53,2.587666666666667,3.3015034993489585,4.421132,10.0,0.0
66.53,3.040142857142857,4.040031433105469,7.427105,3588.0,0.0
66.53,2.932857142857143,4.328693389892578,6.747907,4555.0,0.0
66.53,1.9464,4.43267822265625,2.32049,4123.0,0.0
66.53,1.7308,4.433922576904297,1.750117,1732.0,0.0
66.53,2.4644999999999997,4.435094833374023,2.4830259999999997,1330.0,0.0
66.53,2.5588333333333333,4.0390275319417315,4.138601,521.0,0.0
66.53,2.622333333333333,3.1851202646891275,1.9143020000000002,0.0,0.0
66.53,2.4073333333333333,3.185908635457357,1.963556,0.0,4.0
66.53,2.4781666666666666,3.18696657816569,1.960078,4.0,0.0
66.53,2.3885,3.233524958292643,3.251029,0.0,0.0
66.53,3.0388571428571427,3.9470018659319197,10.491368,2697.0,26.0
66.53,3.13,4.281337738037109,7.585002,4538.0,3.0
66.53,1.9306,4.432193756103516,2.798272,2693.0,0.0
66.53,1.9695999999999998,4.433864593505859,1.82342,1919.0,0.0
66.53,2.315166666666667,4.438273111979167,2.329523,1665.0,0.0
66.53,2.1628333333333334,4.442466735839844,2.660272,1454.0,0.0
66.53,2.607666666666667,4.135674794514974,4.417713,856.0,0.0
66.53,2.5831666666666666,3.1885528564453125,2.043513,0.0,0.0
66.53,2.5481666666666665,3.1880671183268228,1.994319,2.0,5.0
66.53,2.4465,3.1884676615397134,1.960505,0.0,0.0
66.53,2.3461666666666665,3.2107791900634766,2.600701,11.0,0.0
66.53,3.087285714285714,3.9091033935546875,8.121928,1977.0,1.0
66.53,2.347857142857143,4.244732992989676,4.291492,1800.0,0.0
66.53,2.5778333333333334,4.382315953572591,2.627801,883.0,0.0
66.53,2.2708333333333335,4.439308166503906,2.096491,929.0,0.0
66.53,2.274,4.442432403564453,2.2123369999999998,1033.0,0.0
66.53,2.1571666666666665,4.446758270263672,2.248529,1095.0,0.0
66.53,2.1896,4.447293853759765,1.963191,1278.0,0.0
66.53,2.403,4.445721944173177,2.26507,1275.0,4.0
66.53,2.3045,4.4444230397542315,2.3969050000000003,1305.0,1.0
66.53,2.1846,4.445068359375,2.246271,1201.0,0.0
66.53,2.1756,4.44598159790039,1.787776,1409.0,1.0
66.53,2.5095,3.9010181427001953,4.089833,406.0,0.0
66.53,2.466833333333333,3.1820189158121743,1.944453,1.0,1.0
66.52428571428571,3.2217142857142855,3.182307652064732,9.340675,4.0,0.0
