cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.92,2.4768333333333334,7.486724217732747,3.069267,0.0,0.0
84.92,2.3704285714285716,7.487610953194754,3.4945589999999997,0.0,0.0
84.92,2.467428571428571,7.487442561558315,3.496452,0.0,0.0
84.92,2.366142857142857,7.487482343401227,3.47283,2.0,0.0
84.92,2.465,7.486518314906529,3.434135,3.0,0.0
84.92,2.3305000000000002,7.486652374267578,2.974723,0.0,0.0
84.92,2.4164285714285714,7.48626218523298,3.5027369999999998,1.0,0.0
84.92,2.4135714285714287,7.485399518694196,3.522514,0.0,0.0
84.92,2.350714285714286,7.483981541224888,3.530081,0.0,0.0
84.92,2.460714285714286,7.483375549316406,3.714407,4.0,0.0
84.92,2.3656666666666664,7.484975814819336,3.024101,0.0,0.0
84.92,2.4778571428571428,7.483989715576172,3.541067,0.0,0.0
84.92,2.367714285714286,7.482441493443081,3.561576,1.0,0.0
84.92,2.3924285714285713,7.482934134347098,3.5512,2.0,0.0
84.92,2.393857142857143,7.483025687081473,3.904714,3.0,0.0
84.91571428571429,2.4391428571428575,7.4854262215750555,3.537894,0.0,0.0
84.91,2.4925,7.485628763834636,3.111197,1.0,0.0
84.91,2.321,7.4854567391531805,3.504508,14.0,0.0
84.91,2.5275714285714286,7.4871417454310825,3.587088,0.0,0.0
84.91,2.3607142857142853,7.487132481166294,3.78893,8.0,0.0
84.91,2.4747142857142856,7.485988616943359,3.550895,20.0,0.0
84.91,2.4377142857142857,7.487125941685268,3.613821,0.0,0.0
84.91,2.4777142857142858,7.487631116594587,3.609244,0.0,0.0
84.91,2.4815,7.487595240275065,3.116325,0.0,0.0
84.91,2.3937142857142857,7.487652914864676,3.569144,3.0,0.0
84.91,2.514,7.4873471941266745,3.612966,0.0,0.0
84.91,2.334285714285714,7.487652914864676,3.67742,1.0,0.0
84.91,2.4520000000000004,7.487499237060547,3.674735,0.0,0.0
84.91,2.456,7.486841474260602,3.586416,2.0,0.0
84.91,2.4487142857142854,7.486469813755581,3.737539,4.0,0.0
84.91,2.4972857142857143,7.4824338640485495,3.550712,0.0,0.0
84.91,2.377333333333333,7.484195073445638,3.07598,0.0,0.0
84.91,2.490428571428571,7.485039302280971,3.537284,0.0,0.0
84.90857142857143,2.4174285714285717,7.483115059988839,3.544181,0.0,0.0
84.9,2.463,7.4820709228515625,3.964833,5.0,0.0
84.9,2.463142857142857,7.485881805419922,3.602408,0.0,0.0
84.9,2.3815,7.485537211100261,3.116325,1.0,0.0
84.9,2.524142857142857,7.487730843680246,3.57189,0.0,0.0
84.9,2.404857142857143,7.4871063232421875,3.629019,0.0,0.0
84.9,3.3893750000000002,7.452598571777344,8.413553,5.0,0.0
84.9,3.7,7.457400798797607,9.218115000000001,0.0,0.0
84.9,3.7,7.4669952392578125,9.115944,16.0,0.0
84.9,3.7,7.468561444963727,8.173868,0.0,0.0
84.9,3.7,7.470465183258057,9.09739,0.0,0.0
84.9,3.7,7.472528457641602,9.088355,1.0,0.0
84.9,3.7,7.4717607498168945,9.222144,0.0,0.0
84.9,3.7,7.47203254699707,9.154884000000001,4.0,0.0
84.9,3.7,7.472535610198975,9.154823,0.0,0.0
84.9,3.7,7.472740650177002,9.130958,0.0,0.0
84.9,3.7,7.473110198974609,9.204383,0.0,0.0
84.89875,3.7,7.473496913909912,9.481176999999999,29.0,0.0
84.89,3.7,7.47270747593471,8.191446000000001,0.0,0.0
84.89,3.7,7.472585201263428,9.11924,0.0,0.0
84.89,3.7,7.472962379455566,9.231726,0.0,0.0
84.89,3.699875,7.472826957702637,9.833349,0.0,0.0
84.89,3.7,7.472684383392334,9.235389,3.0,0.0
84.89,3.7,7.472881317138672,8.195902,1.0,0.0
84.89,3.7,7.472767353057861,9.178993,0.0,0.0
84.89,3.7,7.4730143547058105,9.417945,0.0,0.0
84.89,3.7,7.458281517028809,9.238074000000001,4.0,0.0
84.89,3.7,7.451775142124721,8.421243,4.0,0.0
84.89,3.49625,7.455836296081543,8.578957,0.0,0.0
84.89,3.491125,7.462478160858154,8.485513,0.0,0.0
84.89,3.4899999999999998,7.464390345982143,7.446697,0.0,0.0
84.89,3.27875,7.468367099761963,7.211347,0.0,0.0
84.89,2.6915714285714287,7.470145634242466,4.118275,5.0,0.0
84.89,2.7424285714285714,7.4718780517578125,4.1913350000000005,1.0,0.0
84.89,2.7651428571428576,7.47454833984375,4.207326,0.0,0.0
84.88,2.718,7.475055694580078,4.09551,0.0,0.0
84.88,2.7037142857142853,7.473340170724051,4.079945,0.0,0.0
84.88,2.623857142857143,7.4728191920689175,4.190296,4.0,0.0
84.88,2.6565,7.476115703582764,4.73595,0.0,0.0
84.88,2.7304285714285714,7.478246961321149,4.139394,1.0,0.0
84.88,2.7830000000000004,7.478310176304409,4.277577,0.0,0.0
84.88,2.8025714285714285,7.477834974016462,4.589161,3.0,0.0
84.88,2.7737142857142856,7.476222446986607,4.216908,3.0,0.0
84.88,2.589857142857143,7.474376678466797,3.788137,1.0,0.0
84.88,2.3658571428571427,7.474435533796038,3.32299,0.0,0.0
84.88,2.3415,7.474294026692708,2.913627,0.0,0.0
84.88,2.401,7.475259508405413,3.46746,0.0,0.0
84.88,2.444,7.475783211844308,3.643179,7.0,0.0
84.88,2.4215,7.478090286254883,3.02288,20.0,0.0
84.88,2.348,7.478016444614956,3.324028,0.0,0.0
84.88,2.3604285714285713,7.477404458182199,3.460929,0.0,0.0
84.88,2.4036666666666666,7.477791468302409,2.919181,0.0,0.0
84.88,2.436571428571429,7.476682935442243,3.484122,26.0,0.0
84.87142857142858,2.2812857142857146,7.475618634905134,3.310661,1.0,0.0
84.87,2.3325,7.4779612223307295,2.821221,0.0,0.0
84.87,2.3395714285714284,7.477662222726004,3.25054,0.0,0.0
84.87,2.307857142857143,7.477141789027622,3.185356,0.0,0.0
84.87,2.269,7.479542323521206,3.433585,6.0,0.0
84.87,2.3735,7.4824174245198565,2.936211,0.0,0.0
84.87,2.3534285714285716,7.480664934430804,3.447074,0.0,0.0
84.87,2.293714285714286,7.478600093296596,3.263358,0.0,0.0
84.87,2.3177142857142856,7.477872031075614,3.630178,0.0,0.0
84.87,2.251333333333333,7.478171030680339,2.646295,9.0,0.0
84.87,2.2007142857142856,7.478188105991909,3.282218,6.0,0.0
84.87,2.350857142857143,7.478452410016741,3.339714,0.0,0.0
84.87,2.319,7.478865305582683,2.941947,0.0,0.0
84.87,2.259,7.478199550083706,3.142449,0.0,0.0
84.87,2.2564285714285712,7.477013724190848,3.289359,2.0,0.0
84.87,2.2113333333333336,7.480868021647136,2.779716,25.0,0.0
84.87,2.2538571428571426,7.477410997663226,3.27758,0.0,0.0
84.87,2.4145714285714286,7.477127620152065,3.373161,0.0,0.0
84.86833333333334,2.375833333333333,7.478446324666341,2.913261,0.0,0.0
84.86,2.275,7.4788311549595425,3.170158,1.0,0.0
84.86,2.3156666666666665,7.477804819742839,2.839409,14.0,0.0
84.86,2.3718571428571424,7.477137974330357,3.358696,0.0,0.0
84.86,2.3527142857142858,7.478296007428851,3.374258,0.0,0.0
84.86,2.273142857142857,7.478460039411273,3.159477,0.0,0.0
84.86,2.2681666666666667,7.478479385375977,2.758721,0.0,0.0
84.86,2.3785714285714286,7.477878570556641,3.554861,4.0,0.0
84.86,2.3329999999999997,7.477679116385324,3.553275,1.0,0.0
84.86,2.432,7.4774322509765625,3.352287,0.0,0.0
84.86,2.319857142857143,7.477046966552734,3.63146,0.0,0.0
84.86,2.3485714285714288,7.477515084402902,3.340385,0.0,0.0
84.86,2.3249999999999997,7.477864583333333,2.870292,4.0,0.0
84.86,2.246714285714286,7.477486201695034,3.280204,0.0,0.0
84.86,2.2165714285714286,7.476645878383091,3.192253,0.0,0.0
84.86,2.2205,7.46664555867513,2.870476,0.0,0.0
84.86,2.2630000000000003,7.448681967599051,3.238334,0.0,0.0
84.86,2.2614285714285716,7.455375671386719,3.5017,7.0,0.0
84.86,2.229833333333333,7.46431032816569,2.626458,0.0,0.0
84.85571428571428,2.287857142857143,7.470108577183315,3.249443,0.0,0.0
84.85,2.312666666666667,7.469920476277669,2.750908,0.0,0.0
84.85,2.2815714285714286,7.4697401864188055,3.274894,0.0,0.0
84.85,2.296,7.47156742640904,3.314628,4.0,0.0
84.85,2.356333333333333,7.47437858581543,2.847954,2.0,0.0
84.85,2.2332857142857145,7.479681832449777,3.282035,0.0,0.0
84.85,2.2325,7.478869756062825,2.779839,0.0,0.0
84.85,2.242714285714286,7.453653063092913,3.354788,0.0,0.0
84.85,2.2665714285714285,7.457903180803571,3.352958,7.0,0.0
84.85,2.2439999999999998,7.461306254069011,2.832939,1.0,0.0
84.85,2.277142857142857,7.462108612060547,3.046745,0.0,0.0
84.85,2.259,7.4630387624104815,3.213067,0.0,0.0
84.85,2.168142857142857,7.466826302664621,3.077811,0.0,0.0
84.85,2.191,7.475325448172433,3.441031,6.0,0.0
84.85,2.230166666666667,7.479583740234375,2.612604,27.0,0.0
84.85,2.2375714285714285,7.483785356794085,3.230582,0.0,0.0
84.85,2.227,7.485571725027902,3.098442,0.0,0.0
84.85,2.207333333333333,7.489817937215169,2.763909,0.0,0.0
84.85,2.2275714285714288,7.491763523646763,3.285148,64.0,0.0
84.8442857142857,2.270142857142857,7.49085453578404,3.249869,0.0,0.0
84.84,2.235333333333333,7.489411036173503,2.734795,2.0,0.0
84.84,2.166857142857143,7.488760811941964,3.089714,0.0,0.0
