cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.56000000000002,2.7692857142857146,7.4977008274623325,6.907208000000001,34.0,0.0
86.56,3.3906666666666667,7.498311996459961,10.353429,0.0,0.0
86.56000000000002,3.5051428571428573,7.4994403294154575,13.501064,0.0,0.0
86.56,3.580666666666667,7.498836517333984,11.162752,0.0,0.0
86.56000000000002,3.5758571428571426,7.4991286141531805,13.094937,1.0,0.0
86.56000000000002,3.5788571428571427,7.498171670096261,13.067411,3.0,0.0
86.55833333333334,3.5831666666666666,7.4990584055582685,11.233858,0.0,0.0
86.55,3.568,7.500157492501395,13.049405,0.0,0.0
86.55,3.518166666666667,7.499083836873372,10.813815,18.0,0.0
86.55,3.4454285714285717,7.499975476946149,12.344328,0.0,0.0
86.55,3.442142857142857,7.500156402587891,12.277679,8.0,0.0
86.55,3.349833333333333,7.499824523925781,10.217137000000001,0.0,0.0
86.55,3.434,7.499596187046596,12.203399000000001,0.0,0.0
86.55,3.4433333333333334,7.498374938964844,10.622959,0.0,0.0
86.55,3.442857142857143,7.498722621372768,12.365691,1.0,0.0
86.55,3.4416666666666664,7.49885622660319,10.58768,0.0,0.0
86.55,3.6662857142857144,7.4987318856375555,12.963894999999999,3.0,0.0
86.55,3.699857142857143,7.498681749616351,12.861844,0.0,0.0
86.55,3.672375,7.498042106628418,14.803002000000001,0.0,0.0
86.55,3.661714285714286,7.498639242989676,13.006681,1.0,0.0
86.55,3.121166666666667,7.497591654459636,7.818523,0.0,0.0
86.55,2.878285714285714,7.493618556431362,8.09025,4.0,0.0
86.55,2.911714285714286,7.493444715227399,8.248574,0.0,0.0
86.55,2.9083333333333337,7.494424184163411,6.746199,0.0,0.0
86.54285714285716,2.95,7.495894840785435,7.961771,2.0,0.0
86.54,3.2991428571428574,7.49571282523019,10.677525,2.0,0.0
86.54,3.7,7.493625095912388,13.049465999999999,3.0,0.0
86.54,3.7,7.493931361607143,13.13522,0.0,0.0
86.54,3.7,7.494110107421875,13.075955,0.0,0.0
86.54,3.7,7.494346073695591,13.066739,0.0,0.0
86.54,3.7,7.494713919503348,13.0856,0.0,0.0
86.54,3.680571428571429,7.4950763157435825,13.377101,4.0,0.0
86.54,3.696714285714286,7.497868129185268,13.06497,0.0,0.0
86.54,3.6997142857142857,7.498497554234096,13.075405,3.0,0.0
86.54,3.7,7.4994610377720425,13.068387,0.0,0.0
86.54,3.5894285714285714,7.497961316789899,12.057282,0.0,0.0
86.54,2.7397142857142858,7.496698107038226,6.453108,25.0,1.0
86.54,2.7597142857142853,7.49584470476423,6.284957,0.0,0.0
86.54,2.7747142857142855,7.497076851981027,6.224166,0.0,0.0
86.54,2.776,7.498185294015067,6.291305,2.0,0.0
86.54,2.774857142857143,7.49602781023298,6.317549,2.0,0.0
86.53000000000002,3.017,7.495534896850586,7.082563,8.0,0.0
86.53,3.6792857142857143,7.4959531511579245,12.964566,0.0,0.0
86.53,3.6997142857142857,7.497039794921875,12.577178,0.0,0.0
86.53000000000002,3.7000000000000006,7.497266133626302,10.879427,0.0,0.0
86.53,3.7,7.499822344098773,12.677947,0.0,0.0
86.53,3.699857142857143,7.499139513288226,12.538602000000001,3.0,0.0
86.53,3.7,7.498644692557199,12.614775999999999,0.0,0.0
86.53000000000002,3.699666666666667,7.497880935668945,10.831881,0.0,0.0
86.53000000000002,3.7000000000000006,7.499237696329753,11.391023,21.0,0.0
86.53,3.699857142857143,7.499026707240513,13.513331,0.0,0.0
86.53000000000002,3.7000000000000006,7.499425888061523,11.736421,4.0,0.0
86.53000000000002,3.7000000000000006,7.5000356038411455,11.620393,0.0,0.0
86.53000000000002,3.7000000000000006,7.499223073323567,11.348847,0.0,0.0
86.53,3.7,7.486901419503348,12.467925000000001,2.0,0.0
86.53,3.7,7.47971248626709,9.02195,0.0,0.0
86.53,3.7,7.484402179718018,9.028907,4.0,0.0
86.53,3.7,7.487628936767578,9.024696,0.0,0.0
86.52285714285713,3.7,7.488737378801618,7.961772,0.0,0.0
86.52,3.699875,7.488192558288574,8.905007,0.0,0.0
86.52,3.7,7.487959861755371,8.962135,0.0,0.0
86.52,3.7,7.487248420715332,8.982338,0.0,0.0
86.52,3.7,7.4899797439575195,9.652379999999999,4.0,0.0
86.52,3.7,7.487933158874512,8.938759,1.0,0.0
86.52,3.7,7.488555431365967,8.964454,1.0,0.0
86.52,3.7,7.4878249168396,9.052955,3.0,0.0
86.52,3.7,7.487864903041294,7.940898,0.0,0.0
86.52,3.7,7.4881672859191895,9.159462,3.0,0.0
86.52,3.7,7.4878621101379395,9.074743999999999,0.0,0.0
86.52,3.7,7.487405776977539,9.061134,0.0,0.0
86.52,3.7,7.4882049560546875,9.101723,4.0,0.0
86.52,3.7,7.488062381744385,9.147132,4.0,0.0
86.52,3.7,7.485637187957764,9.28257,38.0,0.0
86.52,3.7,7.48530524117606,7.859293,0.0,0.0
86.51,3.699875,7.48594331741333,9.095314,1.0,0.0
86.51,3.7,7.488047122955322,9.020485,0.0,0.0
86.51,3.7,7.48812198638916,9.118262,0.0,0.0
86.51,3.5500000000000003,7.489045824323382,7.362897,3.0,0.0
86.51,3.2403750000000002,7.488421440124512,6.79289,0.0,0.0
86.51,3.4152857142857145,7.486392974853516,6.74278,0.0,0.0
86.51,3.180125,7.486572265625,6.887495,1.0,0.0
86.51,3.362142857142857,7.487221854073661,6.794294,4.0,0.0
86.51,3.0261428571428572,7.485868726457868,5.839707000000001,4.0,0.0
86.51,2.757625,7.483880043029785,5.106737,0.0,0.0
86.51,2.7471428571428573,7.485206604003906,3.997793,1.0,0.0
86.51,2.742857142857143,7.487572261265346,3.947255,0.0,0.0
86.51,2.7542857142857144,7.487137385777065,4.022023,2.0,0.0
86.51,2.767285714285714,7.486815861293247,4.052785,3.0,0.0
86.51,2.7591428571428573,7.484870365687779,4.067617,0.0,0.0
86.51,2.741375,7.483241081237793,4.604236,0.0,0.0
86.50285714285714,2.7194285714285718,7.482551029750279,4.002371,0.0,0.0
86.5,2.7531428571428576,7.481751033238003,4.026417,0.0,0.0
86.5,2.677,7.48210198538644,4.216786,4.0,0.0
86.5,2.7522857142857142,7.4816725594656805,4.070791,18.0,0.0
86.5,2.643142857142857,7.483972821916852,3.811086,1.0,0.0
86.5,2.455428571428571,7.4839019775390625,3.405814,0.0,0.0
86.5,2.4499999999999997,7.485293252127511,3.382499,0.0,0.0
86.5,2.4762857142857144,7.486510685511997,3.45153,3.0,0.0
86.5,2.450833333333333,7.487271626790364,2.963432,0.0,0.0
86.5,2.3814285714285712,7.487916128976004,3.380972,0.0,0.0
86.5,2.5115714285714286,7.488073076520648,3.437309,0.0,0.0
86.5,2.4161428571428574,7.488003867013114,3.396781,4.0,0.0
86.5,2.456857142857143,7.487573896135602,3.997975,7.0,0.0
86.5,2.416857142857143,7.487091609409878,3.530447,0.0,0.0
86.5,2.5546666666666664,7.488214492797852,3.105645,1.0,0.0
86.5,2.396,7.4882997785295755,3.501943,0.0,0.0
86.5,2.4925714285714284,7.487929207938058,3.55358,0.0,0.0
86.49285714285713,2.454285714285714,7.487384796142578,3.4702669999999998,20.0,0.0
86.49,2.476857142857143,7.487220764160156,3.452323,0.0,0.0
86.49,2.419166666666667,7.487200419108073,2.98278,16.0,0.0
86.49,2.525142857142857,7.48638425554548,3.499259,0.0,0.0
86.49,2.431285714285714,7.487012590680804,3.41149,0.0,0.0
86.49,2.4658571428571427,7.486946650913784,3.478385,2.0,0.0
86.49,2.3831428571428575,7.487638745989118,3.640311,4.0,0.0
86.49,2.4265000000000003,7.48663330078125,2.95684,1.0,0.0
86.49,2.375,7.487677982875279,3.374869,0.0,0.0
86.49,2.440857142857143,7.488185882568359,3.435966,7.0,0.0
86.49,2.359714285714286,7.487676892961774,3.412222,2.0,0.0
86.49,2.4162857142857144,7.486621856689453,3.407768,0.0,0.0
86.49,2.367142857142857,7.488026210239956,3.417777,0.0,0.0
86.49,2.4698333333333333,7.487728754679362,2.947563,0.0,0.0
86.49,2.365142857142857,7.487864903041294,3.42681,3.0,0.0
86.49,2.389,7.487577710832868,3.81304,0.0,0.0
86.49,2.405857142857143,7.4833542960030695,3.62914,8.0,0.0
86.48571428571428,2.439857142857143,7.484335763113839,3.410453,1.0,0.0
86.48,2.3196666666666665,7.486289342244466,2.923881,0.0,0.0
86.48,2.406142857142857,7.487699236188616,3.394341,0.0,0.0
86.48,2.354857142857143,7.487638745989118,3.414236,0.0,0.0
86.48,2.4022857142857146,7.487703595842634,3.352652,3.0,0.0
86.48,2.422333333333333,7.487398783365886,2.931573,0.0,0.0
86.48,2.3775714285714287,7.4863689967564175,3.389762,0.0,0.0
86.48,2.444571428571429,7.485990796770368,3.387626,0.0,0.0
86.48,2.3605714285714288,7.486392429896763,3.380484,3.0,0.0
86.48,2.420428571428571,7.4878098624093195,3.524282,4.0,0.0
86.48,2.358,7.488685062953404,3.412833,1.0,0.0
86.48,2.4,7.487464904785156,2.922051,0.0,0.0
86.48,2.3835714285714285,7.486451830182757,3.410026,0.0,0.0
86.48,2.426142857142857,7.484709058489118,3.317252,0.0,0.0
86.48,2.451285714285714,7.484373910086496,3.382743,3.0,0.0
86.48,2.3772857142857147,7.48456791469029,3.41027,27.0,0.0
86.48,2.4921666666666664,7.4877134958903,2.904716,0.0,0.0
86.47714285714287,2.358285714285714,7.48814937046596,3.338248,0.0,0.0
86.47,2.473,7.488582066127232,3.7532259999999997,0.0,0.0
86.47,2.3812857142857142,7.488217490059989,3.66448,8.0,0.0
86.46999999999998,2.4523333333333333,7.486082712809245,3.00933,1.0,0.0
86.47,2.3402857142857143,7.488495962960379,3.415092,0.0,0.0
86.47,2.292857142857143,7.490026746477399,3.402701,15.0,0.0
86.47,2.4254285714285717,7.489095960344587,3.388115,0.0,0.0
86.47,2.3825714285714286,7.488336290631976,3.358816,4.0,0.0
86.47,2.4541428571428576,7.487349918910435,3.33129,0.0,0.0
86.46999999999998,2.3541666666666665,7.4859968821207685,2.873955,0.0,0.0
86.47,2.456142857142857,7.485070364815848,3.384269,0.0,0.0
86.47,2.3817142857142857,7.485715048653739,3.417045,0.0,0.0
86.47,2.391142857142857,7.4860349382672995,3.482596,10.0,0.0
86.47,2.4197142857142855,7.484798431396484,3.453422,1.0,0.0
86.46999999999998,2.4446666666666665,7.485598882039388,2.905754,0.0,0.0
86.47,2.4505714285714286,7.485884530203683,3.358816,0.0,0.0
86.47,2.4080000000000004,7.4847259521484375,3.397269,0.0,0.0
86.46857142857142,2.4964285714285714,7.4851259504045755,3.48217,3.0,0.0
86.46,2.381,7.485018048967634,3.423575,0.0,0.0
86.46,2.4711666666666665,7.48552131652832,2.954949,0.0,0.0
86.46,2.4502857142857146,7.4847226824079245,3.4277859999999998,0.0,0.0
86.46,2.4107142857142856,7.485171726771763,3.802542,1.0,0.0
86.46,2.5341428571428573,7.485757010323661,3.517386,2.0,0.0
86.46,2.427285714285714,7.482685634068081,3.719472,5.0,0.0
86.46,2.4578571428571427,7.483191898890904,3.472098,0.0,0.0
86.46,2.393333333333333,7.485630035400391,2.919183,0.0,0.0
86.46,2.4487142857142854,7.485816955566406,3.4399319999999998,0.0,0.0
86.46,2.4517142857142855,7.484569004603794,3.437796,0.0,0.0
86.46,2.4104285714285716,7.4863095964704245,3.489432,24.0,0.0
86.46,2.434285714285714,7.484911237444196,3.50701,0.0,0.0
86.46,2.3817142857142857,7.484083993094308,3.492728,0.0,0.0
86.46,2.508142857142857,7.485401698521206,3.451469,0.0,0.0
86.46,2.4051666666666667,7.485193252563477,2.954399,0.0,0.0
86.46,2.468285714285714,7.482775551932199,3.666128,32.0,0.0
86.46,2.466857142857143,7.481443677629743,3.4720370000000003,0.0,0.0
86.45142857142856,2.4092857142857143,7.484003339494977,3.425468,1.0,0.0
86.45,2.4015714285714287,7.4861957005092075,3.4569,0.0,0.0
86.45,2.386714285714286,7.486331939697266,3.445425,0.0,0.0
86.45,2.4965714285714284,7.485598972865513,3.450553,5.0,0.0
86.45,2.371,7.486837387084961,2.9819869999999997,0.0,0.0
86.45,2.910125,7.472497463226318,6.420211,1.0,0.0
86.45,3.7,7.467797756195068,9.44425,0.0,0.0
86.45,3.7,7.4765216282435825,7.907146,0.0,0.0
86.45,3.7,7.477910041809082,9.346595,5.0,0.0
86.45,3.7,7.476706027984619,8.967811000000001,0.0,0.0
86.45,3.7,7.477972507476807,9.091286,0.0,0.0
86.45,3.7,7.478139877319336,9.014259,0.0,0.0
86.45,3.7,7.478448867797852,8.994545,0.0,0.0
86.45,3.7,7.477865695953369,8.929969,3.0,0.0
86.45,3.7,7.477367401123047,8.911232,0.0,0.0
86.45,3.699875,7.479586124420166,8.907081999999999,0.0,0.0
86.44142857142857,3.7,7.479215894426618,7.791606,0.0,0.0
86.44,3.7,7.4791998863220215,9.066932,1.0,0.0
86.44,3.7,7.479820728302002,9.301856,7.0,0.0
86.44,3.7,7.479426860809326,9.136023999999999,0.0,0.0
86.44,3.699875,7.480186462402344,9.061134,0.0,0.0
86.44,3.7,7.480295658111572,9.023964,0.0,0.0
86.44,3.7,7.480221271514893,9.052651,0.0,0.0
86.43999999999998,3.7,7.479714529854911,7.951822,4.0,0.0
86.44,3.7,7.480806827545166,9.135108,0.0,0.0
86.44,3.7,7.476197719573975,9.159889,0.0,0.0
86.44,3.7,7.459773540496826,9.586768,0.0,0.0
86.43999999999998,3.5602857142857145,7.4651353018624445,7.566936,0.0,0.0
86.44,3.370875,7.471506595611572,7.842753,8.0,0.0
86.43999999999998,3.346857142857143,7.471202305385044,6.821821,0.0,0.0
86.44,3.477,7.472894191741943,8.217203,0.0,0.0
86.43999999999998,2.9884285714285714,7.475949423653739,4.930347,0.0,0.0
86.43142857142857,2.728142857142857,7.474574497767857,3.9315689999999996,0.0,0.0
86.42999999999999,2.7301428571428574,7.475470406668527,3.923025,4.0,0.0
86.42999999999999,2.7274285714285713,7.4774289812360495,4.044728,23.0,0.0
86.42999999999999,2.7014285714285715,7.47808837890625,3.941518,0.0,0.0
86.43,2.6795,7.486502647399902,4.531483,0.0,0.0
86.42999999999999,2.707,7.489467075892857,3.997365,24.0,0.0
86.42999999999999,2.636428571428571,7.489438193184989,4.059316,8.0,0.0
86.42999999999999,2.671285714285714,7.48582512991769,3.9976089999999997,0.0,0.0
86.42999999999999,2.674571428571429,7.48778315952846,3.882315,0.0,0.0
86.42999999999999,2.6768571428571426,7.487379891531808,3.930958,0.0,0.0
86.42999999999999,2.7057142857142855,7.487403324672154,3.9604399999999997,0.0,0.0
86.42999999999999,2.4082857142857144,7.48765618460519,3.321158,0.0,0.0
86.43,2.3101666666666665,7.487417221069336,2.803032,14.0,0.0
86.42999999999999,2.342714285714286,7.490379333496094,3.234001,0.0,0.0
86.42999999999999,2.3152857142857144,7.4916278294154575,3.615408,0.0,0.0
86.43,2.338,7.491758346557617,2.808648,0.0,0.0
86.42999999999999,2.3347142857142855,7.491095951625279,3.2766029999999997,2.0,0.0
86.42142857142858,2.3455714285714286,7.4860992431640625,3.4775910000000003,6.0,0.0
86.42,2.276857142857143,7.487059456961496,3.267875,0.0,0.0
86.42,2.236666666666667,7.491252899169922,2.87542,0.0,0.0
86.42,2.3444285714285718,7.490687779017857,3.249137,0.0,0.0
86.42,2.309857142857143,7.490057809012277,3.345511,16.0,0.0
86.42,2.346833333333333,7.490023295084636,2.798394,25.0,0.0
86.42,2.3428571428571425,7.489848545619419,3.327751,0.0,0.0
86.42,2.348,7.489193507603237,3.285086,0.0,0.0
86.42,2.3291428571428567,7.491483960832868,3.303703,16.0,0.0
86.42,2.3313333333333333,7.490869522094727,2.865532,4.0,0.0
86.42,2.361571428571428,7.492091042654855,3.442069,7.0,0.0
86.42,2.3207142857142857,7.491845812116351,3.2917389999999997,0.0,0.0
86.42,2.280666666666667,7.489851633707683,2.660699,0.0,0.0
86.42,2.251,7.4900360107421875,3.243888,0.0,0.0
86.42,2.259,7.491828373500279,3.165825,0.0,0.0
86.42,2.1755,7.491044998168945,2.8135909999999997,5.0,0.0
86.42,2.2327142857142857,7.490420205252511,3.143913,0.0,0.0
86.41833333333334,2.3808333333333334,7.490631103515625,3.970999,0.0,0.0
86.41,2.1945714285714284,7.491293770926339,3.155203,0.0,0.0
86.41,2.2648571428571427,7.490287235804966,3.242913,1.0,0.0
86.41000000000001,2.1306666666666665,7.489346186319987,2.835136,4.0,0.0
86.41,2.2605714285714287,7.487044198172433,3.225944,0.0,0.0
86.41,2.2547142857142854,7.486973353794643,3.176078,0.0,0.0
86.41000000000001,2.2631666666666663,7.488130569458008,2.812798,15.0,0.0
86.41,2.1918571428571427,7.4876540047781805,3.179313,0.0,0.0
86.41,2.2444285714285717,7.48774174281529,3.286613,3.0,0.0
86.41000000000001,2.2886666666666664,7.487677892049153,2.700249,0.0,0.0
86.41,2.261,7.488786969866071,3.2589639999999997,0.0,0.0
86.41000000000001,2.2511666666666668,7.4922332763671875,2.719659,0.0,0.0
86.41,2.2567142857142857,7.490313393729074,3.206168,1.0,0.0
86.41,2.2697142857142856,7.4894240243094305,3.314384,5.0,0.0
86.41000000000001,2.2715,7.488894780476888,2.803703,2.0,0.0
86.41,2.2385714285714284,7.488521030970982,3.152092,0.0,0.0
86.41000000000001,2.208666666666667,7.488814036051433,2.742669,0.0,0.0
86.41,2.237142857142857,7.488000052315848,3.215751,4.0,0.0
86.40285714285714,2.236,7.489438193184989,3.107475,3.0,0.0
86.40000000000002,2.1533333333333333,7.491833368937175,2.756035,0.0,0.0
86.4,2.3205714285714287,7.490921565464565,4.831287,0.0,0.0
86.40000000000002,2.238166666666667,7.489989598592122,2.8121270000000003,0.0,0.0
86.4,2.156142857142857,7.490803309849331,3.15142,1.0,0.0
86.4,2.173714285714286,7.492813655308315,3.286368,17.0,0.0
86.40000000000002,2.1905,7.4873097737630205,2.695123,2.0,0.0
86.4,2.107142857142857,7.4862501961844305,3.1939,0.0,0.0
86.40000000000002,2.1476666666666664,7.487649281819661,2.547174,0.0,0.0
86.4,2.2432857142857143,7.487921578543527,3.2300940000000002,0.0,0.0
86.4,2.1595714285714287,7.487769535609654,2.989189,0.0,0.0
86.40000000000002,2.1693333333333333,7.489302317301433,2.7828910000000002,4.0,0.0
86.4,2.226857142857143,7.489976065499442,3.104362,0.0,0.0
86.40000000000002,2.1665,7.488086064656575,2.793023,0.0,0.0
86.4,2.236285714285714,7.486590249197824,3.143607,1.0,0.0
86.4,2.23,7.486561366489956,3.2141640000000002,0.0,0.0
86.40000000000002,2.1736666666666666,7.488075892130534,2.85711,7.0,0.0
86.4,2.170857142857143,7.488404410226004,3.160332,0.0,0.0
86.39166666666667,2.2235,7.488888422648112,2.626702,0.0,0.0
86.39,2.2231428571428573,7.491784232003348,3.015312,0.0,0.0
86.39,2.2287142857142856,7.4915569850376675,3.104667,0.0,0.0
86.39,2.222166666666667,7.4904740651448565,2.648675,3.0,0.0
86.39,2.269428571428571,7.491208757672991,3.603872,0.0,0.0
86.39,2.2123333333333335,7.492055257161458,2.577997,0.0,0.0
86.39,2.248285714285714,7.49232428414481,3.2489529999999998,1.0,0.0
86.39,2.210857142857143,7.4922975812639505,3.032403,0.0,0.0
86.39,2.1828333333333334,7.492580413818359,3.002189,5.0,0.0
86.39,2.266,7.492204938616071,3.026787,2.0,0.0
86.39,2.233166666666667,7.491588592529297,2.774529,0.0,0.0
