cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.95,1.9664000000000001,7.451882171630859,1.9476879999999999,464.0,1.0
69.95,1.86,7.450740814208984,2.048823,226.0,0.0
69.95,1.5302,7.453164672851562,1.9865059999999999,332.0,0.0
69.95,1.7095,7.454770088195801,1.5991170000000001,252.0,4.0
69.95,2.024,7.456491851806641,1.942744,220.0,1.0
69.95,1.8485999999999998,7.45984115600586,1.943415,326.0,0.0
69.95,1.6847999999999999,7.458162689208985,1.950924,414.0,1.0
69.95,2.1388000000000003,7.457903289794922,2.0617010000000002,326.0,3.0
69.95,1.8666,7.4562828063964846,2.028925,239.0,0.0
69.95,1.347,7.458452224731445,1.599301,941.0,0.0
69.95,1.9833333333333332,7.457731246948242,3.000175,620.0,0.0
69.95,2.3282,7.455613708496093,2.352777,247.0,0.0
69.95,1.8388000000000002,7.456105041503906,2.0756170000000003,569.0,0.0
69.95,1.9682,7.456489562988281,1.9674019999999999,173.0,1.0
69.95,2.1526,7.454985809326172,2.324763,256.0,103.0
69.95,2.0534,7.454781341552734,2.019403,267.0,0.0
69.95,2.0362,7.456442260742188,1.955378,227.0,0.0
69.95,1.6984000000000001,7.4558349609375,2.114864,271.0,12.0
69.95,1.8422,7.45401611328125,2.269281,678.0,1.0
69.95,1.859,7.451619720458984,1.993464,209.0,2.0
69.95,1.7588333333333332,7.4530595143636065,2.272333,650.0,1.0
69.95,2.164285714285714,7.451866149902344,2.966057,185.0,2.0
69.95,2.1111666666666666,7.452793121337891,2.465143,250.0,0.0
69.95,1.9293333333333333,7.453973770141602,2.498101,382.0,2.0
69.95,1.706,7.450044250488281,1.925471,503.0,0.0
69.95,1.9838,7.45007095336914,1.816219,290.0,0.0
69.95,1.55375,7.449118614196777,1.592464,139.0,0.0
69.95,1.8154,7.448706817626953,1.789791,311.0,0.0
69.95,1.3943999999999999,7.451572418212891,1.986079,317.0,10.0
69.95,2.1513999999999998,7.4479835510253904,1.926874,244.0,2.0
69.95,2.3755,7.452802022298177,2.098993,352.0,0.0
69.95,2.4655,7.45809809366862,2.129817,413.0,0.0
69.95,2.359166666666667,7.4543196360270185,2.073176,225.0,0.0
69.95,2.0854,7.454867553710938,1.703792,127.0,0.0
69.95,2.1854,7.451280975341797,2.091364,284.0,1.0
69.95,2.2216666666666667,7.451759338378906,2.2257029999999998,274.0,2.0
69.95,2.1101666666666667,7.456886291503906,2.154046,366.0,246.0
69.95,2.2128,7.452548217773438,1.72546,225.0,29.0
69.95,2.1718333333333333,7.454898198445638,3.267448,773.0,3205.0
69.95,3.5860000000000003,7.452594757080078,9.640051,0.0,10923.0
69.95,3.315857142857143,7.450582231794085,7.300641000000001,0.0,7035.0
69.95,2.691,7.451135362897601,6.809431,189.0,6662.0
69.95,2.4135714285714287,7.451860700334821,4.32555,89.0,3747.0
69.95,2.8291428571428567,7.451986585344587,5.541551,51.0,6201.0
69.95,2.7604285714285717,7.450661795479911,4.879504,96.0,4159.0
69.94714285714285,2.553142857142857,7.4481064932686945,4.854723,85.0,4508.0
69.94,3.174857142857143,7.448695046561105,7.996073,45.0,2354.0
69.94,3.407125,7.274285316467285,12.107391,79.0,216.0
69.94,3.399,6.566872188023159,10.75333,29.0,787.0
69.94,3.679125,6.3128485679626465,13.082913,0.0,460.0
69.94,3.6595714285714287,5.852402823311942,12.643034,0.0,247.0
69.94,3.7,5.18351411819458,13.040555000000001,0.0,258.0
69.94,3.7,3.7034902572631836,13.165799,0.0,156.0
69.94,3.418714285714286,2.8764125279017856,9.353248,133.0,141.0
69.94,1.9911999999999999,2.859075164794922,2.341364,516.0,110.0
69.94,2.578,2.8453152974446616,1.993098,0.0,0.0
69.94,2.3705000000000003,2.845064163208008,1.99853,1.0,1.0
69.94,2.368333333333333,2.8448543548583984,1.908259,0.0,0.0
69.94,2.5926666666666667,2.848811467488607,3.061515,3.0,116.0
69.94,3.6968750000000004,2.981147289276123,13.597011,4.0,1.0
69.94,3.7,2.959348406110491,11.631441,0.0,0.0
69.94,3.6465,3.0852136611938477,12.814358,113.0,0.0
69.94,3.7,3.126979351043701,13.013395,0.0,0.0
69.94,3.6995714285714287,3.530705043247768,12.385588,320.0,0.0
69.94,3.575125,3.8659214973449707,10.398045,247.0,3.0
69.94,2.813142857142857,4.019444056919643,5.210436,344.0,0.0
69.94,2.9675,4.147644519805908,6.464705,302.0,0.0
69.94,2.458285714285714,4.257364545549665,3.908193,352.0,0.0
69.94,2.9314285714285715,4.371459415980747,5.851731,418.0,0.0
69.94,2.6831428571428573,4.489323207310268,5.114001,292.0,0.0
69.94,1.7078,4.585824584960937,2.421563,198.0,0.0
69.94,2.720142857142857,4.67963136945452,5.535996,488.0,0.0
69.94,2.8674999999999997,4.781894207000732,6.502852,388.0,0.0
69.94,2.6188571428571428,4.8967421395438055,3.972829,378.0,0.0
69.94,2.778857142857143,4.995736803327288,5.6019760000000005,405.0,19.0
69.94,2.91,5.095516204833984,5.340258,259.0,4.0
69.94,2.2742857142857145,5.1839109148297995,3.834829,322.0,0.0
69.94,2.9268571428571426,5.2744260515485495,5.2426,385.0,14.0
69.94,2.957125,5.393406391143799,7.129499,501.0,12.0
69.94,2.5548571428571427,5.520449502127511,4.062978,290.0,0.0
69.94,2.7925714285714287,5.612088339669364,5.68596,499.0,9.0
69.94,2.6351428571428572,5.70868410382952,4.742846,181.0,5.0
69.94,2.2113333333333336,5.81252924601237,3.0743329999999998,384.0,0.0
69.94,2.2761666666666667,5.884646733601888,2.9364559999999997,403.0,0.0
69.94,1.5436,5.8945457458496096,1.948237,266.0,3.0
69.94,1.9391666666666667,5.894369761149089,2.4709399999999997,499.0,0.0
69.94,1.8265999999999998,5.895377349853516,2.104793,317.0,0.0
69.94,2.0204,5.8956962585449215,1.85821,397.0,0.0
69.94,2.3375999999999997,5.89403076171875,1.996516,411.0,0.0
69.94,2.00325,5.894784927368164,1.516719,238.0,0.0
69.94,1.9015000000000002,5.894010543823242,2.304133,540.0,0.0
69.94,1.8956,5.926126861572266,2.8487470000000004,749.0,0.0
69.94,3.0341428571428573,6.576329367501395,7.735699,355.0,0.0
69.94,2.2116666666666664,6.819766998291016,2.656548,231.0,0.0
69.94,1.5328000000000002,6.995818328857422,2.286859,296.0,2.0
69.94,1.8576000000000001,7.129481506347656,1.8518029999999999,250.0,0.0
69.94,2.1704,7.2257545471191404,2.095819,205.0,0.0
69.94,1.5264,7.34417953491211,2.1679019999999998,425.0,0.0
69.94,2.251,7.442269897460937,1.855403,453.0,0.0
69.94,2.02625,7.4513959884643555,1.9296820000000001,219.0,15.0
69.94,1.7264,7.449574279785156,1.935237,164.0,0.0
69.94,2.0759999999999996,7.446252822875977,1.663448,298.0,0.0
69.94,1.8742,7.449737548828125,2.145075,344.0,0.0
69.94,1.7698,7.455329132080078,2.328425,452.0,1.0
69.94,2.0332,7.451853942871094,1.970698,905.0,1.0
69.94,1.9945999999999997,7.4529571533203125,1.913141,192.0,0.0
69.94,1.7904,7.450571441650391,1.847102,192.0,0.0
69.94,2.1184000000000003,7.4547119140625,1.885249,321.0,0.0
69.94,2.0158,7.4509735107421875,1.921077,270.0,0.0
69.94,1.718,7.4519805908203125,1.557919,348.0,1.0
69.94,2.0514,7.456382751464844,2.106439,394.0,0.0
69.94,1.6928,7.450086975097657,1.934384,432.0,46.0
69.94,2.2054,7.454486846923828,2.010248,217.0,0.0
69.94,1.8506666666666665,7.454321543375651,2.643365,855.0,1.0
69.94,1.9655999999999998,7.454109191894531,2.5523,293.0,67.0
69.94,1.92575,7.453137397766113,1.8955030000000002,377.0,2.0
69.94,2.0026,7.452980804443359,1.7967490000000002,257.0,0.0
69.94,1.6716000000000002,7.453486633300781,1.870783,463.0,0.0
69.94,2.0054000000000003,7.454776763916016,1.92242,201.0,0.0
69.94,2.10025,7.45578670501709,1.592098,197.0,0.0
69.94,1.4529999999999998,7.453677368164063,2.191339,385.0,0.0
69.94,1.5677999999999999,7.455048370361328,2.095454,396.0,0.0
69.94,1.2786,7.454814147949219,2.572137,699.0,48.0
69.94,1.72925,7.457451820373535,1.5994220000000001,682.0,0.0
69.94,1.8228000000000002,7.457044219970703,1.741328,127.0,1.0
69.94,1.815,7.4555816650390625,1.897151,293.0,0.0
69.94,1.525,7.458120346069336,1.5619480000000001,283.0,0.0
69.94,1.7062000000000002,7.458386993408203,2.215448,489.0,0.0
69.94,1.6972,7.460411834716797,2.089228,573.0,0.0
69.94,1.8241999999999998,7.457846069335938,1.941401,280.0,0.0
69.94,1.7716,7.457205200195313,1.879512,181.0,0.0
69.94,1.7542000000000002,7.4549407958984375,2.148065,431.0,0.0
69.94,1.9392500000000001,7.45523738861084,1.5549279999999999,134.0,0.0
69.94,1.8138333333333332,7.4540144602457685,2.947686,1290.0,11.0
69.94,1.8204,7.454701232910156,2.338372,285.0,1.0
69.94,1.9068,7.457643127441406,1.767086,94.0,0.0
69.94,2.1399999999999997,7.457085418701172,1.864985,94.0,0.0
69.94,1.6804000000000001,7.453301239013672,1.741878,239.0,0.0
69.94,1.8780000000000001,7.446868133544922,2.034418,252.0,0.0
69.94,1.6021999999999998,7.450788879394532,2.128413,399.0,6.0
69.94,1.9692,7.455439758300781,1.999445,461.0,0.0
69.94,1.35375,7.45496940612793,1.694882,368.0,0.0
69.94,1.8432,7.4390716552734375,1.910701,128.0,0.0
69.94,1.9766,7.392512512207031,1.986079,267.0,0.0
69.9325,2.1085,7.412724494934082,1.518184,161.0,1.0
69.93,2.1274,7.425230407714844,1.869502,286.0,0.0
69.93,1.8186,7.452791595458985,1.724178,915.0,2.0
69.93,2.1811666666666665,7.456781387329102,2.081171,415.0,0.0
69.93,2.5458,7.458466339111328,1.905757,282.0,0.0
69.93,2.2952000000000004,7.4589897155761715,1.7836859999999999,116.0,0.0
69.93,2.476,7.457661946614583,2.199213,259.0,0.0
69.93,2.3623333333333334,7.4597320556640625,2.2636060000000002,339.0,0.0
69.93,2.4513333333333334,7.458251317342122,2.100459,197.0,0.0
69.93,2.3733333333333335,7.4563751220703125,2.194757,316.0,0.0
69.93,2.0988333333333333,7.4581553141276045,3.654776,688.0,1333.0
69.93,3.696857142857143,7.459402356828962,9.233618,11.0,9829.0
69.93,3.14225,7.461730003356934,8.245952,3.0,8155.0
69.93,2.730571428571429,7.45790045601981,6.291182,108.0,5180.0
69.93,2.8862857142857146,7.453550611223493,5.781479,78.0,6171.0
69.93,2.933666666666667,7.448734283447266,4.749683,82.0,4438.0
69.93,2.5072857142857146,7.453144073486328,4.415577,54.0,5413.0
69.93,2.6310000000000002,7.449618203299386,5.139208,106.0,4152.0
69.93,2.1582857142857144,7.44996588570731,4.066091,79.0,3838.0
69.93,3.375571428571429,7.439390454973493,10.100621,86.0,234.0
69.93,3.68025,6.9478864669799805,12.754788999999999,14.0,402.0
69.93,3.7,6.291903495788574,12.954862,0.0,531.0
69.93,3.7,5.915348529815674,13.073758,0.0,191.0
69.93,3.7,5.222900935581753,11.557587999999999,0.0,43.0
69.93,3.7,3.7930188179016113,13.454372,0.0,24.0
69.93,2.975285714285714,2.875275203159877,7.730876,90.0,9.0
69.93,2.7696666666666663,2.7994441986083984,4.547535,954.0,39.0
69.93,2.402,2.780168151855469,1.586116,0.0,0.0
69.93,2.4381666666666666,2.7791996002197266,1.987117,0.0,0.0
69.93,2.4871666666666665,2.776666005452474,1.9560490000000001,0.0,5.0
69.93,1.8018,2.7744827270507812,1.8833579999999999,4.0,3.0
69.93,3.406625,2.8775734901428223,13.001858,0.0,117.0
69.93,3.7,2.9306230545043945,13.318386,0.0,0.0
69.93,3.7,3.0089683532714844,13.944667,234.0,0.0
69.93,3.7,3.0598487854003906,11.573396,0.0,0.0
69.93,3.698125,3.4475011825561523,14.735558,426.0,0.0
69.93,3.7,3.8301903860909596,14.513208,1274.0,0.0
69.93,3.6980000000000004,4.185184955596924,17.050797,1625.0,0.0
69.93,3.7,4.54413822719029,13.743679,926.0,0.0
69.93,3.7,4.933906555175781,16.049886,1407.0,0.0
69.93,3.7,5.320705958775112,14.923057,1127.0,2.0
69.93,3.666714285714286,5.6674957275390625,14.90908,1366.0,0.0
69.93,2.2641666666666667,5.822689056396484,3.508415,1087.0,0.0
69.93,1.7145000000000001,5.857918421427409,3.6978660000000003,764.0,0.0
69.93,3.1142857142857143,6.550231388636997,8.554238,525.0,0.0
69.93,2.706571428571429,6.8790468488420755,4.097951,586.0,1.0
69.93,2.4508571428571426,7.134073529924665,4.232289,701.0,2.0
69.93,2.278,7.348523457845052,3.005425,550.0,0.0
69.93,2.128,7.453251838684082,4.33678,532.0,24.0
69.93,2.1194,7.452137756347656,2.612481,344.0,0.0
69.93,2.0016,7.452445220947266,2.955987,780.0,1.0
69.93,1.7433999999999998,7.4550422668457035,2.382501,1357.0,5.0
69.93,1.3968,7.453329467773438,2.487542,487.0,0.0
69.93,1.8738333333333335,7.454134623209636,3.114738,580.0,0.0
69.93,2.141285714285714,7.45074953351702,3.639579,664.0,1.0
69.93,2.2136666666666667,7.452475865681966,3.227897,495.0,0.0
69.93,2.1384,7.450899505615235,2.372491,378.0,0.0
69.93,1.7619999999999998,7.454794565836589,2.7776419999999997,463.0,0.0
69.93,2.2602,7.453923034667969,2.718988,611.0,0.0
69.93,1.4146,7.453433227539063,2.111383,456.0,0.0
69.93,1.9666666666666668,7.455116907755534,2.764031,417.0,0.0
69.93,1.9956,7.453451538085938,3.026848,1039.0,37.0
69.93,1.7218,7.457560729980469,2.446771,495.0,0.0
69.93,1.4092,7.457384490966797,2.323114,658.0,0.0
69.93,1.9931999999999999,7.454399871826172,2.460077,303.0,0.0
69.93,1.58025,7.451896667480469,1.770808,361.0,0.0
69.93,1.7642,7.455924224853516,2.439874,949.0,0.0
69.93,1.5694000000000001,7.456119537353516,2.621453,837.0,0.0
69.93,1.5757999999999999,7.4558464050292965,2.219722,197.0,0.0
69.93,1.7344000000000002,7.455295562744141,2.477227,486.0,0.0
69.93,1.5728,7.45531005859375,2.83117,408.0,3.0
69.93,1.8940000000000001,7.455364990234375,2.287652,331.0,2.0
69.93,1.9948000000000001,7.452206420898437,2.140986,399.0,9.0
69.93,1.2966000000000002,7.455732727050782,1.912776,198.0,0.0
69.92,1.5844,7.456224060058593,2.023371,316.0,7.0
69.92,1.61375,7.449613571166992,1.738216,256.0,1.0
69.92,1.9027999999999998,7.4522453308105465,2.174494,353.0,2.0
69.92,1.7752,7.449113464355468,2.044001,370.0,0.0
69.92,1.3908,7.450511169433594,2.007257,471.0,0.0
69.92,1.7550000000000001,7.449299621582031,2.0262409999999997,747.0,0.0
69.92,1.9724,7.44979248046875,2.038996,278.0,1.0
69.92,1.7564,7.454447174072266,1.912775,241.0,0.0
69.92,1.89,7.455137252807617,1.402646,258.0,3.0
69.92,2.079,7.453389485677083,2.156672,417.0,1.0
69.92,2.4384,7.456831359863282,1.883174,430.0,0.0
69.92,2.3874999999999997,7.450223922729492,2.27453,306.0,0.0
69.92,2.3716666666666666,7.453588485717773,2.134578,142.0,0.0
69.92,2.5698333333333334,7.456187566121419,2.230401,280.0,0.0
69.92,2.3685,7.4579010009765625,2.343928,292.0,0.0
69.92,2.4674,7.445542907714843,2.031062,339.0,0.0
69.92,2.845166666666667,7.452160517374675,4.192004,753.0,3224.0
69.92,3.692,7.453915596008301,10.131933,20.0,11202.0
69.92,3.1265,7.454795837402344,7.497418,37.0,6768.0
69.92,3.1111428571428568,7.450826372419085,7.613139,40.0,7518.0
69.92,2.568857142857143,7.453068324497768,5.185228,50.0,4507.0
69.92,2.9107142857142856,7.451887948172433,6.308273,31.0,7177.0
69.92,2.093166666666667,7.447837193806966,3.406791,44.0,3371.0
69.92,2.5479999999999996,7.449825831821987,4.400196,102.0,4076.0
69.92,2.7831666666666663,7.447177251180013,6.458113,56.0,1810.0
69.92,3.699875,7.303127765655518,13.155545,64.0,32.0
69.92,3.6995,6.658395290374756,13.089994,0.0,511.0
69.92,3.69925,6.376156806945801,13.13876,0.0,403.0
69.92,3.6992857142857143,5.814126150948661,11.213045,1.0,872.0
69.92,3.64675,4.695897102355957,13.061917,77.0,38.0
69.92,3.6997500000000003,3.3502449989318848,13.1564,0.0,69.0
69.92,2.869,2.7533442179361978,4.2533460000000005,712.0,34.0
69.92,2.489666666666667,2.725677490234375,1.9407299999999998,0.0,0.0
69.92,2.5056666666666665,2.724919001261393,1.980402,17.0,2.0
69.92,2.4856666666666665,2.723987579345703,1.986934,0.0,0.0
69.92,2.939142857142857,2.7374747140066966,7.440165,0.0,113.0
69.92,3.7,2.932966709136963,13.757290000000001,0.0,4.0
69.92,3.7,2.8476535252162387,11.957672,0.0,4.0
69.92,3.6742500000000002,2.953864574432373,13.145718,140.0,0.0
69.92,3.7,3.17685604095459,14.122889,219.0,0.0
69.92,3.7,3.5623158046177457,12.68173,381.0,5.0
69.92,3.29375,3.8691115379333496,9.967748,328.0,10.0
69.92,3.042857142857143,4.059633527483259,6.300521,376.0,2.0
69.92,2.669,4.187431880405971,5.075793,244.0,0.0
69.92,3.1755714285714283,4.31462642124721,6.60832,442.0,0.0
69.92,2.364142857142857,4.400290897914341,3.8060810000000003,390.0,0.0
69.92,2.61075,4.503849506378174,4.995227,269.0,1.0
69.92,2.8862857142857146,4.6007586887904575,4.935962,351.0,0.0
69.92,3.0275714285714286,4.694157191685268,5.706955,281.0,0.0
69.92,2.2614285714285716,4.797738756452288,3.830374,296.0,0.0
69.92,2.562857142857143,4.889822278703962,5.259324,491.0,0.0
69.92,2.581166666666667,4.984581629435222,4.319631,253.0,0.0
69.92,2.2734285714285716,5.085053035191128,3.8710229999999997,296.0,0.0
69.92,2.4295714285714283,5.193223135811942,5.269945,499.0,0.0
69.92,2.242,5.280124664306641,3.758962,183.0,0.0
69.92,2.102,5.381932394845145,3.318778,376.0,0.0
69.92,2.5076666666666667,5.4761397043863935,4.539234,355.0,3.0
69.92,2.76875,5.573302268981934,5.822129,352.0,0.0
69.92,2.0258333333333334,5.674725850423177,3.136466,190.0,0.0
69.92,1.9085,5.752828598022461,2.125423,396.0,0.0
69.92,1.7713999999999999,5.775630950927734,2.046625,368.0,4.0
69.92,1.8618,5.7813255310058596,1.872675,312.0,0.0
69.918,2.2714,5.779164123535156,1.6827969999999999,397.0,0.0
69.91,2.0805999999999996,5.779560852050781,2.045099,301.0,0.0
69.91,2.0722,5.776679992675781,1.884822,272.0,0.0
69.91,2.148,5.778049468994141,1.810725,588.0,0.0
69.91,1.7293333333333332,5.778800964355469,2.294977,490.0,2.0
69.91,2.1991666666666667,5.7771148681640625,2.468561,381.0,1.0
69.91,2.371,5.775583648681641,1.9811969999999999,392.0,0.0
69.91,3.1131428571428574,6.153810773577009,8.783302,498.0,0.0
69.91,2.2882857142857143,6.651861463274274,3.212455,277.0,0.0
69.91,1.8756666666666666,6.825864156087239,2.618524,158.0,0.0
69.91,2.1976,6.932819366455078,1.945918,230.0,0.0
69.91,2.271714285714286,7.03868647984096,3.08361,278.0,0.0
69.91,2.04,7.177184422810872,2.708978,405.0,0.0
69.91,2.3503333333333334,7.301888783772786,2.659294,369.0,0.0
69.91,2.1222000000000003,7.3936103820800785,2.073359,337.0,0.0
69.91,2.06175,7.45109748840332,2.256892,247.0,37.0
69.91,2.1768,7.450439453125,2.519036,773.0,0.0
69.91,1.7068,7.449868774414062,1.905024,250.0,0.0
69.91,1.67,7.452019500732422,1.979182,390.0,1.0
69.91,1.72275,7.455540657043457,1.470944,122.0,5.0
69.91,1.9948000000000001,7.452345275878907,2.053095,532.0,5.0
69.91,2.2806,7.451274108886719,1.911311,285.0,1.0
69.91,2.2788,7.456764221191406,2.0852,170.0,0.0
69.91,1.55425,7.454380035400391,1.892451,601.0,0.0
69.91,1.5156,7.448976135253906,2.554803,626.0,2.0
69.91,1.6263999999999998,7.455218505859375,2.345697,897.0,0.0
69.91,1.3942,7.4512077331542965,2.034297,254.0,0.0
69.91,1.8189999999999997,7.448590087890625,2.081964,169.0,0.0
69.91,1.5352000000000001,7.445967102050782,1.873775,272.0,0.0
69.91,1.8844,7.450285339355469,2.160944,378.0,0.0
69.91,1.5924,7.455148315429687,2.342401,449.0,31.0
69.91,1.7416,7.455034637451172,2.165034,577.0,1.0
69.91,1.7077499999999999,7.454079627990723,1.659419,186.0,0.0
69.91,2.1258,7.4561622619628904,1.954402,149.0,0.0
69.91,1.6367999999999998,7.455233764648438,2.373591,213.0,2.0
69.91,2.1622,7.456699371337891,1.8384960000000001,226.0,3.0
69.91,2.033,7.456188201904297,1.997248,316.0,0.0
69.91,1.3564,7.4540458679199215,2.287958,1052.0,0.0
69.91,2.2672499999999998,7.460108757019043,1.536434,373.0,1.0
69.91,1.7948333333333333,7.447551727294922,2.198786,256.0,0.0
69.91,2.1390000000000002,7.457248687744141,2.070674,130.0,0.0
69.91,1.7942,7.454304504394531,2.221491,357.0,1.0
69.91,1.538,7.452809906005859,2.116082,502.0,1.0
69.91,1.3734,7.453263854980468,2.4752140000000002,633.0,2.0
69.91,1.686,7.4559379577636715,1.978755,355.0,1.0
69.91,2.3988333333333336,7.453131993611653,2.408075,191.0,2.0
69.91,2.2675,7.4551207224528,2.38305,193.0,0.0
69.91,2.3925,7.455966949462891,2.429132,226.0,0.0
69.91,2.3793333333333333,7.45416259765625,2.578118,685.0,0.0
69.91,2.0352,7.454772186279297,2.275568,373.0,0.0
69.91,1.968,7.452359008789062,2.085872,468.0,0.0
69.91,1.0912,7.456343078613282,1.96905,403.0,12.0
69.91,1.8808,7.454739379882812,1.817622,73.0,0.0
69.91,2.0176,7.4562835693359375,1.911983,261.0,0.0
69.91,1.6006,7.453767395019531,2.306513,343.0,0.0
69.91,1.89875,7.454041481018066,1.5214189999999999,208.0,3.0
69.91,2.1350000000000002,7.408399200439453,1.973689,254.0,0.0
69.91,1.7178,7.3630210876464846,2.084894,324.0,0.0
69.91,1.6702,7.429138946533203,1.925166,459.0,4.0
69.91,2.06875,7.450033187866211,1.548946,556.0,2.0
69.91,2.428,7.448648834228516,1.923762,257.0,1.0
69.91,2.1838,7.450542449951172,2.13,323.0,4.0
69.91,1.7105,7.449758529663086,2.3198790000000002,192.0,35.0
69.91,2.1378,7.449657440185547,1.954768,341.0,2.0
69.91,2.186666666666667,7.455018997192383,2.139948,384.0,0.0
69.91,2.2605,7.45216687520345,2.14886,400.0,2.0
69.91,2.5741666666666667,7.455374399820964,2.182245,174.0,0.0
69.91,2.3332,7.454359436035157,1.942561,207.0,0.0
69.91,2.3576666666666664,7.438798904418945,2.239252,345.0,1.0
69.91,2.2758333333333334,7.441771825154622,2.189935,293.0,0.0
69.91,2.360333333333333,7.44331169128418,2.244868,366.0,0.0
69.91,2.5981666666666667,7.445474624633789,3.633048,589.0,2690.0
69.91,3.695875,7.452703952789307,10.216648,12.0,11174.0
69.91,3.464714285714286,7.4539081028529575,7.8699140000000005,33.0,6596.0
69.91,2.752,7.451233455113003,6.437422,72.0,6394.0
69.91,2.6544285714285714,7.453096662248884,5.077502,60.0,4824.0
69.91,3.0832857142857146,7.4523211887904575,6.600569,43.0,7102.0
69.91,2.5212857142857144,7.447320120675223,5.394579,95.0,4416.0
69.91,1.802,7.449496459960938,2.154291,55.0,3004.0
69.91,2.8058571428571426,7.450468335832868,6.843305,49.0,3188.0
69.91,3.479857142857143,7.375754765101841,10.183263,62.0,156.0
69.91,3.7,6.542226314544678,12.898343,0.0,280.0
69.91,3.7,6.155691623687744,13.056546,0.0,9.0
69.91,3.3942857142857146,5.5924480983189175,9.194252,57.0,70.0
69.91,3.7,5.03228235244751,13.303005,0.0,3.0
69.91,3.7,3.529698371887207,13.24545,0.0,10.0
69.91,3.3725714285714288,2.713298797607422,9.051185,187.0,68.0
69.91,2.5123333333333333,2.6875362396240234,2.242731,456.0,3.0
69.90833333333333,2.487833333333333,2.6773808797200522,1.912837,0.0,1.0
69.9,2.453,2.676410675048828,1.922298,0.0,2.0
69.9,2.3636666666666666,2.6753902435302734,1.934625,0.0,0.0
69.9,2.7235,2.6786683400472007,4.922657,22.0,137.0
69.9,3.7,2.853137493133545,13.205288,0.0,0.0
69.9,3.6995,2.7890267372131348,13.479701,12.0,0.0
69.9,3.6995714285714287,2.929218292236328,12.488311,120.0,1.0
69.9,3.7,3.0360946655273438,12.968595,39.0,0.0
69.9,3.7,3.4504780769348145,16.141925999999998,1151.0,0.0
69.9,3.7,3.808896745954241,14.460168,1079.0,0.0
69.9,3.7,4.193355083465576,16.187947,1170.0,0.0
69.9,3.699857142857143,4.58141108921596,15.577474,1517.0,0.0
69.9,3.7,4.9393157958984375,13.895657,1251.0,0.0
69.9,3.7,5.318423748016357,16.125873000000002,1085.0,0.0
69.9,3.219857142857143,5.670348031180246,9.787329,887.0,0.0
