cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.83,3.7,7.488141741071429,8.178629,0.0,0.0
80.83,3.7,7.487547397613525,9.236975,0.0,0.0
80.83,3.7,7.488291263580322,9.193764,5.0,0.0
80.83,3.7,7.489525318145752,9.262366,0.0,0.0
80.83,3.7,7.490084171295166,9.265235,0.0,0.0
80.83,3.7,7.489564418792725,9.310645,1.0,0.0
80.83,3.7,7.490303039550781,8.28074,0.0,0.0
80.83,3.699875,7.489701747894287,9.442359,4.0,0.0
80.83,3.7,7.489760875701904,9.265113,0.0,0.0
80.82249999999999,3.69925,7.490105152130127,9.354163,0.0,1.0
80.82000000000001,3.6997142857142857,7.4897629874093195,8.213969,0.0,0.0
80.82,3.672375,7.490208625793457,9.293799,0.0,0.0
80.82,3.4848749999999997,7.4906511306762695,8.554788,24.0,0.0
80.82000000000001,3.4814285714285718,7.490665980747768,7.407635000000001,0.0,0.0
80.82,3.4362500000000002,7.490088939666748,8.277079,0.0,0.0
80.82000000000001,3.2172857142857145,7.490039825439453,6.493085,0.0,0.0
80.82,3.076875,7.4898576736450195,6.222275,0.0,0.0
80.82000000000001,2.6715714285714287,7.4902529035295755,4.194996,9.0,0.0
80.82000000000001,2.7307142857142854,7.490433284214565,4.175038,0.0,0.0
80.82000000000001,2.7367142857142857,7.489547184535435,4.2567639999999995,0.0,0.0
80.82000000000001,2.7560000000000002,7.488555363246372,4.2196549999999995,0.0,0.0
80.82000000000001,2.7545714285714284,7.488907405308315,4.236256,1.0,0.0
80.82000000000001,2.7312857142857143,7.48900876726423,4.201467,3.0,0.0
80.82000000000001,2.7447142857142857,7.489095960344587,4.217579,2.0,0.0
80.82,2.75625,7.489333629608154,4.826465,19.0,0.0
80.82000000000001,2.734142857142857,7.489698137555804,4.187001,0.0,0.0
80.82000000000001,2.7292857142857145,7.48918696812221,4.196949,0.0,0.0
80.82000000000001,2.734428571428571,7.489742824009487,4.29601,5.0,0.0
80.82000000000001,2.7477142857142858,7.485537392752511,4.1727799999999995,0.0,0.0
80.82000000000001,2.531714285714286,7.484799521309989,3.593374,0.0,0.0
80.81285714285715,2.392285714285714,7.48429925101144,3.513846,0.0,0.0
80.81000000000002,2.4822857142857147,7.484872000558036,3.554373,0.0,0.0
80.81,2.396666666666667,7.487398147583008,2.989251,0.0,0.0
80.81000000000002,2.480857142857143,7.487077985491071,3.564993,5.0,0.0
80.81000000000002,2.4202857142857144,7.4864093235560825,3.513175,19.0,0.0
80.81000000000002,2.4699999999999998,7.489502498081753,3.918263,0.0,0.0
80.81000000000002,2.440857142857143,7.488682338169643,3.569815,2.0,0.0
80.81,2.449,7.489432652791341,3.117851,1.0,0.0
80.81000000000002,2.391714285714286,7.485699789864676,3.750175,4.0,0.0
80.81000000000002,2.4291428571428573,7.485799516950335,3.537709,0.0,0.0
80.81000000000002,2.4565714285714284,7.485948835100446,3.484672,1.0,0.0
80.81000000000002,2.4170000000000003,7.488458905901227,3.467277,0.0,0.0
80.81000000000002,2.5345714285714287,7.488719940185547,3.551564,0.0,0.0
80.81,2.3930000000000002,7.488370259602864,2.9689259999999997,3.0,0.0
80.81000000000002,2.4932857142857143,7.487816401890346,3.482169,0.0,0.0
80.81000000000002,2.3987142857142856,7.487321036202567,3.450248,0.0,0.0
80.81000000000002,2.4435714285714285,7.4871368408203125,3.486624,2.0,0.0
80.81000000000002,2.4050000000000002,7.488282339913504,3.487296,1.0,0.0
80.81000000000002,2.4502857142857146,7.488064902169364,3.603323,33.0,0.0
80.81,2.3571666666666666,7.487904230753581,2.925163,0.0,0.0
80.81000000000002,2.379857142857143,7.489741734095982,3.361625,0.0,0.0
80.81000000000002,2.359714285714286,7.489537375313895,3.3701090000000002,2.0,0.0
80.80285714285715,2.432,7.488804953438895,3.353263,0.0,0.0
80.8,2.380571428571429,7.487345014299665,3.353995,3.0,0.0
80.8,2.4217142857142853,7.488282884870257,3.358878,5.0,0.0
80.8,2.4225,7.487304051717122,3.274772,0.0,0.0
80.8,2.3915714285714285,7.4868670872279575,3.326652,0.0,0.0
80.8,2.4218571428571427,7.4887575422014505,3.421377,3.0,0.0
80.8,2.278714285714286,7.489443642752511,3.558402,22.0,0.0
80.8,2.4372857142857143,7.490124838692801,3.403617,0.0,0.0
80.8,2.3535,7.487883885701497,2.931145,0.0,0.0
80.8,2.4644285714285714,7.486476898193359,3.423697,0.0,0.0
80.8,2.4495714285714283,7.4863466535295755,3.455863,1.0,0.0
80.8,2.4555714285714285,7.488288879394531,3.418448,3.0,0.0
80.8,2.3476666666666666,7.48838996887207,2.948784,1.0,0.0
80.8,2.450714285714286,7.486639295305524,3.503348,0.0,0.0
80.8,2.3804285714285713,7.4861346653529575,3.440604,0.0,0.0
80.8,2.435,7.485228402273996,3.4619660000000003,2.0,0.0
80.8,2.355857142857143,7.48332268851144,3.552054,7.0,0.0
80.8,2.4118333333333335,7.484185536702474,2.855279,0.0,0.0
80.8,2.4694285714285718,7.484991891043527,3.445303,0.0,0.0
80.8,2.3765714285714283,7.485451834542411,3.395622,0.0,0.0
80.8,2.4654285714285717,7.484150477818081,3.422476,2.0,0.0
80.8,2.350285714285714,7.48320552280971,3.428275,3.0,0.0
80.79166666666667,2.469,7.48438835144043,2.89489,0.0,0.0
80.79,2.4532857142857147,7.484965733119419,4.001393,0.0,0.0
80.79,2.362142857142857,7.486410958426339,3.359489,0.0,0.0
80.79,2.411857142857143,7.489825112479074,3.427787,2.0,0.0
80.79,2.4050000000000002,7.490919930594308,3.536063,4.0,0.0
80.79,2.4478571428571425,7.4859804425920755,3.466116,2.0,0.0
80.79,2.4086666666666665,7.489194234212239,2.9246749999999997,0.0,0.0
80.79,2.474,7.4884490966796875,3.423209,0.0,0.0
80.79,2.365142857142857,7.489862714494977,3.41143,0.0,0.0
80.79,2.4550000000000005,7.489188602992466,3.462698,5.0,0.0
80.79,2.4295,7.48988151550293,2.988212,18.0,0.0
80.79,2.3957142857142855,7.489962986537388,3.4600750000000002,0.0,0.0
80.79,2.395571428571429,7.49037115914481,3.4636750000000003,0.0,0.0
80.79,2.392285714285714,7.489989144461496,3.414054,1.0,0.0
80.79,2.448166666666667,7.490061442057292,2.906425,1.0,0.0
80.79,2.3364285714285713,7.485945565359933,3.661613,4.0,0.0
80.79,2.4702857142857146,7.486085619245257,3.414724,0.0,0.0
80.79,2.3795714285714284,7.487166268484933,3.4476240000000002,0.0,0.0
80.79,2.460857142857143,7.487088884626116,3.457144,0.0,0.0
80.79,2.436,7.48736081804548,3.459402,2.0,0.0
80.79,2.4179999999999997,7.48756472269694,3.0439380000000003,41.0,0.0
80.79,2.4658571428571427,7.487483433314732,3.9362079999999997,2.0,0.0
80.78428571428572,2.4294285714285713,7.48638916015625,3.546621,0.0,0.0
80.78,2.5045714285714284,7.486586434500558,3.549186,1.0,0.0
80.78,2.398142857142857,7.48649651663644,3.446769,1.0,0.0
80.78,2.4315,7.4875748952229815,3.157951,4.0,0.0
80.78,2.466285714285714,7.486605507986886,3.505728,0.0,0.0
80.78,2.412571428571429,7.486073085239956,3.864004,0.0,0.0
80.78,2.549,7.486489432198661,3.566152,0.0,0.0
80.78,2.390571428571428,7.4850311279296875,3.480827,1.0,0.0
80.78,2.4897142857142858,7.484339577811105,3.461722,3.0,0.0
80.78,2.4181666666666666,7.484047571818034,2.947869,0.0,0.0
80.78,2.4361428571428574,7.482797350202288,3.414664,0.0,0.0
80.78,2.4612857142857143,7.482770647321429,3.436331,1.0,0.0
80.78,2.333142857142857,7.482678549630301,3.4294949999999997,1.0,0.0
80.78,2.5341428571428573,7.486243656703404,3.7232570000000003,4.0,0.0
80.78,2.3945714285714286,7.48698479788644,3.515128,2.0,0.0
80.78,2.4884285714285714,7.485706874302456,3.436698,0.0,0.0
80.78,2.478666666666667,7.486218770345052,2.958062,0.0,0.0
80.78,2.4292857142857143,7.486264365059989,3.380545,0.0,0.0
80.78,2.484428571428571,7.486323765345982,3.394522,5.0,0.0
80.78,2.3604285714285713,7.4785036359514505,3.9051419999999997,4.0,0.0
80.78,3.6630000000000003,7.449223041534424,8.983802,0.0,0.0
80.78,3.7,7.455411911010742,9.022133,1.0,0.0
80.77125,3.699875,7.456587314605713,8.958779,0.0,0.0
80.77,3.7,7.458624158586774,8.038675,8.0,0.0
80.77,3.7,7.463905334472656,9.060157,0.0,0.0
80.77,3.7,7.465451240539551,8.92167,0.0,0.0
80.77,3.699875,7.463562488555908,8.894813,0.0,0.0
80.77,3.7,7.467604637145996,8.967141,0.0,0.0
80.77,3.7,7.472727298736572,8.963294,26.0,0.0
80.77,3.7,7.474819660186768,8.94175,1.0,0.0
80.77,3.7,7.449991703033447,9.087562,0.0,0.0
80.77,3.699857142857143,7.457526070731027,7.874736,1.0,0.0
80.77,3.7,7.462549209594727,8.975807,0.0,0.0
80.77,3.7,7.469602108001709,9.252479000000001,5.0,0.0
80.77,3.7,7.475906848907471,9.082313,0.0,0.0
80.77,3.7,7.48007869720459,9.068092,0.0,0.0
80.77,3.7,7.4817376136779785,9.114539,0.0,0.0
80.77,3.7,7.481074333190918,9.131508,0.0,0.0
80.77,3.7,7.481118338448661,8.002849,1.0,0.0
80.77,3.6913750000000003,7.481083393096924,9.721654,3.0,0.0
80.77,3.7,7.459395408630371,9.424232,0.0,0.0
80.77,3.6262857142857143,7.459339686802456,7.73881,1.0,0.0
80.76,3.481875,7.462527275085449,8.395669,0.0,0.0
80.76,3.48825,7.467716217041016,8.447488,5.0,0.0
80.76,3.3984285714285716,7.465115683419364,7.117719,0.0,0.0
80.76,2.96775,7.464597225189209,5.566637,2.0,0.0
80.76,2.7035714285714287,7.464119502476284,4.015736,0.0,0.0
80.76,2.6999999999999997,7.464896065848214,3.957021,0.0,0.0
80.76,2.6715714285714287,7.4680906023297995,3.9197900000000003,26.0,0.0
80.76,2.6700000000000004,7.476009368896484,3.906057,0.0,0.0
80.76,2.685142857142857,7.480343954903739,3.9761859999999998,2.0,0.0
80.76,2.6904285714285714,7.483512878417969,4.050954,1.0,0.0
80.76,2.701,7.484667641775949,4.042714,0.0,0.0
80.76,2.709,7.4854856218610495,4.017141,4.0,0.0
80.76,2.627,7.488583156040737,4.1230970000000005,4.0,0.0
80.76,2.6768571428571426,7.488477434430804,4.088186,0.0,0.0
80.76,2.6107142857142853,7.488250732421875,3.928334,0.0,0.0
80.76,2.3748571428571426,7.4879962376185825,3.320914,0.0,0.0
80.76,2.327142857142857,7.488161359514509,3.292716,18.0,0.0
80.76,2.403166666666667,7.487546920776367,3.161797,4.0,0.0
80.76,2.322714285714286,7.4867112295968195,3.287772,2.0,0.0
80.76,2.275,7.486384800502232,3.337822,1.0,0.0
80.76,2.3294285714285716,7.487979343959263,3.177115,0.0,0.0
80.75500000000001,2.314833333333333,7.487157821655273,2.8184750000000003,0.0,0.0
80.75,2.347857142857143,7.4838442121233255,3.367544,26.0,0.0
80.75,2.3114285714285714,7.482477460588727,3.275078,0.0,0.0
80.75,2.341285714285714,7.481408800397601,3.195975,0.0,0.0
80.75,2.323,7.4805647532145185,2.797967,0.0,0.0
80.75,2.34,7.480796813964844,3.222647,0.0,0.0
80.75,2.197,7.481541769845145,3.222466,4.0,0.0
80.75,2.332666666666667,7.484612782796224,2.768547,0.0,0.0
80.75,2.384714285714286,7.484412602015904,3.254264,1.0,0.0
80.75,2.3194285714285714,7.48389162336077,3.30175,0.0,0.0
80.75,2.3485714285714288,7.483369554792132,3.12426,0.0,0.0
80.75,2.2661666666666664,7.48445192972819,3.0012119999999998,12.0,0.0
80.75,2.2648571428571427,7.484773908342634,2.970635,0.0,0.0
80.75,2.252333333333333,7.484049479166667,2.75219,2.0,0.0
80.75,2.2641428571428572,7.484137943812779,3.0569379999999997,0.0,0.0
80.75,2.2535714285714286,7.48393794468471,3.241569,1.0,0.0
80.75,2.342,7.48434575398763,2.905205,3.0,0.0
80.75,2.2552857142857143,7.4847564697265625,3.180167,0.0,0.0
80.75,2.2737142857142856,7.48316901070731,3.05053,5.0,0.0
80.75,2.236,7.483254750569661,2.793511,1.0,0.0
80.75,2.191142857142857,7.483221871512277,3.003898,0.0,0.0
80.75,2.2022857142857144,7.484002249581473,3.3996500000000003,7.0,0.0
80.75,2.273,7.483069101969401,2.577935,0.0,0.0
80.74,2.2567142857142857,7.482581547328404,3.289848,0.0,0.0
80.74,2.250857142857143,7.483507973807199,3.024284,0.0,0.0
80.74,2.1776666666666666,7.484875361124675,2.77282,0.0,0.0
80.74,2.191,7.484692709786551,3.017509,3.0,0.0
80.74,2.4050000000000002,7.482998984200614,4.041738,0.0,0.0
80.74,2.189,7.481697082519531,2.640251,2.0,0.0
80.74,2.193,7.482163565499442,3.183648,0.0,0.0
80.74,2.259857142857143,7.4825542994907925,3.023368,0.0,0.0
80.74,2.2551666666666663,7.485262552897136,2.787774,0.0,0.0
80.74,2.2644285714285712,7.485538482666016,3.218741,4.0,0.0
80.74,2.2395,7.484448750813802,2.760186,0.0,0.0
80.74,2.226714285714286,7.484345572335379,2.955437,0.0,0.0
80.74,2.2464285714285714,7.485110146658761,3.1185229999999997,0.0,0.0
80.74,2.3091666666666666,7.482104619344075,3.020622,0.0,0.0
80.74,2.2845714285714287,7.4820758274623325,3.180167,4.0,0.0
80.74,2.244,7.484912236531575,2.674676,1.0,0.0
80.74,2.2097142857142855,7.488379342215402,3.124138,0.0,0.0
80.74,2.2397142857142858,7.488406590053013,3.093681,0.0,0.0
80.74,2.2376666666666667,7.488269805908203,2.623406,0.0,0.0
80.74,2.2695714285714286,7.485746656145368,3.2818519999999998,4.0,0.0
80.74,2.161,7.484296162923177,2.6083920000000003,0.0,0.0
80.74,2.2392857142857143,7.483023507254464,3.148246,2.0,0.0
80.73714285714286,2.2322857142857147,7.482455662318638,2.9878460000000002,16.0,0.0
80.73,2.2449999999999997,7.482395172119141,2.71386,0.0,0.0
80.73,2.152714285714286,7.482447487967355,2.921868,32.0,0.0
80.73,2.17,7.484259923299153,2.745171,3.0,0.0
80.73,2.1021428571428573,7.485660008021763,2.916802,0.0,0.0
80.73,2.2395714285714283,7.487945556640625,3.232658,3.0,0.0
80.73,2.2336666666666667,7.486778895060222,2.517328,0.0,0.0
80.73,2.256,7.484686170305524,3.291922,4.0,0.0
80.73,2.224,7.485541207449777,2.91143,0.0,0.0
80.73,2.2933333333333334,7.484741846720378,2.710442,0.0,0.0
80.73,2.2302857142857144,7.486825670514788,3.01867,28.0,0.0
80.73,2.297,7.487189610799153,2.987297,0.0,0.0
80.73,2.1605714285714286,7.486522129603794,3.003043,3.0,0.0
