cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.69,3.699,6.762645721435547,24.114807,5.0,0.0
49.75,3.63525,6.788689613342285,19.960337,3.0,0.0
49.78285714285715,3.21,6.967777252197266,15.401999,0.0,0.0
49.821666666666665,2.9458333333333333,7.0595245361328125,11.191683,0.0,0.0
49.86166666666667,2.7868333333333335,7.142917633056641,11.326203,2.0,0.0
49.902,2.7314,7.219517517089844,9.733984,4.0,0.0
49.946666666666665,2.7416666666666667,7.295845031738281,11.6597,0.0,0.0
49.992,2.7006,7.375056457519531,10.98044,4.0,0.0
50.04,2.699,7.44544792175293,9.621619,1.0,0.0
50.07333333333333,3.1043333333333334,7.157889048258464,10.641208,1.0,0.0
50.120000000000005,3.699,6.914848327636719,26.080865000000003,5.0,0.0
50.18,3.699,6.931640625,16.517048,0.0,0.0
50.22,3.699,6.931880950927734,16.461018,2.0,0.0
50.27333333333333,3.699,6.932762145996094,24.308898,0.0,0.0
50.336666666666666,3.6946666666666665,6.838143666585286,19.28474,0.0,0.0
50.33166666666667,2.555,6.6491133371988935,1.692989,3.0,0.0
50.29666666666666,2.4876666666666667,6.651233673095703,1.8955030000000002,2.0,0.0
50.266000000000005,2.4584,6.652184295654297,1.60107,0.0,0.0
50.23285714285714,2.400857142857143,6.652675628662109,3.05297,3.0,0.0
50.20875,3.6608750000000003,6.6534528732299805,9.058022,0.0,0.0
50.207142857142856,3.6897142857142855,6.659694671630859,11.92453,31.0,0.0
50.23333333333333,3.0256666666666665,6.728435516357422,13.179898,2.0,0.0
50.27333333333333,2.9968333333333335,6.747419357299805,12.896696,0.0,0.0
50.300000000000004,3.028333333333333,6.720845540364583,9.765721,0.0,0.0
50.35,3.699,6.666339874267578,24.83386,2.0,0.0
50.41,3.699,6.667381286621094,16.477192000000002,3.0,0.0
50.45,3.699,6.667621612548828,16.21407,1.0,0.0
50.5,3.699,6.668663024902344,24.691587,18.0,0.0
50.555,3.699,6.670265197753906,16.187153000000002,0.0,0.0
50.60666666666666,3.6886666666666663,6.688999176025391,21.570502,0.0,1.0
50.645,2.9463333333333335,6.776498794555664,12.183257,30.0,0.0
50.6825,2.901,6.807137489318848,12.878813000000001,1.0,0.0
50.730000000000004,3.699,6.706792831420898,15.251242,1.0,0.0
50.77333333333333,3.699,6.708034515380859,24.588377,0.0,0.0
50.83,3.699,6.708595275878906,16.354756000000002,1.0,0.0
50.870000000000005,3.699,6.709196090698242,16.318683,25.0,0.0
50.91,3.6995,6.71015739440918,16.749225,0.0,0.0
50.96666666666667,3.699333333333333,6.7118784586588545,25.448116,1.0,0.0
51.01500000000001,3.3521666666666667,6.811348597208659,16.312886,0.0,0.0
51.055,2.8656666666666664,6.913319905598958,12.238433,0.0,0.0
51.1,2.7111666666666667,6.993846257527669,12.075042,17.0,0.0
51.1425,2.9677499999999997,6.930002212524414,12.702055,0.0,0.0
51.18,3.699,6.762025833129883,16.356831,1.0,0.0
51.225,3.699,6.762626647949219,16.693987,0.0,0.0
51.269999999999996,3.699,6.7631072998046875,16.766193,0.0,0.0
51.32,3.699,6.763347625732422,24.803525,3.0,0.0
51.364999999999995,3.699,6.764909744262695,12.509795,0.0,0.0
51.422000000000004,3.6058,6.80914535522461,26.864677,1.0,0.0
51.455000000000005,3.1678333333333337,6.986604690551758,13.283963,1.0,0.0
51.48833333333334,2.921,7.078697204589844,11.757965,0.0,0.0
51.53,2.8249999999999997,7.166760762532552,11.52115,4.0,0.0
51.57,2.7613333333333334,7.248390197753906,11.707062,0.0,0.0
51.612,2.7004,7.324797821044922,10.386448,0.0,0.0
51.652,2.6992,7.395485687255859,10.150182000000001,1.0,0.0
51.695,2.69875,7.467861175537109,9.221717,0.0,0.0
51.72333333333333,3.199666666666667,6.9531300862630205,12.963405999999999,0.0,0.0
51.77,3.699,6.907817840576172,25.513303,3.0,0.0
51.82,3.699,6.9152679443359375,16.398944,0.0,0.0
51.870000000000005,3.699,6.916948954264323,22.139591,2.0,0.0
51.92,3.699,6.91874885559082,16.49239,0.0,0.0
51.96333333333333,3.672,6.821725209554036,17.857498,6.0,0.0
51.955000000000005,2.372333333333333,6.648934682210286,1.666317,0.0,0.0
51.919999999999995,2.3345,6.6492875417073565,1.828914,2.0,0.0
51.885,2.4603333333333333,6.650716145833333,1.833247,2.0,0.0
51.85166666666667,2.751333333333333,6.653419494628906,3.250113,0.0,0.0
51.832499999999996,3.7,6.654957294464111,9.489173,5.0,0.0
51.83142857142857,3.6104285714285713,6.665102277483259,12.698576,0.0,0.0
51.85833333333333,2.9501666666666666,6.734167734781901,12.101653,0.0,0.0
51.895,2.9758333333333336,6.744560877482097,12.453704,3.0,0.0
51.923333333333325,3.267666666666667,6.693126678466797,15.956136,0.0,0.0
51.97,3.699,6.669086456298828,17.179765,4.0,0.0
52.010000000000005,3.699,6.671703338623047,16.413167,1.0,0.0
52.06,3.699,6.671703338623047,24.178039,0.0,0.0
52.11,3.699,6.672304153442383,16.850054,215.0,45.0
52.15,3.699,6.673261642456055,15.639913,9.0,2.0
52.205999999999996,3.5412,6.69903793334961,25.742183,7.0,0.0
52.238,2.955,6.787269592285156,9.91068,33.0,0.0
52.27,2.97975,6.8107709884643555,12.810331000000001,0.0,0.0
52.31,3.699,6.704475402832031,16.818011,3.0,0.0
52.36000000000001,3.699,6.705436706542969,24.805113,1.0,0.0
52.41,3.699,6.706998825073242,16.270099,4.0,0.0
52.45,3.699,6.708530426025391,16.613239,0.0,0.0
52.5,3.699333333333333,6.709571838378906,25.231992,0.0,0.0
52.55666666666667,3.699,6.714047749837239,19.676768,0.0,0.0
52.583333333333336,3.1651666666666665,6.8341064453125,12.864346999999999,1.0,0.0
52.61666666666667,2.8328333333333333,6.920709609985352,11.712433,11.0,0.0
52.653999999999996,2.7048,6.993365478515625,10.22556,3.0,0.0
52.6925,2.87375,6.978721618652344,12.63046,17.0,0.0
52.730000000000004,3.699,6.767831802368164,17.208941,1.0,0.0
52.78,3.699,6.7684326171875,24.327392,1.0,0.0
52.83,3.699,6.7696075439453125,16.788165,4.0,0.0
52.870000000000005,3.699,6.775468826293945,16.985857,22.0,0.0
52.9,3.699,6.776189804077148,16.770098,1.0,0.0
52.95399999999999,3.5787999999999998,6.817099761962891,24.312499,5.0,0.0
52.98714285714285,3.0867142857142857,6.978413173130581,15.026451999999999,0.0,0.0
53.02166666666667,2.893666666666667,7.071815490722656,11.290803,4.0,0.0
53.055,2.814,7.156488418579102,11.209016,5.0,0.0
53.089999999999996,2.702,7.230827331542969,9.739843,0.0,0.0
53.129999999999995,2.7406666666666664,7.308492660522461,11.856965,1.0,0.0
53.16799999999999,2.6988,7.384683990478516,10.249363,0.0,0.0
53.208000000000006,2.6988,7.453080749511718,10.674778,1.0,0.0
53.23666666666666,3.4586666666666663,6.959337870279948,16.098835,6.0,0.0
53.28666666666667,3.699,6.9289398193359375,22.817935,0.0,0.0
53.33,3.699,6.930181503295898,15.483054000000001,41.0,0.0
53.376666666666665,3.699333333333333,6.9309336344401045,21.132514,0.0,0.0
53.41,3.699,6.93267822265625,15.795553,1.0,0.0
53.457499999999996,3.49825,6.797907829284668,18.436415,6.0,0.0
53.44,2.1278333333333332,6.658408482869466,3.3055339999999998,4.0,0.0
