cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.68,2.0328,4.399710845947266,1.914423,1359.0,7.0
66.68,2.715285714285714,3.505490984235491,4.248587,123.0,0.0
66.68,2.4988,3.149824523925781,1.619807,0.0,6.0
66.68,2.474666666666667,3.148552576700846,1.866023,0.0,0.0
66.68,2.4421666666666666,3.145747502644857,1.9172930000000001,1.0,0.0
66.68,2.8505714285714285,3.4460056849888394,6.823041,693.0,0.0
66.68,2.745142857142857,4.076164790562221,5.919541,3791.0,0.0
66.68,3.029571428571429,4.3345489501953125,6.604353000000001,4212.0,0.0
66.68,2.4295999999999998,4.391339874267578,2.1682069999999998,1651.0,0.0
66.68,2.1231999999999998,4.393740844726563,2.055842,1820.0,0.0
66.68,2.0126666666666666,4.396747589111328,2.407342,1642.0,1.0
66.68,2.271,4.397690455118815,2.257136,923.0,0.0
66.68,2.4575,4.39900271097819,2.3039490000000002,886.0,4.0
66.68,2.685833333333333,3.3415826161702475,3.963918,0.0,0.0
66.68,2.382,3.1423778533935547,1.915828,4.0,0.0
66.68,2.4856666666666665,3.1424999237060547,1.934809,3.0,0.0
66.68,2.2234000000000003,3.1421356201171875,1.679866,0.0,0.0
66.68,2.939857142857143,3.4990327017647878,7.793743,1769.0,0.0
66.68,3.25625,4.188209533691406,9.407812999999999,5184.0,0.0
66.68,2.6388000000000003,4.386424255371094,3.2827669999999998,2088.0,0.0
66.68,1.863,4.3948829650878904,1.799007,1343.0,0.0
66.68,2.144,4.396075439453125,1.7400470000000001,1460.0,0.0
66.68,2.2920000000000003,4.397245025634765,1.865046,1927.0,4.0
66.68,2.1811666666666665,4.398654937744141,2.415094,1477.0,0.0
66.68,2.2308333333333334,4.37416140238444,2.91961,837.0,5.0
66.68,2.911,3.183394114176432,3.848134,195.0,1.0
66.68,2.4611666666666667,3.1414292653401694,1.9450020000000001,1.0,0.0
66.68,2.3805,3.142785390218099,1.96722,0.0,1.0
66.68,2.486,3.142864227294922,1.94134,1.0,0.0
66.68,3.121714285714286,3.697545732770647,7.768352,1087.0,0.0
66.68,2.2718333333333334,4.13191032409668,3.755849,1800.0,1.0
66.68,1.7683999999999997,4.2830352783203125,2.238459,1404.0,13.0
66.68,1.9964000000000002,4.3816650390625,1.902644,1055.0,5.0
66.68,2.3552,4.3945465087890625,1.786494,1075.0,1.0
66.68,2.35,4.396946716308594,1.8226879999999999,991.0,0.0
66.68,2.1648333333333336,4.3999888102213545,2.17071,1333.0,0.0
66.68,2.058,4.401075744628907,2.088801,1203.0,6.0
66.67800000000001,2.242,4.401508331298828,1.811092,718.0,0.0
66.67,2.3593333333333333,4.4011077880859375,2.609368,1083.0,0.0
66.67,1.8945,4.400423049926758,2.504021,1032.0,0.0
66.67,2.1622,4.401110076904297,2.039973,1140.0,0.0
66.67,2.3868571428571426,3.8841868809291293,4.25591,583.0,6.0
66.67,2.5826666666666664,3.1257686614990234,1.945979,0.0,5.0
66.67,2.4948,3.1266098022460938,1.604061,1.0,0.0
66.67,2.4441666666666664,3.129091262817383,1.934382,0.0,0.0
66.67,2.5765,3.1749871571858725,3.376151,0.0,1.0
66.67,3.307,3.987520217895508,10.43491,4657.0,0.0
66.67,2.3195,4.305912017822266,3.883229,2411.0,0.0
66.67,2.2748333333333335,4.391788482666016,2.205562,1152.0,0.0
66.67,2.3424,4.394464111328125,1.72021,1119.0,0.0
66.67,1.9508333333333334,4.399025599161784,2.337824,1546.0,0.0
66.67,2.255,4.403705596923828,1.395626,1305.0,0.0
66.67,2.2875,4.404548009236653,2.426263,1951.0,5.0
66.67,2.157,4.404905954996745,2.292719,981.0,0.0
66.67,2.2546666666666666,4.404477437337239,2.309015,821.0,0.0
66.67,2.595,3.4243901570638022,4.011953,33.0,0.0
66.67,2.6145,3.1392879486083984,2.397821,1.0,0.0
66.67,2.687666666666667,3.1411221822102866,1.958613,0.0,0.0
66.67,2.4925,3.1417719523111978,1.992304,1.0,0.0
66.67,2.9687142857142854,3.538873944963728,7.230328,524.0,0.0
66.67,2.5988571428571428,4.0968475341796875,4.941272,2991.0,3.0
66.67,1.7369999999999997,4.315489959716797,2.532647,1567.0,0.0
66.67,2.2536,4.389316558837891,1.787654,1197.0,6.0
66.67,2.5048000000000004,4.394216918945313,1.873653,937.0,0.0
66.67,1.9593333333333334,4.395090103149414,2.066584,1080.0,0.0
66.67,2.1353999999999997,4.396187591552734,1.834346,1184.0,0.0
66.67,2.2588333333333335,4.396892547607422,2.054072,1403.0,0.0
66.67,2.1472,4.398443603515625,1.974909,754.0,0.0
66.67,2.2963333333333336,4.398771286010742,2.438287,973.0,0.0
66.67,2.3262,4.399692535400391,1.906612,806.0,0.0
66.67,2.4163333333333337,4.402126948038737,2.239374,960.0,0.0
66.67,2.688833333333333,3.6859251658121743,4.3632089999999994,435.0,0.0
66.67,2.354833333333333,3.1522305806477866,1.933467,0.0,4.0
66.67,2.3436666666666666,3.150510787963867,1.981379,0.0,0.0
66.67,2.3623333333333334,3.150156021118164,1.950678,0.0,0.0
66.67,2.7866666666666666,3.3378384908040366,5.3518539999999994,214.0,1.0
66.67,2.5091666666666668,4.023298899332683,5.37346,2728.0,4.0
66.67,1.6861666666666666,4.2709401448567705,3.270622,2675.0,0.0
66.67,2.14625,4.387294769287109,2.13299,3800.0,0.0
66.67,2.1559999999999997,4.389452362060547,2.367914,4325.0,0.0
66.67,2.4022857142857146,3.791155678885324,4.584217,1075.0,0.0
66.67,2.4865,3.140214284261068,2.205195,4.0,0.0
66.67,2.2326,3.1431671142578126,1.638484,1.0,5.0
66.67,2.3925,3.1433804829915366,1.946712,0.0,0.0
66.67,2.583142857142857,3.245348794119699,4.8122430000000005,0.0,0.0
66.67,3.2322857142857147,4.036685943603516,9.206703,4612.0,0.0
66.67,2.828714285714286,4.334857940673828,5.968918,3605.0,0.0
66.67,1.7334999999999998,4.394501686096191,1.4513500000000001,1510.0,0.0
66.67,1.8166,4.396097564697266,1.7330290000000002,1812.0,0.0
66.67,2.3174,4.398497772216797,1.905268,1923.0,0.0
66.67,2.4034999999999997,4.399164199829102,2.198053,1542.0,0.0
66.67,2.0976666666666666,4.337755839029948,2.680231,1029.0,1.0
66.67,2.7023333333333333,3.1432100931803384,3.6397,0.0,4.0
66.67,2.4739999999999998,3.1395994822184243,1.970209,0.0,0.0
66.67,2.4989999999999997,3.1400413513183594,1.617611,0.0,0.0
66.67,2.3466666666666667,3.141035715738932,1.935236,0.0,0.0
66.67,2.9145714285714286,3.616314479282924,7.831462,1236.0,0.0
66.67,2.9565,4.165100574493408,7.525982,5225.0,0.0
66.67,2.6195999999999997,4.382337188720703,3.601981,3002.0,0.0
66.67,1.8782,4.391421508789063,1.79571,1513.0,1.0
66.67,1.8422,4.392238616943359,1.663631,1042.0,0.0
66.67,2.1206666666666667,4.39418347676595,1.985835,1004.0,1.0
66.67,2.2578,4.398648834228515,1.832148,1111.0,3.0
66.67,2.2895,4.400699615478516,2.140925,935.0,0.0
66.67,2.3665,4.402320226033528,2.2302809999999997,764.0,0.0
66.66666666666667,2.8350000000000004,3.276352564493815,3.956227,0.0,1.0
66.66,2.4915,3.1417643229166665,1.906795,16.0,0.0
66.66,2.5633333333333335,3.140911102294922,1.919062,0.0,0.0
66.66,2.4843333333333333,3.139227549235026,1.931575,1.0,1.0
66.66,3.0695,3.5283279418945312,6.45085,449.0,0.0
66.66,2.707142857142857,4.065912519182477,3.614431,1191.0,0.0
66.66,2.1554285714285717,4.228919982910156,3.27636,1363.0,2.0
66.66,1.8872,4.327536010742188,2.344354,1100.0,4.0
66.66,2.069,4.387269020080566,1.489497,1108.0,0.0
66.66,2.316333333333333,4.3919722239176435,2.021175,1382.0,0.0
66.66,2.3746,4.393045043945312,1.730769,1059.0,0.0
66.66,2.2138,4.3938140869140625,2.02508,1296.0,3.0
66.66,2.2502,4.39400634765625,1.646969,1011.0,0.0
66.66,2.2769999999999997,4.394615173339844,2.091181,1091.0,1.0
66.66,2.4086666666666665,4.396671295166016,2.352106,1011.0,0.0
66.66,2.3508333333333336,4.398113250732422,2.140681,1068.0,0.0
66.66,2.410833333333333,4.3621571858723955,2.417596,804.0,0.0
66.66,2.7608333333333337,3.1789557139078775,4.0610859999999995,26.0,3.0
66.66,2.4008333333333334,3.1411571502685547,3.694754,4.0,0.0
