cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
90.64,3.699,7.49797248840332,14.813194,4.0,0.0
90.64,3.699,7.498332977294922,14.632714,1.0,0.0
90.64,3.699,7.498332977294922,22.337528,0.0,0.0
90.64,3.699,7.498332977294922,19.531567,0.0,0.0
90.64,3.699,7.498332977294922,15.145408,0.0,0.0
90.65000000000002,3.699,7.499774932861328,20.694222,6.0,0.0
90.65,3.699,7.499774932861328,14.975425,0.0,0.0
90.65,3.699,7.5000152587890625,15.185935,0.0,0.0
90.65000000000002,3.699,7.5000152587890625,23.120852,0.0,0.0
90.65,3.6995,7.5000152587890625,15.099815,0.0,0.0
90.65,3.699,7.5000152587890625,15.508932000000001,3.0,0.0
90.65666666666668,3.699,7.5000152587890625,23.568055,2.0,0.0
90.66,3.6995,7.5000152587890625,15.027489,0.0,0.0
90.66,3.699,7.50013542175293,15.204855,1.0,0.0
90.66000000000001,3.699333333333333,7.500255584716797,22.150212,4.0,0.0
90.66,3.699,7.501213073730469,15.502707000000001,0.0,0.0
90.66,3.699,7.501333236694336,15.466757000000001,1.0,0.0
90.66000000000001,3.699,7.5016937255859375,23.315005,0.0,0.0
90.67,3.699,7.501020431518555,14.960166000000001,0.0,0.0
90.67,3.699,7.500925064086914,15.330344,0.0,0.0
90.67,3.699,7.501178741455078,22.338321999999998,22.0,0.0
90.67,3.699,7.502166748046875,15.949605,2.0,0.0
90.67,3.699,7.5031280517578125,15.202781000000002,0.0,0.0
90.67,3.699,7.503590901692708,19.474681,15.0,0.0
90.67,3.699,7.505144119262695,15.919332,2.0,0.0
90.68,3.699,7.506299336751302,22.70972,4.0,0.0
90.68,3.699,7.507015228271484,15.780477,0.0,0.0
90.68,3.699,7.507179260253906,15.676352000000001,2.0,0.0
90.68,3.699,7.506882985432942,22.702455999999998,2.0,0.0
90.68,3.699,7.506814956665039,16.240742,0.0,0.0
90.68,3.699,7.505849838256836,14.574670000000001,3.0,0.0
90.68666666666667,3.699,7.505662282307942,23.761108999999998,1.0,0.0
90.69,3.699,7.506509780883789,15.780415999999999,1.0,0.0
90.69,3.699,7.506799697875977,15.764852000000001,0.0,0.0
90.69,3.699,7.506351470947266,22.831851,0.0,0.0
90.69,3.699,7.505998611450195,14.382408999999999,4.0,0.0
90.69,3.699,7.506767272949219,15.079796,0.0,0.0
90.69,3.699,7.505933125813802,22.807497,0.0,0.0
90.7,3.699,7.505237579345703,15.375022000000001,1.0,0.0
90.7,3.699,7.505006790161133,15.713827,0.0,0.0
90.7,3.699,7.505556742350261,23.088503,3.0,0.0
90.7,3.699,7.506084442138672,15.343467,1.0,0.0
90.7,3.699,7.506084442138672,14.695153000000001,16.0,0.0
90.7,3.699,7.5052439371744795,22.454593,3.0,0.0
90.7,3.699,7.5045166015625,14.368310000000001,0.0,0.0
90.71,3.699,7.504347483317058,22.832522,4.0,0.0
90.71,3.699,7.504144668579102,14.744592,0.0,0.0
90.71,3.6995,7.503412246704102,15.345969,1.0,0.0
90.71,3.699,7.503345489501953,22.672854,0.0,0.0
90.71,3.699,7.503349304199219,16.264423999999998,3.0,0.0
90.71,3.699333333333333,7.5035044352213545,22.53516,3.0,0.0
90.715,3.699,7.502374649047852,15.096579,1.0,0.0
90.72,3.699,7.502128601074219,14.941246,0.0,0.0
90.71999999999998,3.699,7.5023854573567705,22.737856999999998,0.0,0.0
90.72,3.699,7.502292633056641,16.101765,3.0,0.0
90.72,3.699,7.502458572387695,15.108177000000001,4.0,0.0
90.71999999999998,3.699,7.5018971761067705,23.249147,22.0,0.0
90.72,3.699,7.501945495605469,15.069236,0.0,0.0
90.73,3.699,7.500886917114258,15.027489,0.0,0.0
90.73,3.699333333333333,7.499703725179036,22.817446,2.0,0.0
90.73,3.699,7.500280380249023,15.490012,3.0,0.0
90.73,3.699,7.500467300415039,15.385702,1.0,0.0
90.73,3.699,7.500293731689453,22.107915,0.0,0.0
90.73,3.699,7.499979019165039,14.875755,0.0,0.0
90.73,3.699,7.499956130981445,15.394248000000001,0.0,0.0
90.74,3.699,7.50225830078125,23.502504000000002,4.0,0.0
90.74,3.699,7.503940582275391,15.620993,0.0,0.0
90.74,3.699,7.503763834635417,22.575685999999997,0.0,0.0
90.74,3.699,7.502662658691406,14.185023000000001,0.0,0.0
90.74,3.699,7.502696990966797,15.772908999999999,0.0,0.0
90.74,3.699,7.503017425537109,23.1615,3.0,0.0
90.745,3.699,7.503536224365234,14.855492000000002,1.0,0.0
90.75,3.699,7.502920150756836,14.593591,0.0,0.0
90.75,3.699333333333333,7.502490997314453,23.398133,0.0,0.0
90.75,3.699,7.502241134643555,14.787315,3.0,0.0
90.75,3.699,7.501893997192383,15.783407,4.0,0.0
90.75,3.699,7.502021789550781,22.203313,10.0,0.0
90.75,3.699,7.502910614013672,14.475366000000001,0.0,0.0
90.755,3.699,7.503175735473633,15.046958,4.0,0.0
90.76,3.699,7.502490997314453,23.010257000000003,0.0,0.0
90.76,3.699,7.501457214355469,15.760457,0.0,0.0
90.76,3.699,7.501359939575195,16.3951,16.0,0.0
90.76,3.699,7.501171112060547,22.493045,0.0,0.0
90.76,3.699,7.500638961791992,16.09615,3.0,0.0
90.76,3.699,7.500156402587891,15.408591,0.0,0.0
90.76666666666667,3.699,7.501523335774739,22.335514,6.0,0.0
90.77,3.699,7.503444671630859,14.54757,0.0,0.0
90.77,3.6995,7.503154754638672,15.329917,0.0,0.0
90.77,3.699,7.502611796061198,23.630554,0.0,0.0
90.77,3.699,7.503332138061523,14.919153,0.0,0.0
90.77,3.6995,7.504505157470703,15.847493,2.0,0.0
90.77333333333333,3.699333333333333,7.504641215006511,23.983581,16.0,0.0
90.78,3.699,7.504497528076172,15.659994000000001,0.0,0.0
90.78,3.699,7.504497528076172,15.030235000000001,0.0,0.0
90.78000000000002,3.699,7.5043894449869795,22.975160000000002,0.0,0.0
90.78,3.699,7.502140045166016,15.21096,4.0,0.0
90.78,3.699,7.500644683837891,14.978173,0.0,0.0
90.78000000000002,3.699,7.500804901123047,22.881899,0.0,0.0
90.785,3.699,7.501005172729492,15.179832000000001,1.0,0.0
90.79,3.6995,7.501605987548828,15.351889,0.0,0.0
90.79,3.699,7.502006530761719,22.992800000000003,3.0,0.0
90.79,3.699,7.502326965332031,15.3655,1.0,0.0
90.79,3.699,7.502326965332031,15.385581,21.0,0.0
90.79,3.699,7.502407073974609,22.664554,0.0,0.0
90.79,3.699,7.502567291259766,15.167075,0.0,0.0
90.79,3.6995,7.502567291259766,15.605184999999999,8.0,0.0
90.8,3.699,7.499472300211589,23.318788,0.0,0.0
90.8,3.699,7.4995880126953125,15.950032,1.0,0.0
90.8,3.6995,7.499361038208008,15.32125,0.0,0.0
90.8,3.699333333333333,7.499348958333333,23.717591,3.0,0.0
90.8,3.6995,7.49955940246582,15.374045,0.0,0.0
90.8,3.699,7.500339508056641,14.683373,4.0,0.0
90.80333333333333,3.699333333333333,7.500631968180339,23.165041000000002,0.0,0.0
90.81,3.699,7.501056671142578,15.297874,0.0,0.0
90.81,3.699,7.500882466634114,22.253116,0.0,0.0
90.81,3.699,7.501325607299805,15.150841,4.0,0.0
90.81,3.699,7.502260208129883,15.073385,0.0,0.0
90.81,3.699,7.5037282307942705,23.416933,3.0,0.0
90.81,3.699,7.504463195800781,16.226765,0.0,0.0
90.815,3.699,7.504533767700195,14.864586,0.0,0.0
90.82,3.699,7.504594167073567,23.047121,6.0,0.0
90.82,3.699,7.505239486694336,14.349939,1.0,0.0
90.82,3.699,7.504566192626953,15.173179,0.0,0.0
90.82,3.699,7.504393259684245,23.26935,0.0,0.0
90.82,3.7,7.504051208496094,15.648579999999999,0.0,0.0
90.82,3.699,7.503683090209961,15.385093000000001,0.0,0.0
90.82666666666667,3.699,7.489290873209636,24.208739,27.0,0.0
90.83,3.6995,7.489925384521484,15.478293,0.0,0.0
90.83,3.699,7.489925384521484,15.599447999999999,0.0,0.0
90.83,3.699,7.490325927734375,23.304139,0.0,0.0
90.83,3.699,7.490406036376953,16.082479,0.0,0.0
90.83,3.699,7.490406036376953,15.406454,4.0,0.0
90.83,3.699,7.4906463623046875,15.113425,0.0,0.0
90.83666666666666,3.699,7.490964253743489,24.107544,0.0,0.0
90.84,3.6995,7.491123199462891,15.812643,0.0,0.0
90.84,3.699,7.491243362426758,14.809837,0.0,0.0
90.83999999999999,3.699,7.488796234130859,23.279176,7.0,0.0
90.84,3.699,7.488792419433594,14.515771,0.0,0.0
90.84,3.699,7.488874435424805,15.30593,0.0,0.0
90.83999999999999,3.699,7.4899139404296875,23.744568,0.0,0.0
90.85,3.699,7.490034103393555,15.138755,0.0,0.0
90.85,3.699,7.490510940551758,15.665000000000001,4.0,0.0
90.84999999999998,3.699,7.490631103515625,23.315003,0.0,0.0
90.85,3.6995,7.490631103515625,14.915002000000001,0.0,0.0
90.84999999999998,3.699,7.490521748860677,22.944704,0.0,0.0
90.85,3.699,7.490390777587891,15.064597,0.0,0.0
90.85,3.699,7.492952346801758,15.833883,4.0,0.0
90.86,3.699,7.492819468180339,22.395205999999998,3.0,0.0
90.86,3.699,7.4926300048828125,15.511251999999999,0.0,0.0
90.86,3.699,7.492362976074219,14.789635,0.0,0.0
90.86,3.699333333333333,7.4926300048828125,23.060976,0.0,2.0
90.86,3.699,7.493003845214844,15.594992000000001,6.0,0.0
90.86,3.699,7.493124008178711,15.92867,0.0,0.0
90.86333333333334,3.699,7.493644714355469,23.380373,2.0,0.0
90.87,3.699,7.493356704711914,16.009968999999998,0.0,0.0
90.87,3.699,7.494321823120117,15.560079,0.0,0.0
90.87,3.699,7.496437072753906,23.089236,4.0,0.0
90.87,3.699,7.497318267822266,16.057271,0.0,0.0
90.87,3.699,7.497318267822266,15.43392,2.0,0.0
90.87,3.699,7.497318267822266,22.566593,0.0,0.0
90.875,3.6995,7.497318267822266,15.535116,0.0,0.0
90.88,3.699,7.496755599975586,15.595236,18.0,0.0
90.88,3.699,7.496635437011719,16.616718,16.0,0.0
90.88,3.699,7.4968007405598955,23.127138000000002,0.0,0.0
90.88,3.6995,7.49658203125,14.800255,2.0,0.0
90.88,3.699,7.495649973551433,23.302919,0.0,0.0
90.88,3.6995,7.494756698608398,14.964195,6.0,0.0
90.88,3.699,7.494495391845703,15.4457,15.0,0.0
90.89,3.699,7.494051615397136,23.310304000000002,62.0,0.0
90.89,3.699,7.493457794189453,15.75942,0.0,0.0
90.89,3.699,7.493213653564453,15.078941,0.0,0.0
90.89,3.699,7.493391672770183,23.167665,4.0,0.0
90.89,3.6995,7.493127822875977,14.945702,0.0,0.0
90.89,3.699,7.493278503417969,15.759847,0.0,0.0
90.89333333333333,3.699,7.492734273274739,22.387211,0.0,0.0
90.9,3.699,7.492101669311523,15.385092,0.0,0.0
90.90000000000002,3.699,7.492867787679036,22.711734,4.0,0.0
90.9,3.699,7.492912292480469,15.158714,0.0,0.0
90.9,3.699,7.49327278137207,15.721882999999998,0.0,0.0
90.90000000000002,3.699,7.4933929443359375,22.861209000000002,0.0,0.0
90.9,3.699,7.493633270263672,15.242149000000001,0.0,0.0
90.90333333333335,3.699333333333333,7.494342803955078,18.775647,10.0,0.0
90.91,3.699,7.493928909301758,15.238426,3.0,0.0
90.91000000000001,3.699,7.492694854736328,22.192386,0.0,0.0
90.91,3.699,7.492425918579102,16.144002,1.0,0.0
90.91,3.699,7.492486953735352,15.28115,0.0,0.0
90.91000000000001,3.699,7.4950815836588545,22.996279,14.0,0.0
90.91000000000001,3.699333333333333,7.496167500813802,15.485434,0.0,0.0
90.91499999999999,3.699,7.496917724609375,14.562096,0.0,0.0
90.92,3.699,7.496936798095703,23.038577,0.0,0.0
90.92,3.699,7.497072219848633,14.05276,0.0,0.0
90.92,3.699,7.49639892578125,22.720827,4.0,0.0
90.92,3.699,7.496013641357422,15.322105,1.0,0.0
90.92,3.699,7.495576858520508,15.261434999999999,0.0,0.0
90.92,3.699333333333333,7.495937347412109,22.488529,0.0,0.0
90.92500000000001,3.699,7.495855331420898,14.947714999999999,0.0,0.0
90.93,3.699333333333333,7.495961507161458,22.320378,19.0,0.0
90.93,3.699,7.494926452636719,14.507775,2.0,0.0
90.93,3.699,7.493991851806641,15.384361,2.0,0.0
90.93,3.699,7.493066151936849,23.356141,0.0,0.0
90.93,3.699,7.492719650268555,15.478048,0.0,0.0
90.93,3.699,7.491071701049805,15.480979,1.0,0.0
90.93333333333334,3.699,7.492242177327474,22.611392,3.0,0.0
90.94,3.699,7.491695404052734,15.909567,0.0,0.0
90.94,3.699,7.491008758544922,14.567407,0.0,0.0
90.94,3.699,7.490455627441406,23.002077,0.0,0.0
90.94,3.699,7.490631103515625,16.100849,4.0,0.0
90.94,3.699,7.490521748860677,22.633121000000003,15.0,0.0
90.94,3.699,7.491270065307617,15.694845,0.0,0.0
90.94,3.699,7.491748809814453,14.950706,0.0,0.0
90.95,3.699333333333333,7.492327372233073,22.633121,0.0,0.0
90.95,3.699,7.492185592651367,15.287315,1.0,0.0
90.95,3.699333333333333,7.492352803548177,21.347723000000002,5.0,0.0
90.95,3.699,7.492580413818359,15.767661,0.0,0.0
90.95,3.699,7.492408752441406,15.242453000000001,0.0,0.0
90.95,3.699,7.492290496826172,15.775410999999998,0.0,0.0
90.95333333333333,3.699,7.490275065104167,23.688416,4.0,0.0
90.96,3.699,7.485830307006836,14.87069,0.0,0.0
90.96,3.699333333333333,7.486991882324219,23.091371,0.0,0.0
90.96,3.699,7.487632751464844,14.486902,0.0,0.0
90.96,3.699,7.487752914428711,15.191428,0.0,0.0
90.96,3.699,7.487865447998047,22.834963000000002,3.0,0.0
90.96,3.699,7.487945556640625,15.066307,39.0,0.0
90.96333333333332,3.699666666666667,7.48855717976888,22.129521,0.0,1.0
90.97,3.699,7.488943099975586,15.692892,0.0,0.0
90.97,3.6995,7.489299774169922,14.946860999999998,0.0,0.0
90.96999999999998,3.699,7.490016937255859,23.131349,5.0,0.0
90.97,3.699,7.491811752319336,15.438742999999999,0.0,0.0
90.97,3.699,7.492292404174805,15.880574,2.0,0.0
90.96999999999998,3.699,7.493053436279297,23.224795,21.0,0.0
90.97,3.699,7.493494033813477,14.612939,0.0,0.0
90.98,3.699,7.494354248046875,15.16146,0.0,0.0
90.98,3.699333333333333,7.494543711344401,23.410462,3.0,0.0
90.98,3.699,7.494697570800781,16.003072,0.0,0.0
90.98,3.6995,7.495386123657227,14.779686,0.0,0.0
90.98,3.699,7.495291392008464,22.607975,0.0,0.0
90.98,3.699,7.4950408935546875,15.794820000000001,4.0,0.0
90.98,3.699,7.495170593261719,22.904177,0.0,0.0
90.99,3.699,7.495491027832031,15.696676,0.0,0.0
90.99,3.699,7.496692657470703,14.785302,0.0,0.0
90.99,3.699333333333333,7.497357686360677,22.278568,0.0,0.0
90.99,3.699,7.497562408447266,15.279441,1.0,0.0
90.99,3.699,7.497135162353516,15.930928999999999,3.0,0.0
90.99,3.699,7.49713134765625,23.291688,2.0,0.0
90.99,3.6995,7.497011184692383,15.829121999999998,0.0,0.0
91.0,3.699,7.496803283691406,16.173665,0.0,0.0
91.0,3.699,7.496442794799805,15.508382000000001,0.0,0.0
91.0,3.699,7.496541341145833,23.802247,5.0,0.0
91.0,3.699,7.496767044067383,15.810323,0.0,0.0
91.0,3.699,7.497341156005859,15.590354,0.0,0.0
91.0,3.699333333333333,7.498406728108724,22.656131000000002,0.0,0.0
91.0,3.699,7.498096466064453,15.809407,1.0,0.0
91.005,3.699,7.497894287109375,15.066123999999999,3.0,0.0
91.01,3.699,7.498400370279948,23.623291000000002,1.0,0.0
91.01,3.699,7.498655319213867,15.283957999999998,0.0,0.0
91.01,3.6995,7.498775482177734,15.244346,0.0,0.0
91.01,3.699,7.498419443766276,22.655093,4.0,0.0
91.01,3.699,7.496906280517578,14.28927,22.0,0.0
91.01,3.699,7.497491200764974,23.021974999999998,3.0,0.0
91.015,3.699,7.497903823852539,16.118488,0.0,0.0
91.02,3.699,7.498264312744141,14.549951,2.0,0.0
91.02,3.699333333333333,7.498664855957031,23.799988,1.0,0.0
91.02,3.699,7.498744964599609,15.328147,3.0,0.0
91.02,3.699,7.498744964599609,15.370992999999999,15.0,0.0
91.02,3.699,7.500010172526042,23.225832,0.0,0.0
91.02,3.699,7.500949859619141,15.596029999999999,0.0,0.0
91.025,3.699,7.50166130065918,15.606771,0.0,0.0
91.03000000000002,3.699,7.502572377522786,23.058533999999998,4.0,0.0
91.03,3.699,7.502462387084961,15.869589,0.0,0.0
91.03,3.699,7.502859115600586,16.165424,0.0,0.0
91.03000000000002,3.699,7.502770741780599,22.156133,0.0,0.0
91.03,3.699,7.502161026000977,15.326986999999999,1.0,0.0
91.03,3.699,7.5026092529296875,14.751244,19.0,0.0
91.03333333333335,3.699,7.503047943115234,22.93085,0.0,0.0
91.04,3.699,7.503448486328125,15.080161,2.0,0.0
91.04,3.699,7.503635406494141,23.191103,0.0,0.0
91.04,3.699,7.5039215087890625,15.486472,0.0,0.0
91.04,3.6995,7.503801345825195,16.040913,4.0,0.0
91.04,3.699,7.5028533935546875,22.533207,2.0,0.0
91.04,3.699,7.502410888671875,14.396997,0.0,0.0
91.04,3.6995,7.502410888671875,14.972557,0.0,0.0
91.04666666666667,3.699,7.502827962239583,23.523865,1.0,0.0
91.05,3.699,7.503368377685547,15.282615,40.0,0.0
91.05,3.699333333333333,7.503448486328125,22.027775,0.0,0.0
91.05,3.699,7.503608703613281,15.615255999999999,0.0,0.0
91.05,3.699,7.503206888834636,20.557869,0.0,0.0
91.05,3.6995,7.502494812011719,16.267232,0.0,0.0
91.05,3.699,7.503263473510742,15.266988999999999,4.0,0.0
91.05666666666667,3.699,7.503523508707683,23.318972,6.0,0.0
91.06,3.699,7.50457763671875,16.387286,2.0,0.0
91.06,3.6995,7.504024505615234,14.907616,2.0,0.0
91.06,3.699333333333333,7.504220326741536,23.425478,1.0,0.0
91.06,3.699,7.504613876342773,14.942588,19.0,0.0
91.06,3.699,7.504249572753906,21.419623,0.0,0.0
91.06,3.699,7.504123687744141,14.951805,0.0,0.0
91.065,3.699,7.504770278930664,14.601281,0.0,0.0
91.07,3.699,7.505359649658203,22.574893,0.0,0.0
91.07,3.699,7.495761871337891,16.405842,12.0,0.0
91.07,3.699,7.496402740478516,21.087104,0.0,0.0
91.07,3.699,7.496482849121094,15.645772999999998,0.0,0.0
91.07,3.699,7.496723175048828,16.146870999999997,0.0,0.0
91.07,3.699,7.496723175048828,23.155458,1.0,0.0
91.07499999999999,3.699,7.496723175048828,15.782369,3.0,0.0
91.08,3.699,7.4969635009765625,15.194907,0.0,0.0
91.08,3.699333333333333,7.497203826904297,22.193547,0.0,0.0
91.08,3.699,7.497842788696289,15.241965,0.0,0.0
91.08,3.699,7.497121810913086,15.447226,0.0,0.0
91.08,3.699333333333333,7.496921539306641,23.276674,4.0,0.0
91.08,3.699,7.496623992919922,15.640342,0.0,0.0
91.08,3.699,7.496681213378906,21.475103,0.0,0.0
91.09,3.699,7.497159957885742,15.793905,0.0,0.0
91.09,3.699,7.497758865356445,16.27303,1.0,0.0
91.08999999999999,3.699333333333333,7.498119354248047,22.559573,3.0,0.0
91.09,3.699,7.498479843139648,15.226707000000001,0.0,0.0
91.09,3.699,7.498600006103516,15.261618,0.0,0.0
91.09,3.699,7.498600006103516,16.35146,0.0,0.0
91.08999999999999,3.699,7.499558766682942,23.459535000000002,0.0,0.0
91.095,3.6995,7.501960754394531,15.63912,4.0,0.0
91.09999999999998,3.699,7.502199808756511,22.945436,0.0,0.0
91.1,3.699,7.502798080444336,15.461143,0.0,0.0
91.1,3.699,7.502918243408203,15.462362,0.0,0.0
91.09999999999998,3.699,7.503424326578776,23.100344,1.0,0.0
91.1,3.699,7.50303840637207,14.785485000000001,3.0,0.0
91.1,3.699,7.503345489501953,15.932637,15.0,0.0
91.10333333333334,3.699,7.502852121988933,22.896731,0.0,0.0
91.11,3.699,7.502662658691406,15.181662,0.0,0.0
91.11,3.699,7.502351760864258,16.305867,0.0,0.0
91.11,3.699333333333333,7.503501892089844,19.32539,4.0,0.0
91.11,3.699,7.503763834635417,21.999883,6.0,0.0
91.11,3.6995,7.502874374389648,15.811544000000001,0.0,0.0
91.11,3.699,7.502956390380859,15.989889,0.0,0.0
91.11333333333334,3.699333333333333,7.503267923990886,22.551089,1.0,0.0
91.12,3.699,7.502836227416992,16.046101,22.0,0.0
91.12,3.699,7.503076553344727,14.987328,0.0,0.0
91.12,3.699,7.503257751464844,22.773806,0.0,0.0
91.12,3.699,7.504032135009766,16.358539999999998,0.0,0.0
91.12,3.699,7.504392623901367,14.38778,0.0,0.0
91.12,3.699,7.5040283203125,22.277165,4.0,0.0
91.12,3.699,7.504268646240234,15.851887999999999,0.0,0.0
91.12666666666667,3.699,7.503678639729817,22.737307,0.0,0.0
91.13,3.699,7.50413703918457,15.031274,0.0,0.0
91.13,3.699,7.50433349609375,15.112876,1.0,0.0
91.13,3.699,7.503821055094401,23.054812,21.0,0.0
91.13,3.699,7.504159927368164,15.155173,0.0,0.0
91.13,3.699,7.503911972045898,15.753865999999999,0.0,0.0
91.13,3.699333333333333,7.503800710042317,23.277833,0.0,0.0
91.13499999999999,3.699,7.504587173461914,15.443076000000001,0.0,0.0
91.14,3.699,7.504707336425781,14.818749,7.0,0.0
91.14,3.699333333333333,7.504947662353516,22.856813,0.0,0.0
91.14,3.699,7.505636215209961,12.819304,3.0,0.0
91.14,3.699333333333333,7.505797068277995,23.295289,0.0,0.0
91.14,3.699,7.50617790222168,15.429771,1.0,0.0
91.14,3.699,7.505945205688477,14.951315999999998,0.0,0.0
91.14,3.699333333333333,7.505662282307942,24.27484,3.0,0.0
91.15,3.699,7.505725860595703,14.815574999999999,0.0,0.0
91.15,3.699,7.505491256713867,15.086266,0.0,0.0
91.15000000000002,3.699,7.505573272705078,20.83509,0.0,0.0
91.15000000000002,3.699333333333333,7.5035756429036455,21.524298,4.0,0.0
91.15,3.699,7.499774932861328,16.077229000000003,4.0,0.0
91.15,3.699,7.499774932861328,15.228294,5.0,0.0
91.15000000000002,3.699,7.499774932861328,22.649051,0.0,0.0
91.155,3.699,7.5000152587890625,15.563375,1.0,0.0
91.16,3.699,7.5000152587890625,15.392234,0.0,0.0
91.16000000000001,3.699,7.5000152587890625,22.924685,3.0,0.0
91.16,3.699,7.5000152587890625,15.59963,0.0,0.0
91.16,3.699,7.5000152587890625,14.93911,0.0,0.0
91.16000000000001,3.699,7.5000152587890625,24.210020999999998,0.0,0.0
91.16,3.6995,7.500373840332031,16.307697,4.0,0.0
91.16,3.699,7.500492095947266,15.669089,20.0,0.0
91.17,3.699,7.500812530517578,22.859439,0.0,0.0
91.17,3.6995,7.500972747802734,16.421283000000003,0.0,0.0
91.17,3.699,7.500972747802734,15.565940000000001,1.0,0.0
91.17,3.699,7.500972747802734,22.671633,4.0,0.0
91.17,3.699,7.501213073730469,15.561422,0.0,0.0
91.17,3.699,7.50157356262207,14.771874,0.0,0.0
91.17,3.699,7.50201416015625,23.414552,0.0,0.0
91.18,3.699,7.502414703369141,12.882840999999999,0.0,0.0
91.18,3.699,7.502726236979167,22.338016,4.0,0.0
91.18,3.699,7.503349304199219,15.259666,1.0,0.0
91.18,3.699,7.503467559814453,15.785909,0.0,0.0
91.18,3.699,7.503365834554036,23.226504,0.0,0.0
91.18,3.699,7.503183364868164,15.288962,1.0,0.0
