cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
45.218333333333334,2.7955,7.246400833129883,11.453583,2.0,0.0
45.358,2.7064,7.322688293457031,9.858740000000001,0.0,0.0
45.504999999999995,2.7408333333333332,7.398006439208984,11.968048,5.0,0.0
45.64,2.69925,7.466619491577148,8.6829,0.0,0.0
45.785,2.699,7.450932502746582,9.438208,73.0,12.0
45.91,3.6149999999999998,6.888940175374349,22.99634,0.0,0.0
46.07,3.699,6.9352264404296875,14.962669,0.0,0.0
46.23666666666667,3.699,6.936187744140625,23.819154,7.0,1.0
46.4,3.699,6.940862655639648,16.781878,0.0,0.0
46.54,3.699,6.941823959350586,16.148091,1.0,0.0
46.678000000000004,3.1776,6.767817687988281,14.251855,5.0,9.0
46.62166666666667,2.285833333333333,6.656333923339844,1.849605,19.0,20.0
