cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.75,1.5224,7.455682373046875,2.616692,538.0,0.0
70.75,2.2068333333333334,7.4584503173828125,3.19152,605.0,0.0
70.75,1.5612,7.458306121826172,2.256891,449.0,48.0
70.75,1.5262,7.447239685058594,2.687494,1185.0,4.0
70.75,1.802,7.456480407714844,2.508538,532.0,23.0
70.75,2.118,7.451844787597656,2.635064,657.0,27.0
70.75,1.6019999999999999,7.457353210449218,2.254938,459.0,3.0
70.75,1.775,7.453450775146484,2.530023,396.0,2.0
70.75,1.5672000000000001,7.456427764892578,2.67547,554.0,1.0
70.75,1.3696,7.456108093261719,2.559807,744.0,0.0
70.75,1.36725,7.454950332641602,1.763301,289.0,0.0
70.75,1.557,7.450202941894531,2.260614,418.0,1.0
70.75,1.8823333333333334,7.452973047892253,3.149712,1089.0,0.0
70.75,1.9873999999999998,7.455587005615234,2.501337,654.0,63.0
70.75,2.1166,7.456724548339844,2.2507260000000002,399.0,0.0
70.75,1.8622,7.456027221679688,2.28808,364.0,0.0
70.75,1.4432,7.451881408691406,2.384211,480.0,0.0
70.75,1.6827999999999999,7.456169891357422,2.482781,824.0,0.0
70.75,1.6055000000000001,7.458893775939941,1.812983,415.0,0.0
70.75,1.8905999999999998,7.455626678466797,2.200008,370.0,0.0
70.75,1.6506,7.4570770263671875,2.441277,412.0,0.0
70.75,2.1301666666666668,7.456118901570638,2.358271,592.0,1.0
70.75,2.3461666666666665,7.462296803792317,2.300165,586.0,0.0
70.75,2.3568000000000002,7.456631469726562,1.837397,281.0,0.0
70.75,2.254,7.459571838378906,2.408075,406.0,49.0
70.75,2.084166666666667,7.460733413696289,2.485712,569.0,0.0
70.75,3.108285714285714,7.4571380615234375,7.0922659999999995,751.0,7110.0
70.75,3.6645,7.4568705558776855,10.123692,0.0,10458.0
70.75,2.673142857142857,7.455696105957031,6.830916,109.0,5077.0
70.75,2.8648571428571428,7.454437255859375,6.509139,81.0,7355.0
70.75,2.3348333333333335,7.457103093465169,4.477772,51.0,4876.0
70.75,2.7264285714285714,7.4522247314453125,5.663864,93.0,5566.0
70.75,2.491142857142857,7.454633440290179,4.57677,79.0,3949.0
70.74857142857142,2.4502857142857146,7.4546356201171875,5.176989,84.0,4497.0
70.74,3.543625,7.40558385848999,12.341704,88.0,85.0
70.74,3.7,6.771220615931919,11.554659000000001,0.0,153.0
70.74,3.699875,6.2787322998046875,13.159328,0.0,173.0
70.74,3.7,5.803318023681641,13.101346,0.0,517.0
70.74,3.7,4.98245096206665,13.339688,0.0,52.0
70.74,3.507142857142857,3.5582193647112166,10.4827,53.0,81.0
70.74,3.261375,2.9410500526428223,10.770908,214.0,1103.0
70.74,2.4305999999999996,2.8202919006347655,1.949336,511.0,11.0
70.74,2.48,2.815938949584961,1.96081,0.0,0.0
70.74,2.482666666666667,2.8161627451578775,1.946955,0.0,9.0
70.74,2.4818333333333333,2.8143641153971353,1.936458,0.0,0.0
70.74,3.0677142857142856,2.8199065072195872,7.0215890000000005,4.0,135.0
70.74,3.7,3.021423816680908,13.023648,0.0,0.0
70.74,3.7,2.9746999740600586,13.525172,0.0,1.0
70.74,3.463285714285714,3.015627179827009,11.375948,140.0,0.0
70.74,3.7,3.2339210510253906,13.749232,158.0,0.0
70.74,3.698857142857143,3.635814666748047,12.915433,491.0,1.0
70.74,3.53175,4.006030082702637,13.296048,499.0,0.0
70.74,2.9885714285714284,4.273530687604632,6.774031,515.0,6.0
70.74,3.203625,4.48085355758667,9.935277,602.0,1.0
70.74,2.490428571428571,4.629230499267578,5.822251,725.0,2.0
70.74,3.0271428571428567,4.786731719970703,7.236493,579.0,18.0
70.74,2.3048333333333333,4.940329869588216,6.108626,675.0,0.0
70.74,2.609428571428572,5.118643079485212,7.3763250000000005,530.0,0.0
70.74,2.97625,5.312056064605713,8.497353,627.0,0.0
70.74,2.6670000000000003,5.500972202845982,6.229476,578.0,1.0
70.74,2.940142857142857,5.687341417585101,8.68107,577.0,0.0
70.74,2.548142857142857,5.846948896135602,4.929735,493.0,0.0
70.74,1.778,5.8943031311035154,2.3970279999999997,517.0,0.0
70.74,2.048,5.891674041748047,1.938532,581.0,0.0
70.74,1.7166000000000001,5.893480682373047,2.460138,536.0,0.0
70.74,1.7088,5.892503356933593,2.017756,593.0,0.0
70.74,1.7538,5.890965270996094,2.814263,822.0,0.0
70.74,3.0045,6.428598880767822,9.889134,1052.0,0.0
70.74,2.4534285714285713,6.941128322056362,4.345144,316.0,2.0
70.74,2.3425,7.177148183186849,3.3142,420.0,0.0
70.74,2.477,7.347195761544364,3.8234760000000003,579.0,0.0
70.74,2.3531666666666666,7.4496504465738935,3.250053,614.0,20.0
70.74,2.2351666666666667,7.456919352213542,2.788384,362.0,0.0
70.74,1.7062000000000002,7.455087280273437,2.502131,516.0,0.0
70.74,1.9384000000000001,7.458502960205078,2.176202,488.0,0.0
70.74,1.8060000000000003,7.4569145202636715,2.19433,598.0,0.0
70.74,1.2396,7.455484008789062,2.475946,469.0,21.0
70.74,1.4942,7.4564964294433596,2.6264589999999997,1173.0,1.0
70.74,1.6176000000000001,7.452685546875,2.388543,549.0,1.0
70.74,1.7870000000000001,7.457403564453125,2.295953,615.0,0.0
70.74,1.6908,7.455802154541016,2.677728,336.0,0.0
70.74,1.8286666666666667,7.453919092814128,3.114372,404.0,0.0
70.74,2.6816666666666666,7.455329259236653,3.286186,514.0,0.0
70.74,2.0205,7.454285303751628,2.792656,610.0,0.0
70.74,2.1821428571428574,7.456543513706753,3.824575,453.0,9.0
70.74,1.7833999999999999,7.455274200439453,2.42553,273.0,0.0
70.74,1.1214,7.455353546142578,2.4207710000000002,1094.0,15.0
70.74,1.8325,7.458377838134766,2.003535,815.0,32.0
70.74,2.002666666666667,7.453856150309245,3.463797,356.0,66.0
70.74,2.0636,7.457261657714843,2.385004,504.0,24.0
70.74,1.7439999999999998,7.455326843261719,2.446283,502.0,1.0
70.74,1.6662,7.453813171386718,2.4677059999999997,676.0,0.0
70.74,1.4566,7.455355072021485,2.32995,882.0,0.0
70.74,1.7027999999999999,7.454495239257812,2.307428,414.0,3.0
70.74,1.8466,7.4523780822753904,2.290277,300.0,0.0
70.74,2.133833333333333,7.456403096516927,2.9468310000000004,439.0,0.0
70.74,1.525,7.446845054626465,1.506649,348.0,0.0
70.74,1.6072,7.451589202880859,2.070185,362.0,30.0
70.74,1.9602,7.452767944335937,1.914669,191.0,35.0
70.74,1.7062499999999998,7.459455490112305,1.59997,302.0,0.0
70.74,1.8763999999999998,7.456775665283203,2.187434,374.0,9.0
70.74,1.5572,7.456003570556641,2.4040470000000003,764.0,2.0
70.74,1.2853999999999999,7.456959533691406,2.242548,449.0,15.0
70.74,1.6172,7.45328369140625,2.14593,933.0,20.0
70.74,1.67175,7.45522403717041,1.892633,289.0,2.0
70.74,2.0439999999999996,7.4575355529785154,2.1019229999999998,641.0,9.0
70.74,2.08,7.455122629801433,2.245784,644.0,7.0
70.74,2.186,7.456040954589843,1.754573,289.0,0.0
70.74,2.1366,7.460248565673828,2.185663,474.0,79.0
70.74,2.03,7.452022552490234,1.808101,481.0,32.0
70.74,2.596285714285714,7.453489031110491,5.282763,653.0,6086.0
70.74,3.687,7.457023620605469,10.214634,51.0,9953.0
70.74,3.2952857142857144,7.4591843741280695,6.634748,71.0,5741.0
70.74,3.123857142857143,7.457396371023996,7.207319,84.0,7577.0
70.73142857142857,2.491,7.455671037946429,4.768603,126.0,4359.0
70.73,2.5988571428571428,7.454904283796038,5.65117,87.0,6283.0
70.73,2.035,7.451941172281901,3.688345,112.0,3161.0
70.73,2.7494285714285716,7.454739706856864,4.802173,72.0,4492.0
70.73,3.220125,7.454945087432861,10.324924,114.0,1288.0
70.73,3.6755714285714283,7.029045649937221,11.753022,0.0,337.0
70.73,3.7,6.294609546661377,13.284024,1.0,132.0
70.73,3.699875,5.932140827178955,13.306301000000001,0.0,117.0
70.73,3.7,5.1906538009643555,13.215848000000001,0.0,13.0
70.73,3.680857142857143,3.7589018685477122,11.468781,34.0,0.0
70.73,3.59525,2.845980644226074,12.541777,1034.0,77.0
70.73,2.532833333333333,2.7256075541178384,1.878474,0.0,1.0
70.73,2.5055,2.724360783894857,1.9680119999999999,0.0,1.0
70.73,2.374166666666667,2.723749796549479,2.027888,0.0,0.0
70.73,2.3635,2.723568598429362,2.4671570000000003,4.0,267.0
70.73,3.543142857142857,2.8017681666782925,11.388766,0.0,148.0
70.73,3.699875,2.892653465270996,13.364588999999999,1.0,8.0
70.73,3.7,2.9867849349975586,14.039942,263.0,1.0
70.73,3.7,2.9441299438476562,11.503022999999999,0.0,6.0
70.73,3.7,3.334014415740967,15.148703,667.0,5.0
70.73,3.6991428571428573,3.709721156529018,14.460108,1360.0,2.0
70.73,3.69975,4.082372188568115,16.773394,1458.0,15.0
70.73,3.7,4.454382760184152,13.557278,745.0,7.0
70.73,3.7,4.844749450683594,16.001483999999998,1033.0,0.0
70.73,3.7,5.247491564069476,13.336087,547.0,2.0
70.73,3.26975,5.612727165222168,12.055144,721.0,2.0
70.73,2.5283333333333333,5.79261589050293,5.275133,675.0,0.0
70.73,2.195,5.807035446166992,3.036187,645.0,7.0
70.73,2.0154,5.808419036865234,2.684746,776.0,8.0
70.73,1.8845,5.809675216674805,3.240837,588.0,1.0
70.73,2.5060000000000002,5.954977852957589,6.7115920000000004,1201.0,7.0
70.73,3.0185714285714282,6.665122440883091,6.323653,528.0,2.0
70.73,2.4115714285714285,6.935523441859654,4.164111999999999,397.0,1.0
70.73,2.279333333333333,7.156700134277344,3.056755,451.0,9.0
70.73,2.1204285714285716,7.341622488839286,4.124989,709.0,158.0
70.73,2.2788333333333335,7.449869155883789,2.985345,374.0,44.0
70.73,1.444,7.457150268554687,2.738029,424.0,5.0
70.73,1.8602,7.4590812683105465,2.607233,507.0,1.0
70.73,2.3722857142857143,7.457248687744141,3.626516,665.0,1.0
70.73,2.051,7.460533142089844,2.751763,284.0,7.0
70.73,1.7654,7.452589416503907,2.27978,870.0,6.0
70.73,2.3725714285714288,7.458380562918527,4.366747999999999,658.0,1.0
70.73,2.3898571428571427,7.457151685442243,4.052908,799.0,10.0
70.73,2.325833333333333,7.457993825276692,3.328971,451.0,1.0
70.73,2.3007142857142857,7.458353315080915,3.43035,331.0,0.0
70.73,2.360333333333333,7.459075927734375,3.551748,1055.0,3.0
70.73,1.732,7.457879638671875,2.343257,532.0,55.0
70.73,2.0566666666666666,7.457014719645183,2.798759,366.0,2.0
70.73,2.6963333333333335,7.45547358194987,4.624622,361.0,21.0
70.73,2.3447142857142858,7.457490648542132,3.608085,537.0,7.0
70.73,1.798,7.454751332600911,3.1427519999999998,592.0,0.0
70.73,2.0806666666666667,7.456428527832031,2.697015,1151.0,2.0
70.73,2.0507999999999997,7.45361557006836,2.7817920000000003,488.0,6.0
70.73,1.9615,7.456010182698567,3.056023,596.0,2.0
70.73,1.8654,7.454149627685547,2.737115,562.0,111.0
70.73,2.1941666666666664,7.453044891357422,2.916678,384.0,124.0
70.73,2.1586666666666665,7.455373764038086,3.096673,1068.0,190.0
70.73,1.6564,7.4566093444824215,2.626763,500.0,149.0
70.73,1.534,7.456545829772949,1.9210150000000001,564.0,107.0
70.73,1.5130000000000001,7.4525611877441404,2.501581,417.0,62.0
70.73,1.0230000000000001,7.454197692871094,2.304437,405.0,3.0
70.73,1.7686,7.4543907165527346,2.305414,487.0,1.0
70.73,1.634,7.4522552490234375,2.5377140000000002,964.0,0.0
70.73,1.7562000000000002,7.455952453613281,2.3901909999999997,364.0,0.0
70.73,2.0140000000000002,7.459754180908203,2.283869,320.0,0.0
70.73,1.9622,7.4551239013671875,2.3091369999999998,482.0,2.0
70.73,2.2936,7.456295776367187,1.9508619999999999,523.0,0.0
70.73,2.3805,7.45081901550293,2.57409,520.0,0.0
70.73,2.2702,7.456761169433594,1.992365,362.0,29.0
70.73,2.15,7.458978652954102,2.371699,447.0,0.0
70.73,2.3626666666666667,7.460825602213542,2.474968,657.0,0.0
70.73,3.50025,7.458723068237305,9.642188,549.0,10419.0
70.73,3.3742857142857146,7.457587650844029,8.045817,0.0,8382.0
70.725,3.04625,7.4569501876831055,7.965433,63.0,7475.0
70.72,2.6766666666666663,7.453728357950847,4.961352,76.0,4421.0
70.72,2.7295714285714285,7.4552170889718195,5.803941,74.0,6257.0
70.72,2.461,7.455736977713449,5.241014,125.0,4340.0
70.72,2.8082857142857143,7.456893375941685,5.15288,90.0,4742.0
70.72,2.8452857142857146,7.457047598702567,7.727336,72.0,2570.0
70.72,3.565375,7.238317489624023,13.278836,58.0,0.0
70.72,3.6427142857142862,6.3911334446498325,13.44186,0.0,41.0
70.72,3.7,6.139676570892334,13.25491,0.0,39.0
70.72,3.69975,5.494792461395264,13.143276,0.0,687.0
70.72,3.6788571428571433,4.543345860072544,13.830227,0.0,1.0
70.72,3.69725,3.203558921813965,14.925316,89.0,1.0
70.72,3.0902857142857143,2.7244649614606584,6.722395,599.0,264.0
70.72,2.4852,2.706928253173828,1.611323,0.0,4.0
70.72,2.587333333333333,2.7068608601888022,2.018916,0.0,0.0
70.72,2.3428333333333335,2.708207448323568,2.204584,6.0,642.0
70.72,2.5403333333333333,2.7107671101888022,2.181575,0.0,0.0
70.72,2.4196666666666666,2.7137133280436196,1.965082,6.0,6.0
70.72,2.8049999999999997,2.721224103655134,5.732102,4.0,1497.0
