cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.63,2.4596666666666667,7.461882909138997,3.06823,498.0,0.0
70.63,1.7616,7.4603126525878904,2.422966,590.0,0.0
70.63,1.585,7.457719802856445,1.7786819999999999,283.0,0.0
70.63,1.4724,7.451690673828125,2.176143,391.0,2.0
70.63,1.9658333333333333,7.450904210408528,2.734123,381.0,10.0
70.63,1.422,7.447440147399902,1.880855,427.0,0.0
70.63,2.0298000000000003,7.45068130493164,2.179133,1150.0,1.0
70.63,1.4873999999999998,7.4521942138671875,2.203791,261.0,0.0
70.63,1.6978000000000002,7.449044799804687,2.206048,504.0,0.0
70.63,1.9962,7.450692749023437,1.946406,436.0,1.0
70.63,2.259,7.460614013671875,2.188776,412.0,0.0
70.63,1.8907999999999998,7.462261199951172,1.913081,457.0,1.0
70.63,2.0446666666666666,7.456750233968099,2.170405,373.0,0.0
70.63,2.3645,7.459832509358724,2.333551,312.0,1.0
70.63,2.2776666666666667,7.460020701090495,2.3987979999999998,526.0,0.0
70.63,2.5705,7.456939697265625,4.636035,572.0,5912.0
70.63,3.69825,7.454564571380615,10.165318,0.0,10213.0
70.63,3.0425714285714287,7.453756059919085,6.690475,105.0,5840.0
70.63,2.8984285714285716,7.456301552908761,6.342878,69.0,7468.0
70.63,2.6332857142857145,7.455748421805246,5.771103999999999,47.0,5249.0
70.63,2.708142857142857,7.452461787632534,5.998581,53.0,5993.0
70.63,2.163,7.450671513875325,3.530997,103.0,3167.0
70.63,2.679,7.45160893031529,5.556931,50.0,4733.0
70.63,3.614625,7.381763458251953,12.870451,37.0,7.0
70.63,3.699875,6.5573530197143555,12.928922,0.0,699.0
70.63,3.6995,6.18317174911499,12.665738,0.0,1566.0
70.62714285714286,3.7,5.738732474190848,11.505525,0.0,43.0
70.62,3.7,5.00977087020874,13.137296,0.0,1.0
70.62,3.465,3.556471824645996,12.110015,88.0,1.0
70.62,3.4817142857142858,2.761888231549944,10.098668,242.0,0.0
70.62,2.3931666666666667,2.695947011311849,2.62835,410.0,2.0
70.62,2.508,2.6924031575520835,2.131587,4.0,0.0
70.62,2.494,2.691663360595703,1.6748,1.0,1.0
70.62,2.4695,2.691293716430664,1.937678,0.0,1.0
70.62,3.140625,2.726060390472412,10.174473,0.0,113.0
70.62,3.7,2.8906898498535156,11.501559,0.0,0.0
70.62,3.7,2.9305291175842285,13.820580999999999,88.0,0.0
70.62,3.673625,2.8352999687194824,12.722502,60.0,0.0
70.62,3.7,3.2052159990583147,12.799162,355.0,0.0
70.62,3.7,3.5991950035095215,16.078145,1086.0,0.0
70.62,3.6984285714285714,3.9867019653320312,13.281826,641.0,0.0
70.62,3.314625,4.345672130584717,11.007418,336.0,0.0
70.62,2.4531666666666667,4.553073883056641,6.6195509999999995,514.0,0.0
70.62,3.093375,4.6922407150268555,7.0930610000000005,506.0,4.0
70.62,2.9388571428571426,4.844051906040737,7.633464,594.0,0.0
70.62,3.209125,5.022294998168945,7.466106,456.0,0.0
70.62,3.1004285714285715,5.178686414446149,7.86729,510.0,0.0
70.62,2.782285714285714,5.339172908238003,6.362227,445.0,0.0
70.62,2.4735714285714283,5.492312840053013,6.566145,697.0,0.0
70.62,3.1125,5.635896682739258,6.70671,335.0,0.0
70.62,2.5995714285714286,5.752039228166852,4.573412,607.0,0.0
70.62,1.873,5.757343928019206,2.823602,492.0,0.0
70.62,2.3312,5.7570037841796875,2.197687,513.0,1.0
70.62,2.2392,5.758400726318359,2.383661,392.0,1.0
70.62,2.0629999999999997,5.75640640258789,2.208918,616.0,0.0
70.62,2.0306666666666664,5.7595469156901045,2.4266300000000003,649.0,0.0
70.62,2.8188333333333335,5.939144770304362,6.328962,508.0,0.0
70.62,2.7407142857142857,6.6111651829310825,5.3151720000000005,436.0,1.0
70.62,2.3104,6.78675537109375,2.186274,210.0,0.0
70.62,1.9391666666666667,6.95364507039388,2.609613,430.0,0.0
70.62,2.109857142857143,7.124037606375558,3.286979,480.0,0.0
70.62,2.488166666666667,7.283170700073242,3.014884,541.0,0.0
70.62,1.8362000000000003,7.427499389648437,2.2011060000000002,313.0,4.0
70.62,1.906,7.4556090037028,2.762077,332.0,4.0
70.62,1.6572,7.4576667785644535,2.342463,347.0,0.0
70.62,1.7224,7.458241271972656,2.6393969999999998,557.0,0.0
70.62,1.5834,7.454100799560547,2.18133,1055.0,0.0
70.62,2.0284,7.457182312011719,2.26983,232.0,0.0
70.62,1.2802,7.457344818115234,2.22497,474.0,0.0
70.62,1.4028,7.453370666503906,2.431819,553.0,0.0
70.62,1.7206,7.459373474121094,2.66906,655.0,2.0
70.62,1.3795,7.456048965454102,1.752681,224.0,0.0
70.62,1.3028,7.455610656738282,2.4102110000000003,522.0,0.0
70.62,1.7289999999999999,7.457640838623047,2.3829290000000003,1148.0,2.0
70.62,1.4475,7.456662178039551,2.041865,565.0,11.0
70.62,1.4378,7.456824493408203,2.182733,339.0,0.0
70.62,1.8256000000000001,7.456244659423828,2.189814,336.0,0.0
70.62,1.661,7.458256530761719,2.201777,339.0,0.0
70.62,2.1420000000000003,7.453919219970703,2.383478,495.0,0.0
70.62,1.93225,7.461063385009766,1.778804,937.0,0.0
70.62,2.0608,7.455739593505859,2.305475,335.0,0.0
70.62,2.0187999999999997,7.456624603271484,2.270989,353.0,0.0
70.62,1.3608,7.451173400878906,2.263789,513.0,1.0
70.62,2.214,7.453606287638347,2.616509,397.0,3.0
70.62,1.9788333333333332,7.452583948771159,2.680657,546.0,26.0
70.62,1.6628,7.4558464050292965,2.228633,305.0,0.0
70.62,1.2077499999999999,7.451810836791992,1.829035,354.0,0.0
70.62,1.3946,7.4541259765625,2.17724,395.0,0.0
70.62,1.9788000000000001,7.456841278076172,2.045406,591.0,0.0
70.62,2.263333333333333,7.456043243408203,2.955619,629.0,0.0
70.62,2.0742000000000003,7.4539329528808596,2.973503,293.0,9.0
70.62,1.8576000000000001,7.451713562011719,2.132808,321.0,82.0
70.62,1.8530000000000002,7.455956268310547,2.217035,470.0,2.0
70.62,1.8628,7.458400726318359,2.1462339999999998,612.0,4.0
70.62,1.79425,7.4594526290893555,1.9898639999999999,232.0,1.0
70.62,2.019833333333333,7.455758412679036,3.8204249999999997,1138.0,100.0
70.62,2.2748,7.454607391357422,2.125665,440.0,2.0
70.62,1.918,7.4571281433105465,1.900447,360.0,0.0
70.62,2.2195,7.458588282267253,2.362543,607.0,0.0
70.62,2.3634999999999997,7.45745849609375,2.167231,272.0,0.0
70.62,2.36,7.458506902058919,2.329401,442.0,0.0
70.62,2.1401666666666666,7.4600569407145185,2.377924,426.0,0.0
70.62,2.591666666666667,7.454901377360026,3.892812,753.0,3193.0
70.62,3.66225,7.456347465515137,10.552524,0.0,11227.0
70.62,3.637,7.458705425262451,9.166358,25.0,7375.0
70.62,3.0564285714285715,7.454940250941685,7.127607,72.0,7179.0
70.62,2.3851428571428572,7.458121708461216,4.495228,87.0,4414.0
70.61285714285715,2.8344285714285715,7.4556089128766745,6.182295,68.0,6525.0
70.61,2.2996666666666665,7.455809911092122,3.757926,79.0,3225.0
70.61,2.330428571428571,7.457275390625,4.23656,83.0,4179.0
70.61,3.17625,7.4546613693237305,10.649083000000001,98.0,1376.0
70.61,3.6730000000000005,6.922732761928013,11.422516,0.0,0.0
70.61,3.7,6.1529765129089355,12.956571,1.0,202.0
70.61,3.7,5.826358795166016,13.093289,0.0,4.0
70.61,3.7,5.09445858001709,13.083219,0.0,0.0
70.61,3.6991428571428573,3.6479764665876115,11.488619,35.0,3.0
70.61,3.49325,2.8241400718688965,11.657257,312.0,35.0
70.61,2.6328333333333336,2.6346518198649087,2.4242489999999997,554.0,34.0
70.61,2.498666666666667,2.6340713500976562,1.9317579999999999,0.0,0.0
70.61,2.374,2.632758458455404,1.927485,0.0,2.0
70.61,2.3836666666666666,2.632849375406901,1.950434,0.0,0.0
70.61,3.1434285714285717,2.6667796543666293,9.071632,10.0,128.0
70.61,3.7,2.82985782623291,13.242887,3.0,0.0
70.61,3.7,2.8634937831333707,12.009857,64.0,1.0
70.61,3.635625,2.8035459518432617,12.724393,98.0,5.0
70.61,3.7,3.1505231857299805,14.444665,377.0,0.0
70.61,3.7,3.5371802193777904,15.07888,1176.0,1.0
70.61,3.7,3.885486602783203,15.007103,1512.0,0.0
70.61,3.699875,4.2692999839782715,15.837728,1103.0,0.0
70.61,3.7,4.652697426932199,14.200098,971.0,0.0
70.61,3.699625,5.043699741363525,16.425678,1054.0,1.0
70.61,3.7,5.4396498543875555,12.906583,705.0,1.0
70.61,2.7408571428571427,5.6848024640764505,6.087448,799.0,0.0
70.61,2.292,5.699342727661133,3.240958,552.0,0.0
70.61,2.2306666666666666,5.699628829956055,2.927178,769.0,3.0
70.61,2.2328,5.6937309265136715,2.056025,645.0,0.0
70.61,2.621142857142857,5.7994809831891745,6.359786,651.0,0.0
70.61,2.9801428571428574,6.518502916608538,6.578291,499.0,0.0
70.61,2.235333333333333,6.736387252807617,3.154411,305.0,1.0
70.61,2.480285714285714,6.960596902029855,3.6119909999999997,369.0,0.0
70.61,2.2143333333333333,7.117663065592448,2.844047,806.0,0.0
70.61,2.327428571428572,7.271374838692801,3.455436,707.0,0.0
70.61,2.3986,7.427197265625,2.369501,215.0,0.0
70.61,1.4044,7.457145690917969,2.026606,308.0,1.0
70.61,1.91225,7.457733154296875,1.671504,263.0,0.0
70.61,1.7323333333333333,7.457242329915364,2.66607,539.0,0.0
70.61,1.60725,7.459229469299316,2.007746,574.0,0.0
70.61,1.7251999999999998,7.459086608886719,2.231562,246.0,16.0
70.61,1.8292000000000002,7.455632019042969,2.189386,417.0,0.0
70.61,1.9794,7.455213165283203,2.8115170000000003,1081.0,0.0
70.61,1.6169999999999998,7.4599662780761715,2.36773,450.0,0.0
70.61,1.6481999999999999,7.458714294433594,2.3836,425.0,0.0
70.61,1.9577499999999999,7.458112716674805,1.7310750000000001,229.0,0.0
70.61,1.6823333333333332,7.456936518351237,2.897515,508.0,0.0
70.61,2.023,7.457451629638672,2.556329,526.0,3.0
70.61,1.4322,7.456336975097656,2.116389,557.0,0.0
70.61,2.1024000000000003,7.458167266845703,2.370294,230.0,0.0
70.61,1.4775,7.458504676818848,1.890436,1156.0,48.0
70.61,1.6508333333333332,7.453033447265625,2.80047,469.0,1.0
70.61,1.9685000000000001,7.453982353210449,1.987787,537.0,0.0
70.61,1.9986000000000002,7.454684448242188,2.0935610000000002,327.0,0.0
70.61,2.1244,7.458381652832031,2.033748,252.0,0.0
70.61,1.9155,7.4532575607299805,1.8054160000000001,377.0,0.0
70.61,1.6523333333333332,7.455849329630534,2.636284,436.0,1.0
70.61,1.6744999999999999,7.457175254821777,2.113032,630.0,19.0
70.61,1.4616,7.4519500732421875,2.059443,263.0,0.0
70.61,2.065857142857143,7.455243246895926,3.2659830000000003,365.0,0.0
70.61,2.0541666666666667,7.454220453898112,2.935417,271.0,0.0
70.61,2.3343333333333334,7.455221811930339,3.059685,453.0,41.0
70.61,1.5059999999999998,7.456449890136719,2.592278,1302.0,0.0
70.61,1.6283999999999998,7.458260345458984,2.393121,273.0,2.0
70.61,1.779,7.455100250244141,2.0845279999999997,304.0,0.0
70.61,2.0555,7.453058242797852,2.702264,309.0,0.0
70.61,2.4814285714285718,7.452185494559152,3.841605,559.0,0.0
70.61,2.19375,7.457889556884766,1.836481,504.0,2.0
70.61,1.7526,7.455199432373047,1.942134,211.0,6.0
70.61,2.003,7.456625366210938,2.136164,348.0,0.0
70.61,1.6134,7.458152770996094,2.174494,300.0,0.0
70.61,2.1932,7.4571067810058596,1.950983,561.0,8.0
70.61,2.077,7.459281921386719,1.893245,489.0,19.0
70.61,2.2398333333333333,7.459190368652344,2.23321,350.0,0.0
70.61,2.56,7.45784060160319,2.250727,309.0,0.0
70.61,2.4175,7.453451792399089,2.161005,284.0,0.0
70.6,2.4675,7.45912488301595,2.221002,501.0,0.0
70.6,2.474833333333333,7.45639165242513,4.107839,961.0,4515.0
70.6,3.696625,7.458551406860352,10.282689,0.0,10828.0
70.6,3.2705714285714285,7.455507550920759,7.049542,8.0,6315.0
70.6,3.0808571428571425,7.456629616873605,6.46971,90.0,7377.0
70.6,2.4908571428571427,7.454095023018973,5.38341,77.0,5339.0
70.6,2.875285714285714,7.4546083722795755,5.730697,79.0,5483.0
70.6,1.7468,7.454917907714844,3.0491260000000002,66.0,3049.0
70.6,1.6490000000000002,7.452716827392578,2.135004,54.0,3308.0
70.6,2.8985,7.454248428344727,9.006813,43.0,2399.0
70.6,3.475,7.155309949602399,10.486362,51.0,0.0
70.6,3.7,6.268716812133789,13.27145,0.0,2.0
70.6,3.699875,5.948350429534912,13.293851,0.0,0.0
70.6,3.7,5.283928462437221,11.487703,0.0,148.0
70.6,3.7,3.9822282791137695,12.991727,0.0,0.0
70.6,3.63875,2.795502185821533,13.05856,299.0,0.0
70.6,2.5044999999999997,2.6115125020345054,2.5145809999999997,370.0,204.0
70.6,2.420166666666667,2.6084105173746743,1.983637,0.0,7.0
70.6,2.6724,2.6097572326660154,1.614498,0.0,0.0
70.6,2.4785,2.6118958791097007,1.940546,3.0,0.0
70.6,2.4756666666666667,2.612773895263672,1.890865,0.0,0.0
70.6,2.2755,2.6113389333089194,1.954158,9.0,1.0
70.6,2.872,2.6225455147879466,7.731364,4.0,1998.0
