cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.74,3.699,7.437620798746745,22.102055999999997,0.0,0.0
70.74,3.699,7.437309265136719,13.563807,0.0,0.0
70.74,3.699,7.437124888102214,22.702213,0.0,0.0
70.74,3.699,7.437526702880859,13.578883000000001,0.0,0.0
70.74,3.699,7.437286376953125,13.950038,4.0,0.0
70.74,3.699,7.437366485595703,21.773015,0.0,0.0
70.74,3.699,7.437171936035156,14.433800999999999,6.0,0.0
70.74,3.699,7.436330159505208,21.510139,3.0,0.0
70.74,3.699,7.436561584472656,14.219995,4.0,0.0
70.74,3.699,7.433553695678711,14.723961,0.0,0.0
70.74,3.699333333333333,7.433452606201172,21.739081,0.0,0.0
70.74,3.699,7.4339141845703125,14.052515,0.0,0.0
70.74,3.699,7.433980305989583,20.158334,2.0,0.0
70.74,3.699,7.433841705322266,14.350183,0.0,0.0
70.74,3.699,7.434627532958984,13.658656,4.0,0.0
70.74,3.699,7.4347076416015625,21.462103,1.0,0.0
70.74,3.699,7.434797286987305,13.971644999999999,0.0,0.0
70.74,3.699,7.434576670328776,21.452703,0.0,0.0
70.74,3.699,7.434263229370117,14.313868,0.0,0.0
70.74,3.699,7.435417175292969,14.792625000000001,4.0,0.0
70.74,3.699333333333333,7.4346160888671875,21.750799,0.0,0.0
70.74,3.6995,7.434146881103516,13.877590000000001,19.0,0.0
70.74,3.699,7.434791564941406,15.094138000000001,0.0,0.0
70.74,3.699,7.434548695882161,22.024785,0.0,0.0
70.75,3.699,7.434667587280273,14.336632999999999,20.0,0.0
70.75,3.699,7.434659322102864,21.273444,0.0,0.0
70.75,3.12875,7.435018539428711,9.386878,0.0,0.0
70.748,2.3524000000000003,7.435841369628906,1.482478,0.0,0.0
70.74,2.5755,7.435813903808594,1.967464,0.0,0.0
70.74,2.493,7.434380213419597,2.039973,7.0,0.0
70.74,2.5575,7.4352874755859375,5.777329,0.0,0.0
70.74,3.699,7.434873580932617,14.081751,0.0,0.0
70.74,3.699,7.434165954589844,20.785958,0.0,0.0
70.74,3.699,7.433866500854492,14.205345999999999,0.0,0.0
70.74,3.699,7.433366139729817,20.854195,4.0,0.0
70.745,3.699,7.4329986572265625,14.904625,0.0,0.0
70.75,3.699,7.433164596557617,14.379602,0.0,0.0
70.75,3.699333333333333,7.4324696858723955,21.962102,24.0,0.0
70.75,3.699,7.431793212890625,13.970423,0.0,0.0
70.75,3.699,7.431793212890625,15.038108999999999,30.0,0.0
70.75,3.699,7.431752522786458,21.717413,0.0,0.0
70.75,3.6995,7.43128776550293,14.109094,0.0,0.0
70.75,3.699,7.431582132975261,21.528631999999998,2.0,0.0
70.75,3.6995,7.430959701538086,14.320091999999999,0.0,0.0
70.75,3.699,7.431194305419922,14.307947,1.0,0.0
70.75,3.699,7.431434631347656,21.792363,3.0,0.0
70.75,3.699,7.431280136108398,14.314295000000001,0.0,0.0
70.75,3.6995,7.432088851928711,14.500268,0.0,0.0
70.75,3.699,7.433147430419922,21.778325000000002,0.0,0.0
70.75,3.699,7.43366813659668,14.180568000000001,4.0,0.0
70.75,3.699,7.433788299560547,21.337408,13.0,0.0
70.75,3.699,7.434028625488281,14.533288,0.0,0.0
70.75,3.699,7.434148788452148,14.639733,0.0,0.0
70.75,3.699,7.434268951416016,21.325934,0.0,0.0
70.75,3.699,7.434268951416016,13.872401,1.0,0.0
70.75,3.699333333333333,7.434268951416016,21.636969,18.0,0.0
70.75,3.699,7.434268951416016,14.835166999999998,0.0,0.0
70.75,3.699,7.434268951416016,14.334192,0.0,0.0
70.75,3.699,7.433713277180989,21.697881000000002,0.0,0.0
70.75,3.699,7.434604644775391,15.043296999999999,4.0,0.0
70.75,3.699,7.435680389404297,13.792567,13.0,0.0
70.75,3.699,7.434998830159505,21.038642,0.0,0.0
70.75,3.699,7.434295654296875,14.878014,0.0,0.0
70.75,3.699,7.434632619222005,20.632882000000002,1.0,0.0
70.75,3.699,7.434403737386067,18.485487,1.0,0.0
70.75,3.699,7.434635162353516,13.537196,3.0,0.0
70.75,3.699,7.434579849243164,13.989894,0.0,0.0
70.75,3.699,7.434956868489583,21.10102,7.0,0.0
70.75,3.699,7.435297012329102,13.074613,0.0,0.0
70.75,3.699333333333333,7.43551508585612,22.171941,6.0,0.0
70.75,3.6995,7.435869216918945,14.07168,16.0,0.0
70.75,3.699,7.435034434000651,20.255441,0.0,0.0
70.75,3.699,7.434549331665039,14.241724,0.0,0.0
70.75,3.699,7.434356689453125,13.875453,1.0,0.0
70.75,3.699,7.434458414713542,21.829472,1.0,0.0
70.75,3.699,7.434831619262695,13.989833,3.0,0.0
70.75,3.699,7.435522715250651,19.614818,0.0,0.0
70.755,3.699,7.435853958129883,14.396936,0.0,0.0
70.76,3.699,7.436332702636719,21.666142999999998,0.0,0.0
70.76,3.699,7.435810089111328,14.461082999999999,0.0,0.0
70.76,3.6995,7.435297012329102,14.242151,5.0,0.0
70.76,3.699,7.43560791015625,20.838875,3.0,0.0
70.76,3.699,7.435356140136719,14.904198000000001,0.0,0.0
70.76,3.699333333333333,7.436138153076172,21.34217,0.0,0.0
70.76,3.699,7.435939788818359,13.756678,1.0,0.0
70.76,3.699,7.434972763061523,14.357263,3.0,0.0
70.76,3.699333333333333,7.434471130371094,21.497199000000002,0.0,0.0
70.76,3.699,7.434478759765625,12.917752,0.0,0.0
70.76,3.699333333333333,7.435446421305339,20.362252,0.0,0.0
70.76,3.699,7.435512542724609,14.389857,0.0,0.0
70.76,3.699,7.435512542724609,22.172794,4.0,0.0
70.76,3.699,7.435512542724609,14.553734,0.0,0.0
70.76,3.699,7.435512542724609,14.348109000000001,0.0,0.0
70.76,3.699,7.435512542724609,21.862676,44.0,0.0
70.76,3.699,7.435209274291992,14.084009,1.0,0.0
70.76,3.6995,7.434671401977539,14.274072,3.0,0.0
70.76,3.699,7.4349517822265625,21.325141000000002,17.0,0.0
70.76,3.699,7.435512542724609,15.061118,0.0,0.0
70.76,3.699,7.435272216796875,14.346461000000001,3.0,0.0
70.76,3.699,7.435225168863933,21.468267,0.0,0.0
70.76,3.699,7.435264587402344,14.388147,4.0,0.0
70.76,3.699333333333333,7.435534159342448,21.234748,2.0,0.0
70.76,3.699,7.435596466064453,14.050806999999999,0.0,0.0
70.76,3.699,7.435443878173828,14.435265000000001,0.0,0.0
70.76,3.699,7.435443878173828,21.716864,2.0,0.0
70.76,3.699,7.435924530029297,13.883631000000001,11.0,0.0
70.76,3.61225,7.436031341552734,16.014852,3.0,0.0
70.76,2.2648333333333333,7.435983657836914,1.766657,0.0,0.0
70.76,2.4875000000000003,7.435107549031575,1.941402,0.0,0.0
70.76,2.4706,7.43450698852539,1.6472120000000001,0.0,0.0
70.76,2.8182,7.433429718017578,6.273666,27.0,0.0
70.76,3.699,7.432851791381836,14.088465,0.0,0.0
70.76,3.699333333333333,7.433490753173828,21.373176,0.0,0.0
70.76,3.699,7.43400764465332,14.353112,0.0,0.0
70.76,3.699,7.434247970581055,14.359276999999999,1.0,0.0
70.76,3.699,7.434608459472656,21.076301,15.0,0.0
70.76,3.699,7.435089111328125,14.38418,3.0,0.0
70.76,3.699333333333333,7.435268402099609,22.107853,0.0,0.0
70.76,3.699,7.435089111328125,13.17587,0.0,0.0
70.76,3.699,7.435327529907227,13.909327000000001,0.0,0.0
70.76,3.699,7.435565948486328,18.272658,0.0,0.0
70.76,3.699333333333333,7.43655268351237,21.793523,17.0,0.0
70.76,3.699,7.435691833496094,14.292933,0.0,0.0
70.76,3.6995,7.435760498046875,14.245813,0.0,0.0
70.76,3.699,7.435905456542969,23.25525,1.0,0.0
70.76,3.6995,7.4353179931640625,14.035121,0.0,0.0
70.76,3.699,7.435066223144531,14.429955,3.0,0.0
70.76,3.699,7.4358469645182295,21.934758000000002,1.0,0.0
70.76,3.699,7.436067581176758,12.809172,0.0,0.0
70.76,3.699333333333333,7.436107635498047,21.132514,5.0,0.0
70.765,3.699,7.436187744140625,13.588161,0.0,0.0
70.77,3.699,7.431058247884114,20.943673,15.0,0.0
70.77,3.699,7.428974151611328,14.888815999999998,0.0,0.0
70.77,3.699,7.428974151611328,14.873436,0.0,0.0
70.77,3.699,7.429054260253906,21.108527,0.0,0.0
70.77,3.699,7.429454803466797,14.575769,1.0,0.0
70.77,3.699,7.429695129394531,20.451546999999998,20.0,0.0
70.77,3.699,7.429695129394531,14.617028,0.0,1.0
70.77,3.699,7.429935455322266,15.001854,0.0,0.0
70.77,3.699333333333333,7.431217193603516,21.520819,0.0,0.0
70.77,3.6995,7.431978225708008,14.107386,1.0,0.0
70.77,3.699333333333333,7.4322560628255205,21.991886,7.0,0.0
70.77,3.699,7.433218002319336,14.047389,0.0,0.0
70.77,3.699,7.432182312011719,14.404869999999999,0.0,0.0
70.77,3.699,7.432553609212239,21.929753,0.0,0.0
70.77,3.699,7.433000564575195,14.738793999999999,1.0,0.0
70.77,3.699,7.433191299438477,14.397241000000001,5.0,0.0
70.77,3.699333333333333,7.433451334635417,22.290592,0.0,0.0
70.77,3.699,7.433736801147461,14.959738999999999,0.0,0.0
70.77,3.699,7.433544158935547,14.360987,0.0,0.0
70.77,3.699,7.43359375,21.195196,1.0,0.0
70.77,3.699,7.434577941894531,12.653471,17.0,0.0
70.77,3.699,7.437398274739583,21.109627,0.0,0.0
70.77,3.699,7.437572479248047,15.104392,0.0,0.0
70.77,3.699333333333333,7.437925974527995,20.528146,1.0,0.0
70.77,3.699,7.437648773193359,13.720362,0.0,0.0
70.77,3.699,7.436791737874349,20.887764,25.0,0.0
70.77,3.699,7.435590744018555,13.759304,0.0,0.0
70.77,3.699,7.435131072998047,14.273706,0.0,0.0
70.77,3.699,7.435056050618489,19.808664999999998,3.0,0.0
70.77,3.6995,7.434808731079102,13.930018,0.0,0.0
70.77,3.699,7.434305826822917,21.953862,25.0,0.0
70.77,3.699,7.433561325073242,15.119041,0.0,0.0
70.77,3.699,7.433559417724609,21.148627,2.0,0.0
70.77,3.699,7.432949066162109,14.022426,1.0,0.0
70.77,3.699,7.432443618774414,14.166162,1.0,0.0
70.77,3.699,7.4326527913411455,22.189273999999997,4.0,0.0
70.77,3.6995,7.432891845703125,14.821496,1.0,0.0
70.77,3.699,7.432460784912109,15.021933,0.0,0.0
70.77,3.699333333333333,7.432034810384114,20.995919,0.0,0.0
70.77,3.699,7.431215286254883,15.145896,0.0,0.0
70.77,3.699,7.430456161499023,14.168116,0.0,0.0
70.77333333333333,3.699,7.430549621582031,20.675362,8.0,0.0
70.78,3.699,7.431068420410156,13.816188,0.0,0.0
70.78,3.699,7.4310302734375,21.346014,1.0,0.0
70.78,3.699,7.431369781494141,11.210726,0.0,0.0
70.78,3.699,7.429880777994792,21.758611000000002,0.0,0.0
70.78,3.699,7.430397033691406,13.916042000000001,4.0,0.0
70.78,3.699,7.430128733317058,21.581426,0.0,0.0
70.78,3.699,7.430610656738281,12.565092,0.0,0.0
70.78,3.699,7.430802663167317,22.05335,0.0,0.0
70.78,3.699,7.430362701416016,14.282617,25.0,0.0
70.78,3.699,7.431383768717448,19.974436,4.0,0.0
70.78,3.699,7.431552886962891,14.447412,0.0,0.0
70.78,3.699,7.430875778198242,14.803002,1.0,0.0
70.78,3.699333333333333,7.430777231852214,21.024787,0.0,0.0
70.78,3.675333333333333,7.431060791015625,15.31948,2.0,0.0
70.78,2.4913333333333334,7.431982040405273,1.738093,5.0,0.0
70.78,3.057142857142857,7.433468954903739,9.098976,4.0,0.0
