cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.11,2.415142857142857,7.4529909406389505,4.719226,1607.0,2.0
71.11,2.458666666666667,7.45637321472168,4.172475,671.0,94.0
71.11,2.174857142857143,7.451256888253348,4.748462,974.0,9.0
71.11,1.8494,7.4515869140625,3.660086,901.0,1.0
71.11,1.7093333333333334,7.456201553344727,3.602347,792.0,69.0
71.11,1.9031666666666667,7.453662236531575,3.510062,1550.0,4.0
71.11,2.1934285714285715,7.451336996895926,4.19585,843.0,3.0
71.11,1.9866,7.454500579833985,2.412103,919.0,131.0
71.11,2.597,7.451481628417969,5.1110109999999995,742.0,105.0
71.11,2.439,7.4524416242327005,5.044909,815.0,14.0
71.11,1.8831666666666667,7.4560190836588545,2.701409,940.0,2.0
71.11,2.769166666666667,7.456096649169922,5.6783909999999995,971.0,6062.0
71.11,3.52625,7.452866554260254,9.487891,20.0,9823.0
71.11,3.126428571428572,7.454549516950335,6.929853,32.0,6475.0
71.11,2.843571428571429,7.449678148542132,6.790388,33.0,6438.0
71.11,2.4235714285714285,7.44981929234096,6.080551,27.0,4218.0
71.11,2.746142857142857,7.451376778738839,6.48155,0.0,7521.0
71.11,2.337285714285714,7.450775146484375,4.328846,1.0,3839.0
71.11,2.660857142857143,7.449448721749442,4.385915,0.0,4162.0
71.11,3.039142857142857,7.459264482770648,8.726174,85.0,1319.0
71.11,3.5745714285714287,7.46533203125,11.356355,4.0,789.0
71.11,3.699375,7.459606647491455,12.778654,12.0,2077.0
71.11,3.69925,7.452495574951172,12.835965,2.0,2243.0
71.11,3.6993750000000003,7.41848611831665,12.841398,0.0,1630.0
71.11,3.6965714285714286,6.457279750279018,11.542878,37.0,2.0
71.11,3.699125,5.924696922302246,13.686428,64.0,32.0
71.10666666666667,2.6905,5.903586705525716,3.6905419999999998,814.0,94.0
71.1,2.5603333333333333,5.8989308675130205,1.944636,1.0,2.0
71.1,2.3743333333333334,5.901621500651042,1.9873,0.0,14.0
71.1,2.2254,5.90413818359375,1.623775,0.0,0.0
71.1,2.769428571428571,5.9179889133998325,6.521163,0.0,191.0
71.1,3.678875,6.118424415588379,14.066004000000001,510.0,0.0
71.1,3.7,6.032628059387207,13.418116,109.0,0.0
71.1,2.9795714285714285,6.3730637686593195,7.7619430000000005,1146.0,0.0
71.1,3.6917500000000003,6.134185791015625,14.329737,409.0,23.0
71.1,3.6994285714285717,6.488913399832589,14.8807,937.0,37.0
71.1,3.6991428571428573,6.864844730922154,15.874348,1167.0,2.0
71.1,3.4872857142857145,7.163204738071987,13.463467,1054.0,48.0
71.1,3.4514285714285715,7.376793997628348,12.008087,973.0,0.0
71.1,3.5345714285714287,7.455227988106864,12.355253,757.0,20.0
71.1,3.341875,7.456613063812256,11.765350999999999,727.0,0.0
71.1,3.2155714285714287,7.452215467180524,9.737646,867.0,0.0
71.1,3.2227142857142854,7.447030748639788,11.274263999999999,1042.0,1.0
71.1,2.930285714285714,7.456626347133091,10.988802,978.0,5.0
71.1,3.563142857142857,7.46142087663923,9.49137,781.0,5.0
71.1,2.3061666666666665,7.441350936889648,3.567373,673.0,1.0
71.1,1.5948,7.4510337829589846,3.446952,1046.0,97.0
71.1,2.800875,7.4529500007629395,7.556621,736.0,0.0
71.1,2.6395,7.449375152587891,3.32061,572.0,57.0
71.1,2.0386666666666664,7.449158350626628,3.121269,791.0,83.0
71.1,1.9945000000000002,7.456178665161133,5.023607,975.0,10.0
71.1,2.251,7.456545511881511,3.8319609999999997,526.0,9.0
71.1,1.7814,7.4590400695800785,2.925774,614.0,0.0
71.1,1.4942,7.457367706298828,3.227774,924.0,0.0
71.1,1.8228333333333333,7.456262588500977,3.541556,617.0,2.0
71.1,1.8607999999999998,7.456472015380859,2.684197,1265.0,151.0
71.1,2.1229999999999998,7.461753209431966,4.466786,1064.0,131.0
71.1,1.7114,7.4539955139160154,3.22399,931.0,10.0
71.1,2.637,7.458142961774554,4.944629,1223.0,4.0
71.1,2.4338333333333333,7.458709716796875,4.076649,855.0,11.0
71.1,1.8316666666666668,7.456916173299153,3.7935090000000002,1004.0,3.0
71.1,1.9726666666666668,7.458494186401367,3.711599,840.0,69.0
71.1,1.3046,7.454957580566406,3.079399,892.0,1.0
71.1,2.06,7.4550537109375,3.70513,1302.0,20.0
71.1,1.7736,7.463156890869141,3.525992,933.0,29.0
71.1,2.0452,7.45758285522461,2.883782,912.0,1.0
71.1,1.9732857142857143,7.456113542829241,4.0460709999999995,902.0,66.0
71.1,1.899,7.45598030090332,1.869013,764.0,220.0
71.1,1.732,7.453211975097656,3.905691,1619.0,58.0
71.1,2.4908333333333332,7.451482772827148,6.4322349999999995,694.0,108.0
71.1,2.0995000000000004,7.454781214396159,3.613211,945.0,189.0
71.1,2.3672857142857144,7.453861236572266,5.7957,1134.0,32.0
71.1,2.2164,7.451518249511719,2.729485,603.0,65.0
71.1,1.9561666666666666,7.441938400268555,4.175038,1292.0,58.0
71.1,2.4563333333333333,7.459734598795573,5.005236,1132.0,25.0
71.1,1.9928000000000001,7.449266815185547,2.495967,654.0,19.0
71.1,1.8925999999999998,7.4537605285644535,1.989862,860.0,1.0
71.1,3.12925,7.45522403717041,8.770485,819.0,8997.0
71.1,3.3567142857142858,7.452977316720145,8.240824,16.0,8854.0
71.1,2.8124285714285717,7.455653599330357,5.881028,118.0,4694.0
71.1,2.7785714285714285,7.450139726911273,6.094772,167.0,7287.0
71.1,2.580142857142857,7.454123905726841,5.637619,143.0,4851.0
71.1,2.7645714285714287,7.4498765127999445,5.818101,172.0,5876.0
71.1,2.1628333333333334,7.451669057210286,3.564383,173.0,2752.0
71.1,2.5171428571428573,7.455563681466239,4.4040420000000005,119.0,4189.0
71.1,2.701,7.4555800301688055,6.04283,111.0,2809.0
71.1,3.6395,7.455029010772705,12.073516999999999,82.0,1119.0
71.1,3.390285714285714,7.11749758039202,11.736054000000001,28.0,1324.0
71.1,3.5776250000000003,6.791635990142822,12.539762,0.0,1901.0
71.1,3.6995714285714283,6.792902265276227,11.038791,0.0,1729.0
71.1,3.69925,6.674828052520752,12.764981,0.0,1009.0
71.1,3.5967142857142855,5.447650909423828,14.277795999999999,0.0,81.0
71.1,3.487625,4.814194202423096,12.303741,81.0,1541.0
71.1,2.9027142857142856,4.808779580252511,6.640668,741.0,1114.0
71.1,2.3598,4.795871734619141,1.602353,0.0,1.0
71.1,2.5585,4.800671259562175,2.512445,0.0,259.0
71.09833333333333,2.3329999999999997,4.801228841145833,1.813898,0.0,1.0
71.09,2.525166666666667,4.804318745930989,3.08532,1.0,189.0
71.09,3.68975,4.951950550079346,13.438686,4.0,0.0
71.09,3.7,4.918853759765625,13.08859,0.0,0.0
71.09,3.414285714285714,5.226451873779297,10.091221,608.0,106.0
71.09,3.7,5.045083522796631,14.026637000000001,333.0,1.0
71.09,3.7,5.443146296909878,14.154871,990.0,10.0
71.09,3.7,5.852344036102295,17.381791,1682.0,35.0
71.09,3.7,6.262442997523716,14.478967,1318.0,5.0
71.09,3.7,6.652620792388916,15.906575,1079.0,0.0
71.09,3.7,7.0509747096470425,13.891872000000001,1048.0,0.0
71.09,3.7000000000000006,7.381168365478516,15.000205,933.0,19.0
71.09,3.226,7.454762050083706,10.631015,887.0,17.0
71.09,2.490142857142857,7.453821999686105,5.624009,881.0,6.0
71.09,2.719857142857143,7.438094547816685,6.538375,1135.0,64.0
71.09,2.673833333333333,7.45286496480306,7.024030000000001,1278.0,0.0
71.09,2.36,7.4537779490153,3.7625640000000002,520.0,0.0
71.09,2.463,7.450874328613281,4.400379,714.0,0.0
71.09,2.585857142857143,7.4532944815499445,4.357471,761.0,0.0
71.09,2.0421666666666667,7.455807367960612,3.956106,612.0,144.0
71.09,1.6042,7.456511688232422,2.878411,720.0,334.0
71.09,1.7536666666666667,7.457798004150391,3.774709,863.0,262.0
71.09,2.646857142857143,7.452545166015625,4.454945,643.0,307.0
71.09,1.77,7.455433654785156,2.862542,645.0,210.0
71.09,1.5260000000000002,7.454610443115234,3.069633,1498.0,134.0
71.09,1.2754,7.456044769287109,2.908623,679.0,184.0
71.09,1.4518,7.452873992919922,2.818474,751.0,128.0
71.09,1.913,7.457196553548177,3.387076,848.0,167.0
71.09,2.402,7.4598187037876675,4.985949,781.0,62.0
71.09,2.1066,7.463141632080078,2.915216,802.0,1.0
71.09,2.0455,7.46786626180013,3.341116,1223.0,46.0
71.09,1.625,7.4639892578125,3.48931,734.0,13.0
71.09,1.8536666666666666,7.4614919026692705,3.394339,911.0,8.0
71.09,1.299,7.460715484619141,3.045097,617.0,73.0
71.09,1.22775,7.462465286254883,2.611261,681.0,11.0
71.09,1.4805,7.458758036295573,3.78417,1562.0,39.0
71.09,1.7238,7.460674285888672,2.410882,693.0,106.0
71.09,2.4567142857142854,7.466244288853237,5.766038,1164.0,27.0
71.09,2.306833333333333,7.463520685831706,4.015005,795.0,44.0
71.09,2.103666666666667,7.465564092000325,3.8567400000000003,676.0,141.0
71.09,1.5826666666666667,7.462363560994466,3.8707789999999997,1277.0,311.0
71.09,1.799,7.463497924804687,2.313592,709.0,133.0
71.09,1.9213999999999998,7.4643402099609375,1.976985,800.0,142.0
71.09,2.7985,7.462910334269206,5.178637,1175.0,6444.0
71.09,3.455375,7.461887836456299,9.783605,106.0,9667.0
71.09,3.0548571428571427,7.45879636492048,6.419661,60.0,6141.0
71.09,2.8234285714285714,7.452992030552456,5.981552,154.0,6225.0
71.09,2.5271428571428567,7.457866123744419,4.647633,181.0,3808.0
71.09,2.747,7.452062334333148,6.518477,140.0,7411.0
71.09,2.396857142857143,7.457151140485491,3.8538110000000003,207.0,3080.0
71.09,2.263857142857143,7.4566786629813055,4.270862,140.0,4162.0
71.09,2.866857142857143,7.456216539655413,6.755537,101.0,2509.0
71.09,3.482142857142857,7.421503339494977,10.719942999999999,64.0,504.0
71.09,3.7,6.940420150756836,12.620573,0.0,1171.0
71.09,3.5387500000000003,6.714451789855957,12.113983,41.0,769.0
71.09,3.699857142857143,6.711939130510602,10.957492,0.0,1002.0
71.09,3.7,6.165855407714844,12.960172,0.0,272.0
71.09,3.7,4.8494768142700195,13.010098,1.0,728.0
71.09,3.0734285714285714,4.57105473109654,7.922161,502.0,154.0
71.09,2.9214285714285713,4.529903411865234,5.3858500000000005,57.0,4517.0
71.09,2.4984,4.547248077392578,1.565547,0.0,0.0
71.09,2.3425,4.551220575968425,2.014705,1.0,4.0
71.09,2.4538333333333333,4.556282043457031,1.923762,0.0,2.0
71.09,3.333125,4.64482307434082,11.851593000000001,7.0,123.0
71.09,3.680625,4.731876373291016,13.146512000000001,13.0,3.0
71.09,3.4130000000000003,4.935059683663504,10.600009,421.0,3.0
71.09,3.67525,4.734007835388184,13.091825,62.0,1.0
71.09,3.7,5.119794028145926,14.282312000000001,981.0,4.0
71.09,3.7,5.511435031890869,15.932271,1052.0,1.0
71.09,3.6630000000000003,5.908450535365513,13.178738,864.0,1.0
71.09,3.4,6.2286785670689175,11.818634,977.0,60.0
71.09,3.0576666666666665,6.47932243347168,9.65232,672.0,0.0
71.09,3.3345714285714285,6.792810712541852,12.942349,956.0,24.0
71.09,3.269714285714286,7.045253208705357,10.55222,846.0,0.0
71.09,3.225375,7.312588214874268,11.908355,767.0,0.0
71.09,2.0140000000000002,7.420613098144531,5.230883,852.0,1.0
71.09,2.3154,7.4531982421875,3.6936549999999997,559.0,2.0
71.09,1.7941666666666667,7.449535369873047,3.5205599999999997,992.0,0.0
71.09,2.4656,7.454812622070312,5.9149020000000005,968.0,0.0
71.09,2.8085,7.461570739746094,6.349958,582.0,3.0
71.09,1.9440000000000002,7.452435302734375,3.315422,629.0,8.0
71.09,1.5250000000000001,7.4516143798828125,3.341361,1009.0,1.0
71.09,2.6792857142857143,7.453445979527065,4.689075,495.0,0.0
71.09,1.9522,7.453134918212891,2.838677,670.0,2.0
71.09,1.7195,7.446542739868164,3.5168980000000003,952.0,2.0
71.09,1.818,7.446876525878906,3.133598,1428.0,79.0
71.09,1.6794,7.452871704101563,3.061637,635.0,2.0
71.09,2.2046666666666668,7.452029546101888,3.778982,1072.0,0.0
71.09,2.2905,7.45713742574056,3.6901159999999997,493.0,0.0
71.09,1.5816,7.452565002441406,3.207694,771.0,0.0
71.09,1.7792,7.458460998535156,2.891839,945.0,0.0
71.09,1.6336,7.447621917724609,3.237173,591.0,13.0
71.09,1.6426666666666667,7.453208923339844,3.58599,932.0,3.0
71.088,1.7568000000000001,7.450592041015625,3.199759,1368.0,43.0
71.08,2.0728333333333335,7.452613830566406,4.321583,756.0,33.0
71.08,2.1608,7.452969360351562,4.002982,787.0,6.0
71.08,1.239,7.456393432617188,2.76696,844.0,105.0
71.08,2.3564285714285718,7.4637620108468195,5.364489,1068.0,5.0
71.08,2.3528333333333333,7.467959721883138,3.778493,1235.0,1.0
71.08,1.6789999999999998,7.465415191650391,2.542352,747.0,319.0
71.08,1.9492,7.467053985595703,4.550586,985.0,121.0
71.086,1.5264,7.459188842773438,3.905752,994.0,413.0
71.088,1.5293999999999999,7.456785583496094,3.0925219999999998,670.0,1.0
71.08,2.1503333333333337,7.454131444295247,4.348255,1360.0,0.0
71.08,2.3184285714285715,7.455996377127511,4.061513,867.0,4.0
71.08,2.2678333333333334,7.454837799072266,2.712334,751.0,1.0
71.08,2.7076666666666664,7.4570973714192705,4.451222,1179.0,3521.0
71.08,3.64775,7.453187942504883,10.284398,1.0,11465.0
71.08,3.3344285714285715,7.454358237130301,7.669048,14.0,6993.0
71.08,3.0635714285714286,7.45249993460519,6.574018,130.0,6423.0
71.08,2.7224285714285714,7.4575604030064175,5.479539,137.0,4274.0
71.08,2.827714285714286,7.4533233642578125,6.340255,116.0,7000.0
71.08,2.4902857142857147,7.456441606794085,4.9397459999999995,114.0,4425.0
71.08,2.612833333333333,7.453031539916992,3.981801,106.0,3856.0
71.08,2.952125,7.456508159637451,8.400552000000001,82.0,2453.0
71.08,3.626142857142857,7.455558776855469,10.422702000000001,88.0,1328.0
71.08,3.699875,7.024364948272705,12.712737,0.0,1352.0
71.08,3.6395,6.820893287658691,12.232268,35.0,2221.0
71.08,3.699857142857143,6.415104457310268,11.41849,0.0,327.0
71.08,3.69875,5.736311912536621,13.585108,0.0,296.0
71.08,3.7,4.373625755310059,13.072659999999999,0.0,163.0
71.08,3.2980000000000005,4.1625840323311945,8.126261,434.0,230.0
71.08,2.4789999999999996,4.137111663818359,2.072016,183.0,17.0
71.08,2.361333333333333,4.136768976847331,1.910334,0.0,0.0
71.08,2.4713333333333334,4.136454264322917,1.9218700000000002,0.0,5.0
71.08,2.4865,4.136656443277995,1.9378009999999999,0.0,0.0
71.08,3.443714285714286,4.215126037597656,11.333772,8.0,132.0
71.08,3.698875,4.311269283294678,13.444484,19.0,0.0
71.08,3.5031250000000003,4.459399223327637,12.759002,337.0,1.0
71.08,3.6884285714285716,4.316531590053013,11.293794,0.0,6.0
71.08,3.699875,4.705127716064453,16.034138,1092.0,44.0
71.08,3.7,5.085490635463169,13.532864,1065.0,8.0
71.08,3.7,5.4476823806762695,16.618731,1503.0,2.0
71.08,3.699875,5.844272136688232,15.80837,1472.0,0.0
71.08,3.698571428571429,6.224667685372489,16.942462,1086.0,23.0
71.08,3.7,6.59972654070173,14.614952,951.0,0.0
71.08,3.7,7.001797676086426,15.769004,939.0,0.0
71.08,2.4696,7.224017333984375,3.403189,652.0,1.0
71.08,2.406714285714286,7.221846989222935,4.263539,974.0,0.0
71.08,2.4653333333333336,7.306355794270833,6.2060379999999995,823.0,0.0
71.08,2.9935714285714283,7.4572263445172995,6.576949,594.0,1.0
71.08,2.629,7.455891200474331,5.424913,811.0,0.0
71.08,2.4427142857142856,7.454504285539899,4.947558,1010.0,1.0
71.08,2.025,7.456196594238281,2.997185,476.0,0.0
71.08,1.5664,7.45062255859375,2.8272019999999998,677.0,7.0
71.08,1.8694,7.4534454345703125,3.637625,765.0,7.0
71.08,1.9601666666666666,7.453214645385742,3.3007720000000003,561.0,1.0
71.08,1.8649999999999998,7.453858947753906,2.797174,1326.0,1.0
71.08,1.4856,7.456134796142578,3.413016,930.0,101.0
71.08,2.0332,7.455269622802734,3.025383,495.0,0.0
71.08,1.6548000000000003,7.460697937011719,3.260795,1179.0,0.0
71.08,1.719,7.450503667195638,3.896108,810.0,29.0
71.08,2.0888,7.452635192871094,3.210929,630.0,0.0
71.08,1.8711666666666666,7.454616546630859,3.8777369999999998,1043.0,0.0
71.08,1.984,7.45591926574707,4.056081,714.0,33.0
71.08,1.6502,7.456124114990234,3.538382,1224.0,2.0
71.08,2.0865,7.456467310587565,3.631338,863.0,11.0
71.08,2.0375,7.455431620279948,3.560904,645.0,0.0
71.08,2.212,7.452635447184245,3.612295,1520.0,1.0
71.08,2.3356,7.453797912597656,3.7744660000000003,767.0,205.0
71.08,1.8378333333333332,7.453746795654297,4.759815,1004.0,101.0
71.08,1.9196666666666664,7.45367431640625,3.808279,1317.0,6.0
71.08,2.3841428571428573,7.452633993966239,4.176747,636.0,1.0
71.08,2.2088,7.452349090576172,3.35198,810.0,1.0
71.08,1.7924,7.446444702148438,2.641229,648.0,33.0
71.08,2.3386,7.458894348144531,2.022945,667.0,1.0
71.08,2.5662857142857143,7.452435629708426,6.095748,1423.0,5974.0
71.08,3.4635714285714285,7.453497750418527,8.290262,0.0,8977.0
71.07285714285715,3.0189999999999997,7.456695011683872,6.966412999999999,22.0,6571.0
71.07,3.086125,7.454049587249756,7.963175,171.0,7457.0
71.07,2.3721428571428573,7.45551518031529,4.730518,103.0,3896.0
71.07,2.9221428571428567,7.455382755824497,6.576703999999999,116.0,6842.0
71.07,2.338714285714286,7.456211635044643,4.320973,113.0,3615.0
71.07,2.317142857142857,7.457673754010882,4.354359,113.0,4422.0
71.07,3.0509999999999997,7.456016540527344,8.329446,90.0,1239.0
71.07,3.671875,7.393186092376709,13.111172999999999,0.0,1055.0
71.07,3.676142857142857,6.855755942208426,12.204436,0.0,835.0
71.07,3.7,6.752991676330566,13.025907,0.0,604.0
71.07,3.7,6.13266658782959,12.930997,0.0,926.0
71.07,3.5655,5.083088397979736,12.81436,83.0,11.0
71.07,3.698571428571429,3.9919161115373885,11.353303,0.0,571.0
71.07,3.1705714285714284,3.854703630719866,7.040021,594.0,292.0
71.07,2.398,3.834798812866211,1.902583,0.0,5.0
71.07,2.262166666666667,3.8342647552490234,1.894221,0.0,1.0
71.07,2.475,3.8343833923339843,1.587215,0.0,0.0
71.07,2.5309999999999997,3.8407685416085378,4.883533,0.0,153.0
71.07,3.6198571428571427,4.002471378871372,11.332551,11.0,15.0
71.07,3.7,3.962024211883545,13.748622,0.0,45.0
71.07,3.628625,4.104842662811279,13.823269,373.0,0.0
71.07,3.7,4.179613385881696,12.006072,166.0,1.0
71.07,3.7,4.580925941467285,17.193376,1371.0,64.0
71.07,3.7,4.947551727294922,13.55801,845.0,216.0
71.07,3.6993750000000003,5.326241970062256,15.493674,1061.0,4.0
71.07,3.7,5.706082480294364,13.539333,877.0,75.0
71.07,3.658625,6.087122917175293,18.031204,1069.0,561.0
71.07,2.9451666666666667,6.394735972086589,7.094037,594.0,242.0
71.07,2.611571428571428,6.6023423331124445,10.320347,997.0,147.0
71.07,3.2622857142857145,6.888041904994419,10.724765,701.0,0.0
71.07,2.5958571428571426,6.99944577898298,4.259083,946.0,0.0
71.07,1.797,7.005972290039063,3.576834,727.0,24.0
71.07,1.5948,7.034919738769531,3.46746,1180.0,21.0
71.07,2.9142857142857146,7.436179569789341,8.799233,594.0,4.0
71.07,2.069666666666667,7.460465749104817,3.818655,617.0,0.0
71.07,1.9098333333333333,7.453634262084961,3.486441,963.0,8.0
71.07,2.0765,7.454204559326172,3.634267,523.0,0.0
71.07,2.412125,7.452392578125,4.884144,862.0,1.0
71.07,1.7542000000000002,7.454384613037109,2.668999,810.0,0.0
71.07,1.8391666666666666,7.448678970336914,3.347282,638.0,0.0
71.07,1.72,7.455021667480469,3.138724,694.0,0.0
71.07,1.8602,7.4557861328125,3.053825,779.0,1.0
71.07,2.278,7.455767313639323,3.765005,508.0,0.0
71.07,1.954857142857143,7.450440543038504,4.270131,2037.0,33.0
71.07,2.0343999999999998,7.452558135986328,3.353446,711.0,0.0
71.07,1.9254999999999998,7.453821182250977,3.53765,722.0,129.0
71.07,2.2885714285714287,7.456657409667969,4.4354130000000005,1066.0,153.0
71.07,2.2346,7.455823516845703,2.7733090000000002,476.0,26.0
71.07,2.2885714285714287,7.45512444632394,4.028859,850.0,14.0
71.07,2.601714285714286,7.453935895647321,5.197802,894.0,1.0
71.07,2.295666666666667,7.451813379923503,3.6934709999999997,1100.0,1.0
71.07,2.33,7.454154968261719,4.242787,1086.0,7.0
71.07,2.6314285714285717,7.455992562430246,4.4127089999999995,634.0,0.0
71.07,2.087,7.4567820231119795,4.25182,732.0,28.0
71.07,2.1595,7.459281285603841,3.746451,854.0,0.0
71.07,2.3249999999999997,7.453024727957589,4.216907,1280.0,1.0
71.07,2.4091666666666667,7.4530900319417315,3.75463,1037.0,11.0
71.07,2.105,7.451580047607422,2.490106,593.0,4.0
71.07,2.4682,7.451569366455078,2.266474,649.0,1.0
71.07,2.891428571428572,7.455036708286831,6.443037,989.0,6478.0
71.07,3.698875,7.454831123352051,10.340732,0.0,10407.0
71.07,2.9842857142857144,7.4553664071219305,6.490524,96.0,5556.0
71.07,3.1185,7.456167697906494,7.613811,113.0,7843.0
71.07,2.592142857142857,7.457137516566685,5.830734,118.0,5335.0
71.07,2.8074285714285714,7.45585686819894,6.016892,125.0,5758.0
71.07,2.5887142857142855,7.4575010027204245,5.199937,90.0,4836.0
71.06857142857142,2.9154285714285715,7.456450326102121,6.901044000000001,71.0,2921.0
71.06,3.565875,7.464133262634277,11.786042,60.0,861.0
71.06,3.7,7.03033937726702,11.394686,0.0,214.0
71.06,3.7,6.7793354988098145,13.092191,0.0,158.0
71.06,3.7,6.185956001281738,13.133266,0.0,136.0
71.06,3.7,5.066020488739014,13.960414,0.0,636.0
71.06,3.1655714285714285,3.9818643842424666,9.925451,89.0,627.0
71.06,3.002,3.7195211138044084,7.731547,540.0,356.0
71.06,2.4614999999999996,3.700037638346354,2.044429,0.0,0.0
71.06,2.325,3.6996414184570314,1.653194,0.0,5.0
71.06,2.4618333333333333,3.7005367279052734,1.862482,0.0,0.0
71.06,2.4720000000000004,3.7036214556012834,3.570793,0.0,131.0
71.06,3.664142857142857,3.8349549429757253,11.618134,0.0,0.0
71.06,3.67525,3.8566112518310547,12.88406,18.0,0.0
71.06,3.5414285714285714,3.966680254255022,12.023774,380.0,6.0
71.06,3.68,3.9601664543151855,12.926419,0.0,0.0
71.06,3.7,4.369622230529785,16.43343,1272.0,6.0
71.06,3.7,4.74421146937779,14.706871,1073.0,0.0
71.06,3.681857142857143,5.110404968261719,14.932518,1492.0,0.0
71.06,3.699875,5.494477272033691,15.897482,1238.0,0.0
71.06,3.7,5.878930773053851,14.24746,852.0,0.0
71.06,3.666,6.258401053292411,15.67684,1089.0,27.0
71.06,3.661428571428572,6.5956622532435825,12.2294,780.0,2.0
71.06,2.2391666666666667,6.7322127024332685,3.157646,648.0,1.0
71.06,2.548714285714286,6.747335706438337,5.196702999999999,654.0,0.0
71.06,2.161,6.755195617675781,2.450555,502.0,7.0
71.06,2.1575,6.782087326049805,3.529105,720.0,0.0
71.06,3.145285714285714,7.374993460518973,8.176919999999999,502.0,0.0
71.06,2.3523333333333336,7.456587473551433,3.234916,217.0,2.0
71.06,2.034,7.455430167061942,3.537344,547.0,4.0
71.06,2.2935000000000003,7.454161961873372,3.274589,566.0,0.0
71.06,1.8431666666666666,7.456055959065755,3.6845,878.0,2.0
71.06,1.5654,7.453448486328125,2.9748460000000003,825.0,0.0
71.06,1.5593333333333332,7.45884641011556,4.071889,953.0,3.0
71.06,2.1843333333333335,7.454460779825847,3.240897,572.0,1.0
71.06,2.6108571428571428,7.4536269051688055,4.217397,543.0,0.0
71.06,2.4652857142857143,7.455524989536831,4.932849,1270.0,0.0
71.06,2.4258571428571427,7.450898306710379,4.274769,502.0,1.0
71.06,2.6174285714285714,7.4548781258719305,4.739917,747.0,15.0
71.06,1.9177142857142857,7.453315734863281,4.5782359999999995,1042.0,47.0
71.06,2.1388333333333334,7.456015904744466,3.8954969999999998,563.0,0.0
71.06,2.0385,7.455600738525391,4.270741,1374.0,0.0
71.06,1.4876,7.457490539550781,3.2144079999999997,797.0,1.0
71.06,2.0613333333333332,7.450348536173503,3.558585,639.0,5.0
71.06,1.8408000000000002,7.449485778808594,3.1420209999999997,762.0,0.0
71.06,1.8576000000000001,7.447566986083984,4.075429,1250.0,66.0
71.06,1.4956,7.458665466308593,3.0021899999999997,727.0,8.0
71.06,1.6902000000000001,7.456929779052734,3.577261,753.0,0.0
71.06,1.6945,7.460409164428711,3.630056,837.0,0.0
71.06,1.7515999999999998,7.457853698730469,3.1897510000000002,753.0,93.0
71.06,2.2635,7.455960591634114,4.486194,1686.0,12.0
71.06,2.3270000000000004,7.4539642333984375,4.345082,562.0,0.0
