cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.8,3.0581428571428573,2.9467784336635043,8.851234,0.0,145.0
70.8,3.6995,3.114671230316162,13.293546000000001,13.0,0.0
70.8,3.7,3.118370601109096,12.603482999999999,41.0,12.0
70.8,3.7,3.1138710975646973,13.420742,97.0,0.0
70.8,3.7,3.4424452781677246,14.758628999999999,503.0,1.0
70.8,3.7,3.8255626133510043,13.40353,692.0,0.0
70.8,3.7,4.202724933624268,15.070946,829.0,36.0
70.8,3.4794285714285715,4.573337554931641,11.133455,461.0,6.0
70.8,3.079125,4.798190593719482,9.631323,750.0,1.0
70.8,2.8827142857142856,5.02398191179548,7.93394,699.0,8.0
70.8,2.9215714285714287,5.208512442452567,7.800822,440.0,0.0
70.8,3.209375,5.386178493499756,7.990763,570.0,0.0
70.8,2.718,5.524991353352864,5.873948,504.0,3.0
70.8,3.156714285714286,5.674263000488281,7.824870000000001,681.0,0.0
70.8,3.0802857142857145,5.849585396902902,7.59312,386.0,0.0
70.8,2.0555,5.978925069173177,3.626333,717.0,0.0
70.8,1.9896,5.9862724304199215,2.18133,543.0,0.0
70.8,2.087,5.989605712890625,2.45434,480.0,0.0
70.8,2.0646,5.988264465332032,2.485773,781.0,0.0
70.8,1.7508,5.984589385986328,2.169549,543.0,0.0
70.8,2.6313333333333335,6.032854080200195,4.139578,732.0,0.0
70.8,3.129714285714286,6.733220781598773,7.839945,477.0,0.0
70.8,2.175,7.071192060198102,4.149464,340.0,1.0
70.8,2.6328333333333336,7.264644622802734,3.166191,364.0,0.0
70.8,2.213,7.413246790568034,3.289787,562.0,20.0
70.8,1.9121666666666668,7.452972412109375,2.769707,618.0,0.0
70.8,1.9672,7.4542594909667965,2.142572,231.0,0.0
70.8,1.4336,7.456383514404297,2.640436,497.0,14.0
70.8,1.3302,7.457490539550781,2.620538,649.0,0.0
70.8,2.143,7.458187103271484,2.312859,687.0,0.0
70.8,1.5459999999999998,7.457633972167969,1.811336,786.0,0.0
70.8,1.8856000000000002,7.454498291015625,2.290522,481.0,0.0
70.8,1.661,7.459504699707031,2.465814,517.0,0.0
70.8,1.8696000000000002,7.45989990234375,2.489313,690.0,0.0
70.8,1.6784,7.455951690673828,2.56292,350.0,0.0
70.8,2.107,7.457237243652344,2.254816,418.0,0.0
70.8,1.4511666666666667,7.456719080607097,2.934136,604.0,0.0
70.8,1.333,7.4511161804199215,2.432976,1499.0,45.0
70.8,2.06325,7.452658653259277,2.78045,278.0,17.0
70.8,1.9113333333333333,7.452323913574219,2.754144,475.0,0.0
70.8,2.4955714285714286,7.454789297921317,3.769949,533.0,0.0
70.8,2.3945714285714286,7.452064514160156,3.33721,606.0,0.0
70.8,2.3777999999999997,7.457573699951172,2.975396,458.0,0.0
70.8,1.7568000000000001,7.451395416259766,2.452141,503.0,0.0
70.8,1.8195,7.452292124430339,2.824151,506.0,1.0
70.8,2.1423333333333336,7.452718098958333,2.850151,592.0,0.0
70.8,1.8556666666666668,7.455193837483724,2.8588180000000003,374.0,0.0
70.8,1.6898,7.454054260253907,2.415033,480.0,4.0
70.8,1.7266,7.456306457519531,2.492121,1132.0,42.0
70.8,1.7716,7.449929046630859,2.212457,590.0,0.0
70.8,1.8379999999999999,7.453036499023438,2.283747,392.0,0.0
70.8,1.9578,7.456455230712891,2.581354,480.0,0.0
70.8,1.954,7.456085205078125,2.346123,476.0,0.0
70.8,1.666,7.4574462890625,2.290644,1294.0,0.0
70.8,1.953,7.457070159912109,2.3185979999999997,331.0,0.0
70.8,1.5959999999999999,7.456086730957031,2.848869,535.0,0.0
70.8,2.1808333333333336,7.4557679494222,2.541864,517.0,3.0
70.8,2.4497999999999998,7.458400726318359,2.064204,524.0,0.0
70.8,2.2163333333333335,7.460208892822266,2.269281,412.0,0.0
70.8,2.321833333333333,7.462250391642253,2.374139,347.0,16.0
70.8,2.1795,7.456775029500325,2.556878,610.0,0.0
70.79428571428572,2.447,7.457361493791852,4.9456050000000005,772.0,4782.0
70.79,3.6451428571428575,7.455847058977399,9.379799,10.0,9659.0
70.79,3.4115,7.454596519470215,8.680092,56.0,7301.0
70.79,3.216857142857143,7.4553326198032925,7.238873,78.0,7305.0
70.79,2.436,7.4553391592843195,5.103381,68.0,4602.0
70.79,2.906428571428571,7.455491202218192,6.363447,113.0,6182.0
70.79,2.5497142857142854,7.454066140311105,4.730274,43.0,3891.0
70.79,2.6111666666666666,7.45321528116862,4.524829,48.0,3693.0
70.79,3.1767499999999997,7.456125736236572,10.149144,94.0,1304.0
70.79,3.699875,6.982234954833984,13.188504,0.0,272.0
70.79,3.7,6.315935407366071,11.615876,0.0,200.0
70.79,3.7,6.007962226867676,13.395169,0.0,212.0
70.79,3.7,5.281836986541748,13.291409,0.0,24.0
70.79,3.69925,3.777841567993164,13.512477,65.0,0.0
70.79,3.573,2.8933748517717635,10.278356,292.0,154.0
70.79,2.4711666666666665,2.8264681498209634,2.258173,338.0,2.0
70.79,2.4771666666666667,2.8229522705078125,1.953486,0.0,0.0
70.79,2.4578333333333333,2.8216355641682944,1.952632,0.0,1.0
70.79,2.48,2.822779973347982,1.991388,4.0,0.0
70.79,3.3294285714285716,2.8794784545898438,10.468418,0.0,127.0
70.79,3.7,3.0061159133911133,13.313626,0.0,0.0
70.79,3.7,3.1076463971819197,12.809353999999999,144.0,7.0
70.79,3.7,2.9906835556030273,13.37576,123.0,0.0
70.79,3.7,3.3999805450439453,15.123557,618.0,2.0
70.79,3.7,3.78985105242048,14.563255999999999,1263.0,8.0
70.79,3.7,4.147456577845982,15.661398,1422.0,0.0
70.79,3.7,4.553731441497803,15.299520999999999,683.0,0.0
70.79,3.7,4.974068641662598,15.437033,868.0,0.0
70.79,3.62,5.348046439034598,12.721342,449.0,0.0
70.79,3.161857142857143,5.627694266183036,8.696756,447.0,0.0
70.79,2.4295,5.760565439860026,5.66594,696.0,0.0
70.79,2.5444999999999998,5.883795420328776,4.894214,662.0,0.0
70.79,2.1765714285714286,5.8973590305873325,3.529836,682.0,0.0
70.79,2.306,5.891316095987956,3.102165,705.0,0.0
70.79,2.2826666666666666,5.895975112915039,2.853325,362.0,0.0
70.79,1.8308,5.892144012451172,2.231928,1346.0,0.0
70.79,3.278857142857143,6.483909061976841,9.52378,632.0,0.0
70.79,2.424,6.9530536106654575,4.026295,345.0,0.0
70.79,1.819,7.164016087849935,2.730828,387.0,0.0
70.79,2.316333333333333,7.334988911946614,3.240165,561.0,0.0
70.79,1.876,7.436642456054687,2.8097469999999998,543.0,9.0
70.79,1.9771999999999998,7.455863952636719,2.785881,374.0,1.0
70.79,1.5454,7.4569038391113285,2.422114,418.0,0.0
70.79,1.8082,7.457041931152344,2.416131,558.0,0.0
70.79,1.73875,7.452521324157715,1.824702,539.0,0.0
70.79,2.2849999999999997,7.4567000071207685,2.792717,1386.0,0.0
70.79,1.8152000000000001,7.456268310546875,2.518427,489.0,11.0
70.79,2.486285714285714,7.456453050885882,3.581778,586.0,0.0
70.79,2.584,7.457674026489258,3.273245,621.0,0.0
70.79,2.151666666666667,7.459654490152995,2.975029,391.0,0.0
70.79,1.58625,7.455510139465332,1.9657550000000001,334.0,0.0
70.79,1.3536,7.455028533935547,2.639764,605.0,18.0
70.79,1.7566,7.4566596984863285,2.384515,620.0,0.0
70.79,2.1814,7.451499938964844,2.83709,385.0,7.0
70.79,1.8733333333333333,7.4566911061604815,3.2523720000000003,533.0,2.0
70.79,2.4015714285714287,7.454077039446149,4.333302,838.0,0.0
70.79,2.0685,7.451173782348633,2.992668,500.0,0.0
70.79,1.588,7.453227233886719,2.252375,393.0,0.0
70.79,1.4608,7.455791473388672,2.199823,386.0,0.0
70.79,1.9548,7.453398132324219,2.591486,617.0,1.0
70.79,2.2001999999999997,7.455155944824218,2.2333309999999997,588.0,0.0
70.79,1.498,7.455408096313477,3.587942,1285.0,136.0
70.79,1.6632000000000002,7.453274536132812,2.420832,497.0,19.0
70.79,1.5622,7.4506690979003904,2.74572,613.0,0.0
70.79,1.4103999999999999,7.455862426757813,2.2781919999999998,450.0,2.0
70.79,1.9798000000000002,7.456254577636718,2.492121,974.0,8.0
70.79,1.4614,7.45562744140625,2.407159,523.0,0.0
70.79,1.35875,7.457118034362793,2.018183,462.0,0.0
70.79,1.566,7.458248901367187,2.201838,467.0,0.0
70.79,1.6078,7.461309814453125,2.37414,393.0,0.0
70.79,1.7736,7.458055877685547,2.41369,569.0,1.0
70.79,2.034,7.456800842285157,1.902278,574.0,16.0
70.786,2.4364,7.4601188659667965,1.862544,430.0,42.0
70.78,2.3080000000000003,7.4595387776692705,2.325677,393.0,0.0
70.78,2.3801666666666668,7.457830429077148,2.357782,446.0,1.0
70.78,2.3415,7.45950444539388,2.880242,1129.0,956.0
70.78,3.4905,7.457457542419434,10.176305,0.0,11736.0
70.78,3.410857142857143,7.45660890851702,7.465312,0.0,7298.0
70.78,2.6932857142857145,7.4561582292829245,6.138229,88.0,6305.0
70.78,2.6185714285714283,7.457308088030134,4.991015,80.0,4837.0
70.78,2.8184285714285715,7.456068856375558,4.923938,86.0,6088.0
70.78,2.803,7.457617078508649,5.8910979999999995,102.0,4957.0
70.78,2.7884285714285713,7.452489580426898,5.399156,95.0,4531.0
70.78,2.980857142857143,7.4523773193359375,7.865092000000001,22.0,1883.0
70.78,3.528,7.21635491507394,10.856296,72.0,3.0
70.78,3.7,6.415018558502197,13.106045,0.0,9.0
70.78,3.7,6.150331974029541,13.045377,0.0,29.0
70.78,3.7,5.449830532073975,13.089871,0.0,80.0
70.78,3.7,4.154200417654855,11.76291,0.0,0.0
70.78,3.632375,3.057370185852051,13.059476,91.0,5.0
70.78,2.811166666666667,2.7986488342285156,3.605886,732.0,169.0
70.78,2.5015,2.7940851847330728,1.98962,0.0,4.0
70.78,2.396,2.794774373372396,2.04516,4.0,1.0
70.78,2.463833333333333,2.7959206899007163,2.008906,2.0,1.0
70.78,2.4650000000000003,2.796229044596354,1.929011,6.0,9.0
70.78,2.5347999999999997,2.7982948303222654,1.965143,0.0,1174.0
