cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.52,3.699857142857143,7.499974931989398,12.422515,0.0,0.0
81.52,3.699857142857143,7.499813624790737,12.470732,16.0,0.0
81.52,3.7,7.497740609305246,12.7637,21.0,1.0
81.52,3.7000000000000006,7.495421091715495,10.731906,0.0,0.0
81.52,3.7,7.498809814453125,12.615995999999999,0.0,0.0
81.52,3.7,7.501007625034878,12.511565000000001,0.0,0.0
81.52,3.6997142857142857,7.5013258797781805,12.529814,0.0,0.0
81.52,3.699857142857143,7.500601632254464,12.460905,3.0,0.0
81.52,3.7000000000000006,7.50221061706543,10.664463,0.0,0.0
81.52,3.6995714285714283,7.502978188650949,12.454191,0.0,0.0
81.52,3.7,7.500870840890067,12.359894,0.0,0.0
81.52,3.699857142857143,7.4998882838657925,12.329862,8.0,0.0
81.52,3.697571428571429,7.502464294433594,12.766386,4.0,0.0
81.52,3.699857142857143,7.50163813999721,12.437347,0.0,0.0
81.52,3.7000000000000006,7.501583735148112,10.675509,0.0,0.0
81.52,3.699857142857143,7.501538412911551,12.323333,0.0,0.0
81.51571428571428,3.7,7.501487731933594,12.379119,0.0,0.0
81.51,3.699857142857143,7.501679556710379,12.583950999999999,3.0,0.0
81.51,3.7,7.501442500523159,12.289459,0.0,0.0
81.51,3.61,7.501360757010324,12.392302,0.0,0.0
81.51,3.7000000000000006,7.501045862833659,10.473728,0.0,0.0
81.51,3.699857142857143,7.500939505440848,12.353668,1.0,0.0
81.51,3.5605714285714285,7.499667576381138,11.685883,7.0,0.0
81.51,2.9194999999999998,7.497716903686523,6.800642,4.0,0.0
81.51,2.920166666666667,7.499799728393555,6.708784,0.0,0.0
81.51,2.9175714285714287,7.498989105224609,7.805888,0.0,0.0
81.51,2.876,7.4971771240234375,6.641706,0.0,0.0
81.51,2.920166666666667,7.497185389200847,6.751021,3.0,0.0
81.51,2.8814285714285717,7.49763434273856,7.832193999999999,6.0,0.0
81.51,2.9895,7.49886957804362,7.726054,0.0,0.0
81.51,3.685166666666667,7.499473571777344,13.473843,0.0,0.0
81.51,3.6953333333333336,7.502815246582031,13.540432,1.0,0.0
81.51,3.6976,7.502393341064453,11.317109,0.0,0.0
81.51,3.676833333333333,7.500130335489909,13.778712,21.0,0.0
81.51,3.6966666666666668,7.498159408569336,13.635342,0.0,0.0
81.51,3.6938333333333335,7.500495910644531,13.580592,0.0,0.0
81.51,3.6011666666666664,7.502992630004883,12.50717,0.0,0.0
81.51,2.5985,7.502050399780273,6.402877,0.0,0.0
81.51,2.5856666666666666,7.500109990437825,6.456466,3.0,0.0
81.50333333333333,2.5691666666666664,7.499888102213542,6.921185,0.0,0.0
81.5,2.571333333333333,7.500416437784831,6.5630939999999995,0.0,0.0
81.5,2.5898,7.499810791015625,5.450975,1.0,0.0
81.5,2.5786666666666664,7.49931526184082,6.462813,0.0,0.0
81.5,2.601833333333333,7.497562408447266,6.734052,17.0,0.0
81.5,2.531166666666667,7.49740727742513,6.488631,0.0,0.0
81.5,2.590666666666667,7.497323354085286,6.474349,0.0,0.0
81.5,2.5894999999999997,7.495690027872722,6.518172,0.0,0.0
81.5,2.7116666666666664,7.4986146291097,6.617171,19.0,0.0
81.5,2.9218333333333333,7.499567031860352,6.876385,0.0,0.0
81.5,2.876,7.499488285609654,7.823284,0.0,0.0
81.5,2.8761666666666663,7.500542322794597,6.795698,0.0,0.0
81.5,2.8788571428571426,7.500932965959821,7.917948,1.0,0.0
81.5,2.875833333333333,7.501128514607747,6.805281,0.0,0.0
81.5,2.875166666666667,7.501888275146484,6.959942,8.0,0.0
81.5,2.876,7.502226148332868,7.9073899999999995,2.0,0.0
81.5,2.8336666666666663,7.500988006591797,6.783735,0.0,0.0
81.5,2.849285714285714,7.501514434814453,7.450726,4.0,0.0
81.5,2.8005,7.503122329711914,5.8798070000000004,0.0,0.0
81.5,2.8009999999999997,7.502193995884487,6.8685730000000005,3.0,0.0
81.5,2.7584285714285715,7.502188001360212,7.238751000000001,0.0,0.0
81.5,2.8021666666666665,7.5015513102213545,5.791245,0.0,0.0
81.5,2.7604285714285717,7.50177982875279,6.739484,4.0,0.0
81.49,2.800857142857143,7.501707349504743,6.855757,0.0,0.0
81.49,2.9715000000000003,7.502777099609375,7.501141,4.0,0.0
81.49,3.5604285714285715,7.503037588936942,13.268154,2.0,0.0
81.49,3.6075714285714287,7.501165117536273,13.243741,0.0,0.0
81.49,3.593666666666667,7.500166575113933,11.29477,0.0,0.0
81.49,3.5805714285714285,7.502808162144253,13.081755,0.0,0.0
81.49,3.6095714285714284,7.503579820905413,13.358791,3.0,0.0
81.49,3.5991666666666666,7.503730138142903,11.288423,0.0,0.0
81.49,3.5862857142857143,7.503150394984654,13.17294,0.0,0.0
81.49,3.584285714285714,7.502532958984375,12.995633,1.0,0.0
81.49,3.459,7.503011067708333,10.501438,0.0,0.0
81.49,3.4417142857142857,7.501619066510882,12.260711,4.0,0.0
81.49,3.3985,7.503445307413737,10.475803,0.0,0.0
81.49,3.453,7.504300798688616,12.305633,0.0,0.0
81.49,3.465666666666667,7.50381596883138,10.530429,0.0,0.0
81.49,3.492,7.503089359828404,12.561308,0.0,0.0
81.49,3.4634285714285715,7.501239776611328,12.351897000000001,27.0,0.0
81.49,3.4683333333333333,7.500787099202474,10.526585,3.0,0.0
81.49,3.699875,7.501579761505127,14.59243,0.0,0.0
81.49,3.657571428571429,7.499962942940848,12.6221,1.0,0.0
81.49,3.5427142857142857,7.499035971505301,12.220489,0.0,0.0
81.48571428571428,3.374142857142857,7.498467036655971,10.840182,0.0,0.0
81.48,2.9563333333333333,7.50141716003418,6.929059,6.0,0.0
81.48,2.9142857142857146,7.501155308314732,7.798991,2.0,0.0
81.48,2.95,7.501893179757254,7.791728,0.0,0.0
81.48,2.9505,7.500815073649089,6.750533,21.0,0.0
81.48,2.9617142857142857,7.501570565359933,8.077676,0.0,0.0
81.48,3.679714285714286,7.502796718052456,13.174893,6.0,0.0
81.48,3.7,7.503227778843471,13.104581,0.0,0.0
81.48,3.699857142857143,7.502208709716797,13.120328,1.0,0.0
81.48,3.7,7.501994541713169,13.102872,0.0,0.0
81.48,3.7,7.502108982631138,13.194973000000001,0.0,0.0
81.48,3.6837142857142857,7.5024566650390625,13.379116,5.0,0.0
81.48,3.7,7.50324467250279,13.053372,0.0,0.0
81.48,3.6992857142857143,7.503289358956473,13.077971,0.0,0.0
81.48,3.699857142857143,7.503254481724331,13.122646,0.0,0.0
81.48,3.6995714285714287,7.503832135881696,13.053617,0.0,0.0
81.48,3.0908571428571427,7.503209795270648,8.635902999999999,3.0,0.0
81.48,2.7205714285714286,7.5035585675920755,6.280318,0.0,0.0
81.48,2.7788571428571425,7.50315911429269,6.334823,1.0,0.0
81.48,2.6875714285714283,7.502288818359375,6.256454,0.0,0.0
81.48,2.783142857142857,7.503280094691685,6.8447700000000005,0.0,0.0
81.47857142857143,3.667857142857143,7.502247401646206,13.004971000000001,4.0,0.0
81.47,3.6998333333333338,7.4987335205078125,10.811190999999999,0.0,0.0
81.47,3.7,7.499673025948661,12.510649,0.0,0.0
81.47,3.699857142857143,7.500080653599331,12.57553,16.0,0.0
81.47,3.7,7.500843593052456,12.492949,0.0,0.0
81.47,3.7000000000000006,7.502902984619141,10.717134999999999,27.0,0.0
81.47,3.7,7.502942766462054,12.560393,0.0,0.0
81.47,3.7000000000000006,7.502184549967448,11.416413,1.0,0.0
81.47,3.7,7.501664297921317,13.42654,0.0,0.0
81.47,3.7000000000000006,7.501380284627278,11.418307,3.0,0.0
81.47,3.7000000000000006,7.500144322713216,11.798858,4.0,0.0
81.47,3.7000000000000006,7.497297286987305,11.543001,1.0,0.0
81.47,3.7000000000000006,7.502322514851888,11.527925,2.0,0.0
81.47,3.7,7.480481147766113,9.773107,0.0,0.0
81.47,3.7,7.486379623413086,9.083228,0.0,0.0
81.47,3.7,7.4864301681518555,9.465186,3.0,0.0
81.47,3.7,7.487559795379639,9.021217,3.0,0.0
81.47,3.7,7.488576412200928,9.099037,1.0,0.0
81.47,3.7,7.494226932525635,9.137183,0.0,0.0
81.47,3.7,7.49474607195173,7.927227,0.0,0.0
81.47,3.7,7.494777679443359,9.046119000000001,0.0,0.0
81.46625,3.7,7.494781017303467,9.341588999999999,5.0,0.0
81.46,3.7,7.493596076965332,9.005654,20.0,0.0
81.46,3.7,7.4942498207092285,9.033974,0.0,0.0
81.46,3.7,7.49429988861084,8.976356,0.0,0.0
81.46,3.7,7.49335241317749,9.000952999999999,0.0,0.0
81.46,3.7,7.493322372436523,9.024941,3.0,0.0
81.46,3.7,7.494938441685268,7.91337,1.0,0.0
81.46,3.7,7.495121002197266,9.103798,0.0,0.0
81.46,3.7,7.4942851066589355,9.038001,0.0,0.0
81.46,3.7,7.491950511932373,9.080176999999999,0.0,0.0
81.46,3.7,7.491350173950195,9.285133,4.0,0.0
81.46,3.7,7.493771076202393,9.064857,0.0,0.0
81.46,3.7,7.494524819510324,8.101053,0.0,0.0
81.46,3.7,7.495203018188477,9.14164,1.0,0.0
81.46,3.53625,7.495846271514893,8.996925,0.0,0.0
81.46,3.4938571428571428,7.495606013706753,7.305157,3.0,0.0
81.46,3.486,7.4944257736206055,8.344460999999999,1.0,0.0
81.46,3.1284285714285716,7.494283948625837,5.481980999999999,0.0,0.0
81.46,3.315,7.49397087097168,7.559123,15.0,0.0
81.46,2.7855714285714286,7.494938441685268,4.038381,0.0,0.0
81.45,2.7575714285714286,7.495449066162109,4.115041,4.0,0.0
81.45,2.7712857142857144,7.4961122785295755,4.0471699999999995,2.0,0.0
81.45,2.7584285714285715,7.495129721505301,4.033498,2.0,0.0
81.45,2.7351428571428573,7.493371146065848,4.040578,0.0,0.0
81.45,2.732,7.49223518371582,4.706958,0.0,0.0
81.45,2.727,7.491477421351841,4.05895,3.0,0.0
81.45,2.7768571428571427,7.490444728306362,4.094289,5.0,0.0
81.45,2.7771428571428567,7.492707388741629,4.116993,0.0,0.0
81.45,2.742714285714286,7.493742806570871,4.111746,0.0,0.0
81.45,2.761714285714286,7.4931199210030695,4.064564,0.0,0.0
81.45,2.7475714285714288,7.493607657296317,4.269032,4.0,0.0
81.45,2.576285714285714,7.491345541817801,3.71575,1.0,0.0
81.45,2.339714285714286,7.489798409598214,3.444693,0.0,0.0
81.45,2.4972857142857143,7.488705226353237,3.5145790000000003,0.0,0.0
81.45,2.3939999999999997,7.488822937011719,3.855398,0.0,0.0
81.45,2.372,7.4895428248814175,3.508047,3.0,0.0
81.45,2.416571428571429,7.488585335867746,3.539847,19.0,0.0
81.45,2.4888333333333335,7.4893035888671875,2.9892499999999997,0.0,0.0
81.45,2.458142857142857,7.48920168195452,3.474356,0.0,0.0
81.45,2.474142857142857,7.490486689976284,3.538321,0.0,0.0
81.45,2.443142857142857,7.491305215018136,3.713797,7.0,0.0
81.44142857142857,2.4011428571428572,7.490777151925223,3.554495,0.0,0.0
81.44,2.4568333333333334,7.491056442260742,2.980157,0.0,0.0
81.43999999999998,2.4822857142857138,7.490782601492746,3.519521,23.0,0.0
81.43999999999998,2.3937142857142857,7.490691593715122,3.463676,0.0,0.0
81.43999999999998,2.419,7.4922076633998325,3.475394,0.0,0.0
81.43999999999998,2.4795714285714285,7.4907635280064175,3.5435090000000002,1.0,0.0
81.43999999999998,2.4015714285714287,7.490510668073382,3.444998,0.0,0.0
81.43999999999998,2.495142857142857,7.490360260009766,3.477164,3.0,0.0
81.44,2.3968333333333334,7.489775975545247,2.975822,0.0,0.0
81.43999999999998,2.459857142857143,7.490618024553571,3.429131,4.0,0.0
81.43999999999998,2.323,7.488604409354074,3.565969,29.0,0.0
81.43999999999998,2.4402857142857144,7.48973628452846,3.394095,0.0,0.0
81.43999999999998,2.3824285714285716,7.49010249546596,3.39733,2.0,0.0
81.44,2.4763333333333333,7.490668614705403,3.200005,0.0,0.0
81.43999999999998,2.4012857142857142,7.489856719970703,3.320425,0.0,0.0
81.43999999999998,2.338142857142857,7.490645272391183,3.378105,7.0,0.0
81.43999999999998,2.3942857142857146,7.490847996303013,3.36022,0.0,0.0
81.43999999999998,2.3658571428571427,7.4899428231375555,3.409355,0.0,0.0
81.44,2.4250000000000003,7.4890594482421875,2.920769,0.0,0.0
81.43999999999998,2.3622857142857145,7.491336277553013,3.37499,0.0,0.0
81.43999999999998,2.4625714285714286,7.492304120744977,3.606803,7.0,0.0
81.4342857142857,2.396714285714286,7.49046870640346,3.414848,1.0,0.0
81.42999999999999,2.460714285714286,7.491152082170759,3.370962,0.0,0.0
81.43,2.350166666666667,7.490456899007161,2.856622,0.0,0.0
81.42999999999999,2.441,7.491594587053571,3.346976,0.0,0.0
81.42999999999999,2.323571428571429,7.494519914899554,3.405997,4.0,0.0
81.42999999999999,2.411142857142857,7.494754246303013,3.351554,0.0,0.0
81.42999999999999,2.382,7.49383054460798,3.317679,0.0,0.0
81.43,2.412166666666667,7.492413838704427,2.878106,0.0,0.0
81.42999999999999,2.408428571428572,7.491704668317523,3.360831,0.0,0.0
81.42999999999999,2.422285714285714,7.492097037179129,3.555106,4.0,0.0
81.42999999999999,2.4457142857142857,7.491876329694476,3.36077,0.0,0.0
81.42999999999999,2.3751428571428574,7.490729195731027,3.291373,1.0,0.0
81.42999999999999,2.5115714285714286,7.489687783377511,3.704398,0.0,0.0
81.43,2.3608333333333333,7.489891052246094,2.937919,0.0,0.0
81.42999999999999,2.4624285714285716,7.490606035505023,3.428092,6.0,0.0
81.42999999999999,2.303428571428572,7.490485600062779,3.392814,61.0,0.0
81.42999999999999,2.4194285714285715,7.4926267351422995,3.366873,0.0,0.0
81.42999999999999,2.4147142857142856,7.4947406223842075,3.282463,0.0,0.0
81.43,2.4403333333333337,7.494832356770833,2.909782,0.0,0.0
81.42999999999999,2.5184285714285717,7.495385306222098,3.6129059999999997,4.0,0.0
81.42999999999999,2.2991428571428574,7.4968430655343195,3.372001,2.0,0.0
81.42857142857143,2.475,7.495568956647601,3.409903,0.0,0.0
81.42,2.3634285714285714,7.495058877127511,3.435477,2.0,0.0
81.42,2.4435,7.494412104288737,2.897026,0.0,0.0
81.42,2.418857142857143,7.494164058140346,3.392265,33.0,0.0
81.42,2.327714285714286,7.494538443429129,3.3828650000000002,3.0,0.0
81.42,2.4464285714285716,7.494086674281529,3.4500640000000002,0.0,0.0
81.42,2.378285714285714,7.494712284633091,3.384818,0.0,0.0
81.42,2.466,7.494785853794643,3.394644,0.0,0.0
81.42,2.3765,7.495187123616536,3.1416560000000002,4.0,0.0
81.42,2.460857142857143,7.495758601597378,3.524587,20.0,0.0
81.42,2.3771428571428572,7.4959596906389505,3.433952,0.0,0.0
81.42,2.4508571428571426,7.494743892124721,3.805227,0.0,0.0
81.42,2.4520000000000004,7.493273598807199,3.496572,0.0,0.0
81.42,2.3358333333333334,7.492937088012695,3.010674,4.0,0.0
81.42,2.4794285714285715,7.491354261125837,3.5446690000000003,0.0,0.0
81.42,2.383,7.4905902317592075,3.469596,0.0,0.0
81.42,2.4828571428571427,7.489808763776507,3.461905,0.0,0.0
81.42,2.4117142857142855,7.489397866385324,3.5451560000000004,0.0,0.0
81.42,2.443,7.489116668701172,3.569205,7.0,0.0
81.42,2.4795714285714285,7.49182619367327,3.622672,16.0,0.0
81.42,2.394,7.49114990234375,2.978691,0.0,0.0
81.42,2.516142857142857,7.491912841796875,3.428763,0.0,0.0
81.41285714285713,2.3888571428571432,7.491337367466518,3.484061,0.0,0.0
81.41,2.520285714285714,7.490446908133371,3.553518,1.0,0.0
81.41,2.4291428571428573,7.4924468994140625,3.554618,0.0,0.0
81.41,2.419571428571429,7.490138462611607,3.465567,4.0,0.0
81.41,2.5396666666666667,7.49345334370931,3.0149470000000003,0.0,0.0
81.41,2.376714285714286,7.4935744149344305,3.450491,0.0,0.0
81.41,2.504,7.494195665631976,3.4104520000000003,0.0,0.0
81.41,2.4268571428571426,7.492064884730747,3.623526,4.0,0.0
81.41,2.4121428571428574,7.491518293108259,3.468802,5.0,0.0
81.41,2.480857142857143,7.493426186697824,3.763052,0.0,0.0
81.41,2.4076666666666666,7.494970957438151,2.9211970000000003,2.0,0.0
81.41,2.504142857142857,7.495387486049107,3.494925,1.0,0.0
81.41,2.383714285714286,7.493660518101284,3.475821,3.0,0.0
81.41,3.532625,7.454973220825195,8.469888,3.0,0.0
81.41,3.7,7.459381103515625,9.122413,0.0,0.0
81.41,3.7,7.464395999908447,8.955909,0.0,0.0
81.41,3.7,7.468139171600342,8.977577,0.0,0.0
81.41,3.7,7.471170697893415,8.032573,28.0,0.0
81.41,3.7,7.472989559173584,8.985451,18.0,0.0
81.41,3.7,7.477668285369873,9.024208,0.0,0.0
81.4075,3.699875,7.479341983795166,9.085303,0.0,0.0
81.4,3.7,7.478569030761719,9.011269,1.0,0.0
81.4,3.699875,7.478689670562744,8.990943,3.0,0.0
81.4,3.7,7.459077835083008,9.186073,0.0,0.0
81.4,3.7,7.4584197998046875,8.91288,0.0,0.0
81.4,3.7,7.464171273367746,7.843363999999999,0.0,0.0
81.4,3.7,7.473453998565674,9.014991,0.0,0.0
81.4,3.7,7.477553367614746,9.283241,5.0,0.0
81.4,3.7,7.480681419372559,8.999611,1.0,0.0
81.4,3.7,7.482374668121338,9.439734,0.0,0.0
81.4,3.7,7.483500003814697,9.132118,0.0,0.0
81.4,3.7,7.483806610107422,8.039347,1.0,0.0
81.4,3.7,7.483485221862793,9.245459,3.0,0.0
81.4,3.7,7.468583583831787,9.171852,0.0,0.0
81.4,3.629125,7.458014965057373,8.87931,0.0,0.0
81.4,3.4787142857142856,7.462111336844308,7.365095,0.0,0.0
81.4,3.43475,7.464874744415283,8.113748000000001,0.0,0.0
81.4,3.4038571428571425,7.468039921351841,7.250714,4.0,0.0
81.4,3.162,7.473087787628174,6.537641,1.0,0.0
81.4,2.682,7.480941227504185,3.9669090000000002,0.0,0.0
81.39285714285714,2.680428571428571,7.483750479561942,4.030386,0.0,0.0
81.39,2.6697142857142855,7.486766815185547,4.004445,2.0,0.0
81.39,2.7031428571428573,7.487092699323382,3.996083,3.0,0.0
81.39,2.7178571428571425,7.476390293666294,4.132925,0.0,2.0
81.39,2.690142857142857,7.4535081045968195,4.076099,3.0,0.0
81.39,2.692285714285714,7.459938594273159,4.013297,0.0,0.0
81.39,2.6195714285714287,7.4682497297014505,3.92394,0.0,0.0
81.39,2.658714285714286,7.470506940569196,3.989308,7.0,0.0
81.39,2.664375,7.476649761199951,4.533252,0.0,0.0
81.39,2.706571428571429,7.479881831577846,4.2960709999999995,1.0,0.0
81.39,2.4245,7.48417599995931,2.919183,0.0,0.0
81.39,2.354857142857143,7.486822945731027,3.348502,0.0,0.0
81.39,2.3461428571428575,7.488640376499721,3.209708,3.0,0.0
81.39,2.3096666666666668,7.489114761352539,2.8488700000000002,21.0,0.0
81.39,2.3185714285714285,7.489968436104911,3.288138,0.0,0.0
81.39,2.2621428571428575,7.488721030099051,3.247429,0.0,0.0
81.39,2.3335714285714286,7.489756992885044,3.241446,0.0,0.0
81.39,2.2598333333333334,7.490820566813151,2.812249,0.0,0.0
81.39,2.266857142857143,7.493070874895368,3.48461,44.0,0.0
81.39,2.286,7.491062164306641,3.244315,0.0,0.0
81.39,2.3126666666666664,7.491315205891927,2.848321,0.0,0.0
81.38714285714286,2.3528571428571428,7.489580426897321,3.2703160000000002,1.0,0.0
81.38,2.3174285714285716,7.488215855189732,3.355216,1.0,0.0
81.38,2.2834285714285714,7.487461090087891,3.238456,3.0,0.0
81.38,2.313833333333333,7.487965265909831,2.83648,0.0,0.0
81.38,2.342142857142857,7.487243107386997,3.244499,0.0,0.0
81.38,2.3317142857142854,7.488032749720982,3.247,0.0,0.0
81.38,2.3781666666666665,7.490631739298503,2.85949,0.0,0.0
81.38,2.1732857142857145,7.48760986328125,3.328605,4.0,0.0
81.38,2.3261428571428575,7.487076895577567,4.4567760000000005,2.0,0.0
81.38,2.249166666666667,7.489823659261067,2.559929,0.0,0.0
81.38,2.2582857142857145,7.490246909005301,3.128227,1.0,0.0
81.38,2.2566666666666664,7.48947016398112,2.66076,2.0,0.0
81.38,2.2614285714285716,7.489657810756138,3.159599,3.0,0.0
81.38,2.246857142857143,7.488800048828125,3.060051,4.0,0.0
81.38,2.2608333333333333,7.48887316385905,2.69854,0.0,0.0
81.38,2.2574285714285716,7.490207672119141,3.116752,0.0,0.0
81.38,2.1251428571428574,7.4912005833217075,3.1868819999999998,0.0,0.0
81.38,2.2733333333333334,7.489809036254883,2.833122,4.0,0.0
81.38,2.1905714285714284,7.490277971540179,3.1715619999999998,0.0,0.0
81.38,2.186,7.490901947021484,3.153984,1.0,0.0
81.38,2.186666666666667,7.4902083079020185,2.698541,1.0,0.0
81.38,2.2605714285714287,7.489108494349888,3.069572,0.0,0.0
81.37666666666667,2.2391666666666667,7.489227930704753,2.717766,3.0,0.0
81.37,2.1687142857142856,7.4884458269391745,3.111625,0.0,0.0
81.37,2.2632857142857143,7.487848554338727,3.144645,0.0,0.0
81.37,2.2533333333333334,7.487037658691406,2.680047,0.0,0.0
81.37,2.2977142857142856,7.488594055175781,3.161918,0.0,0.0
81.37,2.2851666666666666,7.488189061482747,2.901665,35.0,0.0
81.37,2.2905714285714285,7.485518864222935,3.512321,0.0,0.0
81.37,2.2464999999999997,7.485577901204427,2.725945,0.0,0.0
81.37,2.1612857142857145,7.484988076346261,3.0569990000000002,1.0,0.0
81.37,2.238,7.487391335623605,3.17559,0.0,0.0
81.37,2.233166666666667,7.489199956258138,2.599481,3.0,0.0
81.37,2.2157142857142857,7.4900954110281805,3.1756510000000002,0.0,0.0
81.37,2.2784999999999997,7.490287780761719,2.564812,0.0,0.0
81.37,2.2445714285714287,7.489998953683036,3.286796,0.0,0.0
81.37,2.2231666666666667,7.489844004313151,2.56933,0.0,0.0
81.37,2.255,7.4887896946498325,3.401358,13.0,0.0
81.37,2.2492857142857146,7.486362457275391,3.079276,0.0,0.0
81.37,2.3005,7.488393147786458,2.7987,1.0,0.0
81.37,2.235,7.489468710763114,3.097099,1.0,0.0
81.37,2.238166666666667,7.48826535542806,2.777275,0.0,0.0
81.37,2.230714285714286,7.488086700439453,3.14788,5.0,0.0
81.37,2.2345714285714284,7.487907409667969,3.212578,0.0,0.0
81.365,2.2801666666666667,7.490204493204753,2.774468,3.0,0.0
81.36,2.224428571428571,7.490037100655692,3.189139,0.0,0.0
81.36,2.233166666666667,7.489065170288086,2.7185,0.0,0.0
81.36,2.165142857142857,7.48779787336077,3.141166,7.0,0.0
81.36,2.295166666666667,7.488037745157878,3.3479520000000003,0.0,0.0
81.36,2.1555714285714287,7.489764077322824,3.122306,1.0,0.0
81.36,2.261857142857143,7.4897292000906805,3.3006510000000002,1.0,0.0
81.36,2.2096666666666667,7.490015029907227,2.631342,0.0,0.0
81.36,2.283714285714286,7.489945002964565,3.343863,0.0,0.0
81.36,2.137,7.490212122599284,2.607843,3.0,0.0
81.36,2.233,7.490903581891741,3.285513,0.0,0.0
81.36,2.2213333333333334,7.491058349609375,2.588495,0.0,0.0
81.36,2.105,7.4911907741001675,3.180717,0.0,0.0
81.36,2.225,7.491045270647321,3.035087,16.0,0.0
