cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.83,3.699,7.396173477172852,14.480004000000001,0.0,0.0
70.83,3.699333333333333,7.3968251546223955,20.045603,0.0,0.0
70.83,3.699,7.396640777587891,13.545742,23.0,0.0
70.83,3.699,7.396344502766927,21.643255,1.0,0.0
70.83,3.699,7.39642333984375,13.73434,0.0,0.0
70.83,3.699,7.396096547444661,21.572699,0.0,0.0
70.83,3.699,7.395542144775391,13.759242,0.0,0.0
70.83,3.699,7.39573860168457,15.2582,7.0,0.0
70.83,3.699,7.388613382975261,21.421271,0.0,0.0
70.83,3.699,7.388763427734375,14.490625,2.0,0.0
70.83,3.699,7.388763427734375,14.885826,0.0,0.0
70.83,3.699,7.389036814371745,21.55213,0.0,0.0
70.83,3.699,7.389484405517578,14.987144,0.0,0.0
70.83,3.699,7.389502207438151,20.651925,3.0,0.0
70.83,3.699,7.388999938964844,13.849267999999999,18.0,0.0
70.83,3.699,7.38960075378418,14.654626,0.0,0.0
70.83,3.699,7.389720916748047,21.734991,0.0,0.0
70.83,3.659333333333333,7.389723459879558,16.538532,4.0,0.0
70.83,2.3098,7.387165069580078,1.445187,0.0,0.0
70.83,2.3428333333333335,7.389549255371094,1.966364,3.0,0.0
70.83,2.476,7.393728256225586,1.980891,0.0,0.0
70.83,2.4974,7.393946838378906,1.6936,0.0,0.0
70.83,3.3815,7.393791198730469,12.556118999999999,0.0,0.0
70.83,3.699333333333333,7.393871307373047,21.741644,39.0,0.0
70.83,3.699,7.394031524658203,14.127955,0.0,0.0
70.83,3.699,7.394031524658203,20.515572,1.0,0.0
70.83,3.699,7.394031524658203,13.652736,0.0,0.0
70.83,3.699,7.394189198811849,20.770576,4.0,0.0
70.83,3.699,7.394268035888672,14.343042,0.0,0.0
70.83,3.699,7.3937123616536455,21.033822,9.0,0.0
70.83,3.699,7.393547058105469,12.594754,1.0,0.0
70.83,3.699,7.393867492675781,21.591986,0.0,0.0
70.83,3.699,7.394866943359375,14.200526,1.0,0.0
70.83,3.6995,7.395225524902344,14.25863,5.0,0.0
70.83,3.699,7.395225524902344,22.670841,0.0,0.0
70.83,3.699,7.395225524902344,15.03408,1.0,0.0
70.83,3.699,7.394752502441406,14.027124,0.0,0.0
70.83,3.699,7.3940480550130205,21.58692,0.0,0.0
70.83,3.699,7.39582633972168,14.199304000000001,23.0,0.0
70.83,3.699333333333333,7.396183013916016,21.463079999999998,1.0,0.0
70.83,3.699,7.396183013916016,13.499539,3.0,0.0
70.83,3.699333333333333,7.395900726318359,20.821663,1.0,0.0
70.83,3.699,7.39506721496582,13.9443,0.0,0.0
70.83,3.699,7.394796371459961,14.014307,3.0,0.0
70.83,3.699,7.394692738850911,21.824773999999998,0.0,0.0
70.83,3.699,7.395328521728516,12.318937,0.0,0.0
70.83,3.699,7.394412994384766,21.983098,1.0,0.0
70.83,3.6995,7.394247055053711,14.350977,0.0,0.0
70.83,3.699,7.394193013509114,21.577398,4.0,0.0
70.84,3.699,7.394191741943359,13.364468,1.0,0.0
70.84,3.699,7.394432067871094,20.784921,0.0,0.0
70.84,3.6995,7.394792556762695,14.961081,1.0,0.0
70.84,3.699,7.395151774088542,18.836378,0.0,0.0
70.84,3.699,7.3956298828125,13.751918,3.0,0.0
70.84,3.6995,7.3956298828125,14.2026,0.0,0.0
70.84,3.699,7.3956298828125,22.776798,0.0,0.0
70.84,3.699,7.39579963684082,14.029748999999999,0.0,0.0
70.84,3.699333333333333,7.39590326944987,20.381356,1.0,0.0
70.84,3.699,7.395668029785156,14.705346,7.0,0.0
70.84,3.699,7.395626068115234,13.98617,45.0,0.0
70.84,3.699,7.3951161702473955,22.224797,6.0,0.0
70.84,3.6995,7.394830703735352,14.376733,0.0,0.0
70.84,3.699,7.394901275634766,14.728417,17.0,0.0
70.84,3.699,7.395619710286458,21.716558,0.0,0.0
70.84,3.699,7.3956756591796875,13.81692,0.0,0.0
70.84,3.699,7.395496368408203,21.474921,0.0,0.0
70.84,3.699,7.395092010498047,14.148157000000001,0.0,0.0
70.84,3.699,7.3953704833984375,14.978233,3.0,0.0
70.84,3.699,7.396350860595703,20.622078,5.0,0.0
70.84,3.699,7.398641586303711,14.943992999999999,1.0,0.0
70.84,3.699,7.399088541666667,21.260077,0.0,0.0
70.84,3.699,7.398406982421875,13.679958,0.0,0.0
70.84,3.699,7.398351669311523,13.639980000000001,0.0,0.0
70.84,3.699,7.3993377685546875,21.399664,1.0,0.0
70.84,3.699,7.4002838134765625,13.806788999999998,43.0,0.0
70.84,3.699,7.399393717447917,21.102912,0.0,0.0
70.84,3.6995,7.399377822875977,14.684838,0.0,0.0
70.84,3.699,7.3997955322265625,20.998480999999998,0.0,0.0
70.84,3.699,7.400114059448242,13.936,5.0,0.0
70.84,3.699,7.400140762329102,14.20553,1.0,0.0
70.84,3.699333333333333,7.399620056152344,21.025764000000002,0.0,0.0
70.84,3.699,7.399909973144531,14.515405,0.0,0.0
70.84,3.699,7.399940490722656,21.601262,0.0,0.0
70.84,3.699,7.400440216064453,14.375879000000001,0.0,0.0
70.84,3.699,7.400140762329102,14.393702,4.0,0.0
70.84,3.699,7.399332682291667,21.331549,0.0,0.0
70.84,3.699,7.400007247924805,14.112635,0.0,0.0
70.84,3.699,7.400922139485677,22.333439,0.0,0.0
70.84,3.699,7.401021957397461,14.233728,0.0,0.0
70.84,3.699,7.400962829589844,14.346154,9.0,0.0
70.84,3.699,7.401233673095703,21.011848,5.0,0.0
70.845,3.699,7.401126861572266,13.892055,2.0,0.0
70.85,3.699,7.400021870930989,21.545843,1.0,0.0
70.85,3.6995,7.399667739868164,14.342676,0.0,0.0
70.85,3.699,7.399655659993489,20.138559,4.0,0.0
70.85,3.699,7.399658203125,14.222802999999999,0.0,0.0
70.85,3.699,7.399752298990886,19.612194,0.0,0.0
70.85,3.699666666666667,7.398667653401692,18.884777,0.0,0.0
70.85,2.585,7.399630737304688,1.589169,0.0,0.0
70.85,2.3975,7.3967711130778,2.106379,4.0,0.0
70.85,2.5063333333333335,7.394848505655925,2.001399,5.0,0.0
70.84666666666666,2.4953333333333334,7.395348230997722,2.068781,0.0,1.0
70.845,3.699,7.394739151000977,12.362517,0.0,0.0
70.85,3.699,7.394977569580078,14.156641,0.0,0.0
70.85,3.699,7.395057678222656,21.436407,3.0,0.0
70.85,3.699,7.3952178955078125,14.600427,1.0,0.0
70.85,3.699,7.395487467447917,21.444708,1.0,0.0
70.85,3.699,7.3953094482421875,14.731103000000001,0.0,0.0
70.85,3.699,7.395330429077148,14.290673,0.0,0.0
70.85,3.699,7.397196451822917,21.758429,31.0,0.0
70.85,3.6995,7.398019790649414,14.353722999999999,1.0,0.0
70.85,3.699,7.397885640462239,21.667119,0.0,0.0
70.85,3.699,7.397966384887695,14.390772,0.0,0.0
70.85,3.699,7.397390365600586,14.029933,0.0,0.0
70.85,3.699,7.397541046142578,21.641363,3.0,0.0
70.85,3.699,7.396999359130859,14.973044000000002,0.0,0.0
70.85,3.699,7.397031148274739,21.412177,1.0,0.0
70.85,3.6995,7.396556854248047,14.409510000000001,0.0,0.0
70.85,3.699,7.396413167317708,20.577095,0.0,0.0
70.85,3.6995,7.396701812744141,14.175989,5.0,0.0
70.85,3.699,7.397331237792969,13.858972999999999,0.0,0.0
70.85,3.699,7.3978118896484375,22.557926000000002,4.0,0.0
70.85,3.699,7.397981643676758,14.652916999999999,21.0,0.0
70.85,3.699,7.397594451904297,15.16384,0.0,0.0
70.85,3.699,7.397507985432942,22.04334,0.0,0.0
70.85,3.699,7.397491455078125,14.354211,0.0,0.0
70.85,3.699,7.397609710693359,14.123438,0.0,0.0
70.85,3.699,7.397301991780599,21.995305000000002,4.0,0.0
70.85,3.699,7.397119522094727,14.106104,0.0,0.0
70.85,3.699333333333333,7.395908355712891,21.89893,6.0,0.0
70.85,3.699,7.3940887451171875,14.639427999999999,0.0,0.0
70.85,3.699,7.3941802978515625,14.028590000000001,0.0,0.0
70.85,3.699,7.394420623779297,21.321295,1.0,0.0
70.85,3.699,7.394538879394531,14.418848,0.0,0.0
70.85,3.699,7.3948974609375,21.396674,18.0,0.0
70.85,3.699,7.395376205444336,14.225305,0.0,0.0
70.85,3.699,7.396095275878906,15.256004,0.0,0.0
70.85,3.699,7.396095275878906,21.320868,1.0,0.0
70.85,3.699,7.396816253662109,14.143031,0.0,0.0
70.85,3.699,7.396816253662109,14.623985000000001,1.0,0.0
70.85,3.699,7.399464925130208,21.823247000000002,4.0,0.0
70.85,3.6995,7.398979187011719,14.502404,0.0,0.0
70.85,3.699,7.398654937744141,21.215339,0.0,0.0
70.85,3.699,7.397527694702148,14.805993,1.0,0.0
70.85,3.699,7.39776611328125,14.802025,0.0,0.0
70.85666666666667,3.699,7.398195902506511,21.84345,31.0,0.0
70.86,3.6995,7.398630142211914,14.656272999999999,0.0,0.0
70.86,3.699,7.398933410644531,15.393515,0.0,0.0
70.86,3.699,7.397926330566406,22.320379,1.0,0.0
70.86,3.699,7.397235870361328,14.148706,1.0,0.0
70.86,3.699,7.399396260579427,21.274115000000002,4.0,0.0
70.86,3.6995,7.400608062744141,14.3146,0.0,0.0
70.86,3.699,7.400608062744141,13.709071,6.0,0.0
70.86,3.699,7.400608062744141,21.153937,4.0,0.0
70.86,3.699,7.400608062744141,13.456326,0.0,0.0
70.86,3.699,7.400768280029297,21.604559000000002,3.0,0.0
70.86,3.699,7.401088714599609,13.660364999999999,0.0,0.0
70.86,3.699,7.401088714599609,20.463998,0.0,0.0
70.86,3.6995,7.401088714599609,14.851341999999999,0.0,0.0
70.86,3.699,7.401088714599609,21.847844,4.0,0.0
70.86,3.699,7.401088714599609,14.326744999999999,4.0,0.0
70.86,3.699,7.401689529418945,14.664819,0.0,0.0
70.86,3.699,7.4021962483723955,22.38422,0.0,0.0
70.86,3.699,7.402046203613281,13.814295,0.0,0.0
70.86,3.699,7.402286529541016,14.038356,0.0,0.0
70.86,3.699,7.402286529541016,21.749211,3.0,0.0
70.86,3.699,7.401975631713867,14.543054999999999,0.0,0.0
70.86,3.699,7.401233673095703,19.255198999999998,0.0,0.0
70.86,3.699,7.400629043579102,13.887233,0.0,0.0
70.86,3.699,7.4007568359375,21.385199,1.0,0.0
70.86,3.699,7.400766372680664,14.366783999999999,4.0,0.0
70.86,3.699,7.399772644042969,21.469915999999998,0.0,0.0
70.86,3.699,7.399150848388672,14.341089,0.0,0.0
70.86,3.699,7.399271011352539,14.499474,10.0,0.0
70.86,3.699333333333333,7.398975372314453,21.107307,0.0,0.0
70.86,3.699,7.399232864379883,14.461877999999999,0.0,0.0
70.86,3.699333333333333,7.398846944173177,21.176032,0.0,0.0
70.86,3.699,7.399690628051758,14.699302,0.0,0.0
70.86,2.8188333333333335,7.4003041585286455,6.943098,6.0,0.0
70.86,2.5728333333333335,7.395638147989909,5.002978,5.0,0.0
