cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.36,2.0141666666666667,4.3587493896484375,5.474595,4715.0,0.0
66.36,1.9194,4.5199119567871096,2.515863,3579.0,0.0
66.36,2.1844,4.523036193847656,1.837336,2054.0,0.0
66.36,2.157,4.525054931640625,2.224849,2100.0,0.0
66.36,2.5054285714285713,4.253029959542411,4.660022,963.0,0.0
66.36,2.5758,3.2655670166015627,1.642085,0.0,0.0
66.36,2.4723333333333333,3.267292022705078,1.9186969999999999,0.0,0.0
66.36,2.5508333333333333,3.2671019236246743,1.9022160000000001,1.0,0.0
66.36,2.5423999999999998,3.2673194885253904,1.589108,0.0,3.0
66.36,2.967142857142857,3.8045861380440846,7.917826,1387.0,0.0
66.36,2.2944285714285715,4.276012420654297,4.653614,4186.0,12.0
66.36,1.762,4.492285919189453,2.726738,2909.0,0.0
66.36,2.261,4.519827270507813,1.857844,1752.0,0.0
66.36,2.1562,4.5227104187011715,1.825436,1729.0,0.0
66.36,2.3516000000000004,4.526910400390625,1.935602,1979.0,0.0
66.36,2.388666666666667,4.530920028686523,2.375849,1326.0,0.0
66.36,2.6235714285714287,3.7157816205705916,4.449512,308.0,0.0
66.36,2.3792,3.269983673095703,1.8299509999999999,0.0,5.0
66.36,2.4635,3.2696634928385415,1.83276,0.0,5.0
66.36,2.3480000000000003,3.2709019978841147,1.998103,13.0,1.0
66.36,2.5921666666666665,3.501371383666992,5.581101,392.0,0.0
66.36,2.5673333333333335,4.149923960367839,4.151479,1500.0,1.0
66.36,1.9532,4.328443908691407,2.526299,1503.0,0.0
66.36,1.7064,4.459611511230468,2.218012,1397.0,11.0
66.36,2.1442,4.5220481872558596,1.686214,1112.0,0.0
66.36,2.2533333333333334,4.525348663330078,2.1409249999999997,1557.0,0.0
66.36,2.0822,4.525989532470703,1.830989,1536.0,0.0
66.36,2.364,4.526902770996093,1.797053,1430.0,0.0
66.36,2.5784,4.527526092529297,1.976435,1299.0,3.0
66.36,2.1766666666666667,4.52802848815918,2.7869800000000002,1242.0,0.0
66.36,2.012,4.530781555175781,1.962887,1062.0,0.0
66.36,2.6637142857142857,4.037149156842913,4.36272,460.0,0.0
66.35,2.5328,3.2686607360839846,1.585994,0.0,0.0
66.35,2.4623333333333335,3.269891103108724,1.87286,1.0,1.0
66.35,2.6341666666666668,3.270839055379232,1.940485,0.0,0.0
66.35,2.457666666666667,3.3167845408121743,3.204521,0.0,0.0
66.35,3.060714285714286,4.0576645987374445,8.104716,3369.0,0.0
66.35,2.604142857142857,4.370826721191406,4.565784,2120.0,0.0
66.35,2.1058,4.5109092712402346,2.039362,1057.0,6.0
66.35,2.0551666666666666,4.524423599243164,2.131525,1514.0,0.0
66.35,1.9926000000000001,4.5290779113769535,1.791256,1289.0,0.0
66.35,2.275,4.5301713943481445,1.420589,1166.0,0.0
66.35,2.0116666666666667,4.530747731526692,2.156123,1296.0,0.0
66.35,2.24,4.53228759765625,2.325433,1275.0,0.0
66.35,2.1776666666666666,4.53262201944987,2.400751,1226.0,0.0
66.35,2.357666666666667,4.533023834228516,2.223505,1160.0,0.0
66.35,2.7283333333333335,3.7473761240641275,4.111501,217.0,0.0
66.35,2.5316666666666667,3.268545150756836,1.874324,1.0,0.0
66.35,2.4795000000000003,3.2690658569335938,1.882746,0.0,2.0
66.35,2.6538333333333335,3.268856684366862,2.319879,0.0,0.0
66.35,2.609666666666667,3.4044151306152344,4.673634,91.0,0.0
66.35,3.151,4.1438493728637695,9.131629,4400.0,0.0
66.35,3.182714285714286,4.449863433837891,7.282696,4509.0,0.0
66.35,1.9609999999999999,4.519758605957032,2.33172,4254.0,0.0
66.35,2.148,4.521371459960937,1.803767,1920.0,1.0
66.35,2.431,4.3759511311848955,3.480705,857.0,0.0
66.35,2.827666666666667,3.263668696085612,2.7861249999999997,0.0,0.0
66.35,2.4701666666666666,3.2653814951578775,1.9099679999999999,0.0,0.0
66.35,2.5736,3.2670059204101562,1.60278,0.0,3.0
66.35,2.442833333333333,3.2670059204101562,1.895441,0.0,0.0
66.35,2.657857142857143,3.8111054556710378,7.539165000000001,1223.0,0.0
66.35,2.657,4.268654414585659,5.951951,3866.0,0.0
66.35,2.603333333333333,4.484371821085612,5.006884,3588.0,0.0
66.35,2.2896,4.525962829589844,1.756221,1483.0,0.0
66.35,2.1231666666666666,4.527442932128906,2.349176,2085.0,0.0
66.35,2.315,4.52856674194336,1.984553,1578.0,0.0
66.35,2.4615,4.5286814371744795,2.3508240000000002,1135.0,0.0
66.35,2.6254285714285714,3.8717727661132812,4.487537,571.0,0.0
66.35,2.487,3.266802978515625,1.591671,0.0,4.0
66.35,2.4535,3.271672566731771,2.664117,0.0,141.0
66.35,2.4746666666666663,3.2716363271077475,1.911372,5.0,1.0
66.35,2.807142857142857,3.442685808454241,6.157821,414.0,0.0
66.35,2.7014285714285715,4.147846221923828,5.379564,1722.0,0.0
66.35,2.326166666666667,4.342029571533203,3.139397,1467.0,0.0
66.35,1.59275,4.458527565002441,1.654597,1016.0,0.0
66.35,1.9893999999999998,4.522417449951172,1.845698,1453.0,0.0
66.35,2.181,4.52640380859375,1.819576,1343.0,0.0
66.35,2.281333333333333,4.527276992797852,2.1297550000000003,1519.0,0.0
66.35,2.3238333333333334,4.528438568115234,2.337763,1615.0,3.0
66.35,2.2302,4.531498718261719,1.843318,1259.0,0.0
66.35,2.2498333333333336,4.534735997517903,2.469232,1453.0,0.0
66.35,2.0463999999999998,4.530313110351562,1.8542429999999999,1272.0,0.0
66.35,2.7125,3.5283838907877603,3.795034,22.0,0.0
66.35,2.412333333333333,3.264134089152018,1.9906570000000001,0.0,0.0
