cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.41,2.8418333333333337,3.301344553629557,3.722464,1.0,0.0
66.41,2.3466666666666667,3.259525934855143,1.850216,0.0,0.0
66.41,2.4953333333333334,3.262262980143229,1.925592,0.0,0.0
66.41,2.4974,3.263280487060547,1.607968,0.0,0.0
66.41,2.771142857142857,3.7025745936802457,8.003519,2365.0,0.0
66.41,2.8217142857142856,4.306817735944476,5.182237,3281.0,0.0
66.41,2.087,4.495395660400391,2.955437,1314.0,1.0
66.41,2.3618333333333332,4.515583038330078,2.200923,1662.0,5.0
66.41,2.1963999999999997,4.51839599609375,1.756098,1312.0,0.0
66.41,1.7919999999999998,4.521504211425781,1.915462,1641.0,0.0
66.41,2.1574,4.52384033203125,1.6426349999999998,1458.0,0.0
66.41,2.015833333333333,4.526528676350911,2.28332,1467.0,0.0
66.41,2.2481666666666666,4.52973747253418,2.186944,1090.0,0.0
66.41,2.7104999999999997,3.747150421142578,3.955862,259.0,0.0
66.41,2.4445,3.2655614217122397,1.8703560000000001,9.0,0.0
66.41,2.3815,3.2656275431315103,1.921809,0.0,0.0
66.41,2.368333333333333,3.2659034729003906,1.884456,4.0,0.0
66.41,2.8353333333333333,3.477097829182943,5.611803,391.0,3.0
66.41,2.6075714285714287,4.1587371826171875,5.835494,1983.0,14.0
66.41,1.9523999999999997,4.353321838378906,2.31164,1388.0,0.0
66.41,1.381,4.471993446350098,1.755489,1037.0,0.0
66.41,2.1372,4.510943603515625,1.619014,893.0,1.0
66.41,2.231666666666667,4.512308120727539,1.992915,1229.0,0.0
66.41,2.2092,4.5147651672363285,1.71551,1084.0,5.0
66.41,2.3946666666666667,4.516109466552734,2.140071,1348.0,0.0
66.41,2.5134,4.517643737792969,1.776424,1265.0,0.0
66.41,2.0498333333333334,4.518468856811523,2.249384,1422.0,0.0
66.41,2.3396666666666666,4.520071029663086,2.2672660000000002,1256.0,2.0
66.41,2.2816666666666667,4.501778920491536,2.54754,1110.0,0.0
66.41,2.829333333333333,3.310042063395182,3.758841,0.0,2.0
66.41,2.5665,3.2595011393229165,2.153925,19.0,0.0
66.41,2.5664000000000002,3.2609016418457033,1.576595,5.0,0.0
66.41,2.477333333333333,3.2618414560953775,1.93896,0.0,0.0
66.41,2.7797142857142854,3.6812825884137834,7.129376,1103.0,0.0
66.41,3.019625,4.263151168823242,7.684489,4744.0,0.0
66.41,2.2635,4.480603535970052,3.664847,2821.0,0.0
66.41,1.3595000000000002,4.518251419067383,1.516354,2100.0,1.0
66.41,2.0100000000000002,4.5198616027832035,1.884944,2392.0,4.0
66.41,2.247,4.521856307983398,2.476373,1616.0,0.0
66.41,2.2102,4.5235145568847654,2.044794,1172.0,0.0
66.41,2.4872857142857145,3.509887150355748,4.410328,103.0,0.0
66.41,2.4135,3.2698548634847007,1.902218,1.0,0.0
66.41,2.630333333333333,3.2661329905192056,1.933344,0.0,0.0
66.41,2.3804,3.2629905700683595,1.592892,0.0,0.0
66.41,2.715,3.6140038626534596,6.838056,748.0,0.0
66.41,2.4863750000000002,4.212897300720215,5.820969,3609.0,0.0
66.41,1.8732,4.443790435791016,3.665273,3377.0,0.0
66.41,1.7084,4.512860107421875,2.09051,3046.0,6.0
66.41,1.9616,4.517230224609375,1.753048,1877.0,0.0
66.41,2.3921666666666668,4.521382649739583,2.195795,1368.0,0.0
66.41,2.1874,4.525045776367188,1.9461009999999999,1323.0,0.0
66.41,2.5056666666666665,3.555418014526367,3.892568,125.0,0.0
66.41,2.578,3.2629051208496094,2.063227,0.0,7.0
66.41,2.5045,3.263368606567383,2.168268,1.0,25.0
66.41,2.3591666666666664,3.2628046671549478,1.910152,1.0,0.0
66.41,2.9585000000000004,3.6118863423665366,6.751142,938.0,0.0
66.41,2.4441428571428574,4.195975712367466,4.369191,2193.0,0.0
66.41,2.1713999999999998,4.3758399963378904,2.291436,1441.0,5.0
66.41,1.5108000000000001,4.489102935791015,2.751032,1722.0,54.0
66.41,2.0298,4.513804626464844,1.700129,1184.0,0.0
66.41,2.3266,4.5169731140136715,1.728694,1373.0,0.0
66.41,1.8508,4.52129898071289,1.941219,2001.0,0.0
66.41,1.9166666666666667,4.524387359619141,2.206537,1676.0,0.0
66.41,2.3546666666666667,4.526987075805664,2.260614,933.0,0.0
66.402,2.055,4.527922821044922,1.806698,848.0,0.0
66.4,2.6051428571428574,3.8733983721051897,4.344593,583.0,0.0
66.4,2.374166666666667,3.265033721923828,1.921199,134.0,1.0
66.4,2.466,3.268232727050781,1.58636,0.0,5.0
66.4,2.474,3.2689641316731772,1.870479,0.0,1.0
66.4,2.7754285714285714,3.438826424734933,5.830124,305.0,0.0
66.4,2.576285714285714,4.139041900634766,5.722458,2684.0,0.0
66.4,2.0105999999999997,4.368450164794922,3.061027,1663.0,0.0
66.4,1.8958,4.499860382080078,2.237604,2198.0,0.0
66.4,2.1071999999999997,4.517208099365234,1.794857,1757.0,0.0
66.4,2.1696,4.518553924560547,1.608272,954.0,0.0
66.4,2.418,4.520572662353516,2.303766,1432.0,0.0
66.4,1.8880000000000003,4.52081298828125,1.745784,1441.0,0.0
66.4,2.0785,4.520995457967122,2.541864,1773.0,4.0
66.4,2.4688,4.298221588134766,3.3194489999999996,658.0,0.0
66.4,2.672,3.2671470642089844,2.580439,0.0,0.0
66.4,2.4458333333333333,3.267890294392904,1.9195499999999999,1.0,0.0
66.4,2.594,3.2674007415771484,2.272272,8.0,0.0
66.4,2.404666666666667,3.2729129791259766,2.073176,0.0,0.0
66.4,3.387,3.955354963030134,9.452247,2843.0,0.0
66.4,2.4834285714285715,4.3234710693359375,4.845751,2328.0,0.0
66.4,2.2961666666666667,4.495358149210612,2.922112,1199.0,0.0
66.4,2.5058333333333334,4.517187118530273,2.114314,1079.0,0.0
66.4,2.196,4.518348693847656,1.734675,890.0,3.0
66.4,2.103,4.520212554931641,1.711299,854.0,0.0
66.4,2.1398333333333333,4.521326065063477,2.032649,1036.0,1.0
66.4,2.3096666666666668,4.522846857706706,2.206476,1084.0,0.0
66.4,2.2566666666666664,4.527209599812825,2.494927,1572.0,0.0
66.4,2.0826000000000002,4.530731201171875,2.031551,952.0,0.0
66.4,2.0835,4.530480066935222,2.382989,1027.0,0.0
66.4,2.2844285714285713,4.031738826206753,4.402089,621.0,0.0
66.4,2.5054000000000003,3.2564132690429686,1.617366,0.0,0.0
66.4,2.3435,3.258294423421224,1.894038,1.0,0.0
66.4,2.4726666666666666,3.2613353729248047,1.913996,0.0,4.0
66.4,2.2605,3.316899617513021,3.491874,0.0,0.0
66.4,3.1108571428571428,4.048680986676898,8.743447,3446.0,0.0
66.4,3.182714285714286,4.395984649658203,7.719646,4364.0,0.0
66.4,1.9253999999999998,4.519467163085937,2.693657,4095.0,0.0
66.4,1.6778,4.524160003662109,1.7886920000000002,2009.0,0.0
66.4,1.815,4.526438140869141,1.7675130000000001,1849.0,0.0
66.4,2.601,3.7160987854003906,3.851553,264.0,0.0
66.4,2.5452,3.275774383544922,1.669672,24.0,2.0
66.4,2.3935,3.2760836283365884,1.932186,1.0,0.0
66.4,2.382,3.2762088775634766,1.900325,101.0,3.0
66.4,2.5295,3.402254104614258,4.5347170000000006,24.0,0.0
66.4,2.7745714285714285,4.100617544991629,5.686203,1489.0,0.0
66.4,2.3165,4.2989654541015625,2.798639,1067.0,0.0
66.4,1.8552,4.410268402099609,1.994806,1221.0,0.0
66.4,2.2003999999999997,4.493756103515625,1.920223,859.0,0.0
66.4,2.21,4.5207664489746096,1.676631,973.0,0.0
66.4,1.8584,4.522304534912109,1.691524,1203.0,0.0
66.4,2.3146,4.5250396728515625,1.745967,1328.0,0.0
66.4,2.1334,4.525376892089843,1.756771,1402.0,0.0
66.4,2.1084,4.526115417480469,1.818476,1516.0,3.0
66.4,2.0778,4.526158142089844,2.344355,1523.0,3.0
66.4,2.2282,4.527050018310547,1.912532,1214.0,0.0
66.4,2.717428571428571,3.772778647286551,4.505603,282.0,1.0
66.4,2.3683333333333336,3.270793914794922,1.923824,0.0,0.0
66.4,2.3774,3.269206237792969,1.641597,13.0,0.0
66.4,2.4038333333333335,3.269841512044271,1.971064,0.0,0.0
66.4,2.7426666666666666,3.4713255564371743,5.581651,440.0,0.0
66.4,3.0307500000000003,4.188782691955566,7.970133,4409.0,0.0
66.4,2.3425,4.428382873535156,3.4424960000000002,1590.0,0.0
66.4,2.3166666666666664,4.515377680460612,2.172724,1344.0,5.0
66.4,2.2451999999999996,4.517683410644532,1.773677,1321.0,0.0
66.4,1.9956,4.5191703796386715,1.810969,1963.0,0.0
66.4,2.2222,4.520372009277343,2.018733,1598.0,0.0
66.4,2.255333333333333,4.521982192993164,2.45965,1246.0,0.0
66.4,2.162,4.523904800415039,2.197321,1407.0,0.0
66.4,2.4544,4.086493682861328,3.6757109999999997,481.0,0.0
66.4,2.5863333333333336,3.2740999857584634,1.958064,2.0,0.0
66.4,2.4608333333333334,3.2756080627441406,1.885675,0.0,0.0
66.395,2.4410000000000003,3.2748241424560547,1.9660609999999998,19.0,0.0
66.39,2.4008333333333334,3.313105901082357,3.135855,0.0,2.0
66.39,3.2602857142857142,4.053685324532645,10.083044000000001,4220.0,2.0
66.39,2.197,4.413901011149089,4.885607,3373.0,0.0
66.39,2.0278,4.513948059082031,1.7852739999999998,1468.0,1.0
66.39,2.2854,4.517982482910156,1.778865,1521.0,0.0
66.39,2.1597999999999997,4.520000457763672,1.687007,1441.0,0.0
66.39,1.6954,4.521490478515625,1.802852,1657.0,0.0
66.39,1.8994,4.523642730712891,2.0361279999999997,1470.0,0.0
66.39,2.2655,4.525733311971028,2.2596979999999998,1042.0,0.0
66.39,2.683,3.4965292612711587,3.823416,2.0,0.0
66.39,2.4533333333333336,3.2714722951253257,1.888179,0.0,5.0
66.39,2.397,3.2720247904459634,1.915705,15.0,0.0
66.39,2.3738333333333332,3.271122614542643,1.922603,0.0,0.0
66.39,2.853,3.686553410121373,7.1009340000000005,840.0,0.0
66.39,2.6915714285714287,4.208599090576172,4.921313,2652.0,0.0
66.39,1.9164,4.405123901367188,2.54052,1289.0,0.0
66.39,1.7129999999999999,4.500436401367187,1.9229699999999998,1275.0,0.0
66.39,1.7006000000000001,4.5201667785644535,1.7586,1120.0,0.0
66.39,2.3286000000000002,4.520603179931641,1.707821,1155.0,0.0
66.39,2.157,4.521053314208984,1.723385,1197.0,0.0
66.39,1.8978000000000002,4.522128295898438,1.77032,947.0,4.0
66.39,2.2848333333333333,4.52384885152181,2.723504,1445.0,0.0
66.39,2.1982,4.526680755615234,1.896906,668.0,0.0
66.39,2.017333333333333,4.527376174926758,2.318171,1072.0,0.0
66.39,2.360666666666667,4.527814229329427,2.315911,1018.0,0.0
66.39,2.7406666666666664,3.7428359985351562,4.25945,249.0,4.0
66.39,2.3858333333333333,3.273129145304362,1.932307,1.0,0.0
66.39,3.156428571428571,3.2563111441476003,10.912204,8.0,0.0
