cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
92.32,3.699,7.488712310791016,22.815615,10.0,0.0
92.32,3.699,7.488765716552734,14.993186999999999,0.0,0.0
92.32,3.699333333333333,7.489192962646484,23.76471,1.0,0.0
92.32,3.699,7.489374160766602,15.552510999999999,0.0,0.0
92.32,3.699,7.490135192871094,15.854574,0.0,0.0
92.32,3.699,7.491381327311198,22.525333,8.0,0.0
92.33,3.699,7.491127014160156,15.270713,0.0,0.0
92.33,3.699,7.491401672363281,15.834676,0.0,0.0
92.33,3.699333333333333,7.492730458577474,21.054510999999998,0.0,0.0
92.33,3.699,7.492712020874023,15.536459,20.0,0.0
92.33,3.699333333333333,7.490122477213542,24.266235,7.0,0.0
92.33,3.699,7.489036560058594,13.496424999999999,0.0,0.0
92.33,3.699,7.489276885986328,15.217796,1.0,0.0
92.33,3.699,7.489702860514323,23.122499,0.0,0.0
92.33,3.699,7.490118026733398,14.597741,1.0,0.0
92.33,3.699,7.490428924560547,15.507407,0.0,0.0
92.33,3.699,7.490125020345052,22.531192,3.0,0.0
92.33,3.6995,7.489877700805664,15.554465,2.0,0.0
92.33999999999999,3.699333333333333,7.490558624267578,21.636847,0.0,0.0
92.34,3.6995,7.491153717041016,15.592,0.0,0.0
92.34,3.699,7.491666793823242,16.700702,4.0,0.0
92.33999999999999,3.699,7.487091064453125,23.411317,2.0,0.0
92.34,3.699,7.488412857055664,14.962242,3.0,0.0
92.34,3.699,7.488773345947266,15.745626,0.0,0.0
92.33999999999999,3.699333333333333,7.488933563232422,22.954348,0.0,0.0
92.34,3.699,7.490489959716797,15.249168000000001,0.0,0.0
92.34,3.6995,7.490451812744141,15.061302000000001,3.0,0.0
92.33999999999999,3.699,7.490852355957031,23.616944,0.0,0.0
92.34,3.699,7.490964889526367,15.987079999999999,0.0,0.0
92.34,3.6995,7.491052627563477,15.341087,0.0,0.0
92.34999999999998,3.699,7.492076873779297,23.105775,6.0,0.0
92.35,3.699,7.490653991699219,14.63662,0.0,0.0
92.34999999999998,3.699333333333333,7.48989741007487,21.468512,1.0,0.0
92.35,3.699,7.489187240600586,15.123619000000001,0.0,0.0
92.34999999999998,3.699,7.489308675130208,22.487125,0.0,0.0
92.35,3.699,7.489036560058594,13.277004,0.0,0.0
92.35,3.699,7.489238739013672,15.304893,21.0,0.0
92.34999999999998,3.699,7.489719390869141,23.697143,0.0,0.0
92.35,3.699,7.489917755126953,15.803733000000001,0.0,0.0
92.35,3.699,7.489879608154297,15.313986,0.0,0.0
92.34999999999998,3.699,7.490596771240234,23.094301,4.0,0.0
92.35,3.699,7.494396209716797,15.169212,0.0,0.0
92.36,3.699,7.493705749511719,22.307927,1.0,0.0
92.36,3.699,7.4918975830078125,15.355551,16.0,0.0
92.36,3.699,7.491048812866211,15.120322,0.0,0.0
92.36,3.699,7.49151611328125,22.783634,0.0,0.0
92.36,3.699,7.491193771362305,15.522237,15.0,0.0
92.36,3.699,7.490261077880859,15.134667,0.0,0.0
92.36,3.699,7.490145365397136,23.190858,5.0,0.0
92.36,3.699,7.490196228027344,16.523518,0.0,0.0
92.36,3.6995,7.4908447265625,15.089377,0.0,0.0
92.36,3.699333333333333,7.491331736246745,23.342897,4.0,0.0
92.36,3.699,7.490756988525391,15.420187,2.0,0.0
92.36,3.699,7.491315841674805,16.057028,4.0,0.0
92.36666666666667,3.699333333333333,7.4916941324869795,22.199893,0.0,0.0
92.37,3.699,7.492071151733398,15.958944,0.0,0.0
92.37,3.699,7.491260528564453,15.11013,3.0,0.0
92.37,3.699,7.491420745849609,22.955447,0.0,0.0
92.37,3.699,7.491661071777344,15.812948,0.0,0.0
92.37,3.699,7.491481781005859,15.705769,0.0,0.0
92.37,3.699333333333333,7.4898732503255205,22.348942,0.0,0.0
92.37,3.699,7.489952087402344,15.319785,7.0,0.0
92.37,3.6995,7.490192413330078,14.967675,4.0,0.0
92.37,3.699,7.490592956542969,23.277527,0.0,0.0
92.37,3.699,7.490673065185547,15.207664000000001,0.0,0.0
92.37,3.699,7.490458170572917,22.932864,0.0,0.0
92.38,3.699,7.490673065185547,14.326440999999999,3.0,0.0
92.38,3.699,7.490791320800781,14.551476000000001,0.0,0.0
92.38,3.699,7.49114990234375,23.521364,0.0,0.0
92.38,3.699,7.490663528442383,14.758385,0.0,0.0
92.38,3.699,7.489774703979492,17.012833999999998,0.0,0.0
92.38,3.699,7.4890492757161455,22.996035,4.0,0.0
92.38,3.699,7.489133834838867,15.703329,1.0,0.0
92.38,3.6995,7.488971710205078,16.118,0.0,0.0
92.38,3.699,7.488297780354817,22.112920000000003,1.0,0.0
92.38,3.6995,7.4879913330078125,15.758871000000001,0.0,0.0
92.38,3.699,7.487707138061523,16.201497,0.0,0.0
92.38,3.699,7.4869944254557295,23.256288,3.0,0.0
92.38499999999999,3.699,7.486940383911133,15.778279000000001,0.0,0.0
92.39,3.699,7.48725700378418,15.6379,36.0,0.0
92.39,3.699333333333333,7.487546284993489,23.100405000000002,0.0,0.0
92.39,3.699,7.487041473388672,15.959919000000001,4.0,0.0
92.39,3.699,7.487607955932617,15.303488999999999,1.0,0.0
92.39,3.699,7.487967173258464,23.662477,2.0,0.0
92.39,3.699,7.488922119140625,15.395589999999999,2.0,0.0
92.39,3.699333333333333,7.4892425537109375,22.03394,0.0,0.0
92.39,3.699,7.489402770996094,13.550319,0.0,0.0
92.39,3.699,7.489402770996094,15.67623,4.0,0.0
92.39,3.699,7.4898834228515625,22.160527,0.0,0.0
92.39,3.699,7.490123748779297,14.762412999999999,0.0,0.0
92.39333333333333,3.699,7.490123748779297,23.74231,0.0,0.0
92.4,3.6995,7.4898834228515625,15.04354,4.0,0.0
92.4,3.699,7.493368148803711,16.086629,12.0,0.0
92.4,3.699,7.494045257568359,16.043965999999998,3.0,0.0
92.40000000000002,3.699333333333333,7.494494120279948,23.264222,0.0,0.0
92.4,3.699,7.495166778564453,13.894008,0.0,0.0
92.40000000000002,3.699,7.495592753092448,22.090825,0.0,0.0
92.4,3.699,7.495325088500977,16.392536,3.0,0.0
92.4,3.699,7.494321823120117,15.68514,0.0,0.0
92.40000000000002,3.699,7.494682312011719,23.940735,0.0,0.0
92.4,3.6995,7.494922637939453,15.341452,0.0,0.0
92.4,3.699,7.494960784912109,15.390708,0.0,0.0
92.40333333333335,3.699,7.492557525634766,23.457397999999998,5.0,0.0
92.41,3.699,7.492183685302734,16.329548,19.0,0.0
92.41,3.699,7.492984771728516,15.336020999999999,0.0,0.0
92.41000000000001,3.699,7.493465423583984,23.136842,0.0,0.0
92.41,3.699,7.493465423583984,15.890951000000001,0.0,0.0
92.41,3.6995,7.493465423583984,15.336997,0.0,0.0
92.41,3.699,7.493465423583984,15.421652,0.0,0.0
92.41000000000001,3.699666666666667,7.492336273193359,23.325806999999998,5.0,0.0
92.41,3.699,7.491336822509766,16.891559,0.0,0.0
92.41,3.699,7.491020202636719,15.136191,0.0,0.0
92.41000000000001,3.699,7.49252192179362,23.469789,5.0,0.0
92.41,3.699,7.493526458740234,15.774007000000001,16.0,0.0
92.41,3.699,7.494159698486328,15.186057,2.0,0.0
92.42,3.699,7.4937388102213545,22.50275,2.0,0.0
92.42,3.699,7.493457794189453,15.402732,0.0,0.0
92.42,3.699,7.493802388509114,22.691409,3.0,0.0
92.42,3.699,7.493244171142578,15.457540999999999,0.0,0.0
92.42,3.699,7.492803573608398,15.256492000000001,0.0,0.0
92.42,3.699333333333333,7.492337544759114,23.808593000000002,0.0,0.0
92.42,3.699,7.491254806518555,15.555319,0.0,0.0
92.42,3.699,7.491300582885742,16.158894,8.0,0.0
92.42,3.699,7.491386413574219,21.876897,2.0,0.0
92.42,3.699,7.491056442260742,15.972372,0.0,0.0
92.42,3.699,7.491176605224609,14.980003,0.0,0.0
92.42,3.699,7.491891225179036,23.558166999999997,0.0,0.0
92.43,3.699,7.49237060546875,15.027671999999999,28.0,0.0
92.43,3.699,7.492661794026692,22.131474,0.0,0.0
92.43,3.699,7.492565155029297,15.180442,0.0,0.0
92.43,3.699,7.493097305297852,15.505942000000001,0.0,0.0
92.43,3.699,7.493618011474609,22.857058000000002,0.0,0.0
92.43,3.699,7.493658065795898,15.872762,5.0,0.0
92.43,3.699,7.493450164794922,15.226096,0.0,0.0
92.43,3.699,7.492808024088542,22.612369,1.0,0.0
92.43,3.699,7.492086410522461,15.837302,0.0,0.0
92.43,3.699,7.491273880004883,15.393759,0.0,0.0
92.43,3.699,7.490028381347656,23.499329,12.0,0.0
92.43,3.699,7.489370346069336,12.646879,0.0,0.0
92.43333333333334,3.699,7.489111582438151,23.426515000000002,3.0,0.0
92.44,3.699,7.488838195800781,15.354636,1.0,0.0
92.44,3.699,7.488269805908203,21.971257,0.0,0.0
92.44,3.699,7.488348007202148,15.327352999999999,5.0,0.0
92.44,3.699,7.4889068603515625,20.587899,0.0,0.0
92.44,3.699,7.4889068603515625,15.499960999999999,0.0,0.0
92.44,3.699,7.4889068603515625,15.120567000000001,1.0,0.0
92.44,3.699,7.489304860432942,21.849674999999998,2.0,0.0
92.44,3.699,7.490104675292969,15.989888,0.0,0.0
92.44,3.6995,7.490345001220703,14.85769,3.0,0.0
92.44,3.699,7.490345001220703,23.152528,0.0,0.0
92.44,3.6995,7.490345001220703,15.316001,0.0,0.0
92.44333333333333,3.699,7.490345001220703,22.142887,0.0,0.0
92.45,3.699,7.490345001220703,14.00381,1.0,0.0
92.45,3.699666666666667,7.492398579915364,23.518983,4.0,0.0
92.45,3.699,7.492185592651367,13.972925,0.0,0.0
92.45,3.699,7.491464614868164,16.254902,3.0,0.0
92.45,3.699333333333333,7.491233825683594,22.677616,0.0,0.0
92.45,3.699,7.490653991699219,14.407129000000001,0.0,0.0
92.45,3.699,7.491128285725911,22.981325,3.0,0.0
92.45,3.699,7.490802764892578,15.56301,0.0,0.0
92.45,3.6995,7.490882873535156,15.102012,0.0,0.0
92.45,3.699,7.490769704182942,22.893984,0.0,0.0
92.45,3.6995,7.4912261962890625,15.59255,1.0,0.0
92.45,3.699,7.490911483764648,15.609763,20.0,0.0
92.45666666666666,3.699,7.491111755371094,23.719725999999998,0.0,0.0
92.46,3.699,7.491392135620117,15.349998,0.0,0.0
92.46,3.699,7.4921112060546875,15.449118,0.0,0.0
92.46,3.699,7.492870330810547,22.136907,0.0,0.0
92.46,3.699,7.493551254272461,14.946372,3.0,0.0
92.46,3.699333333333333,7.493587493896484,23.309938000000002,0.0,0.0
92.46,3.699,7.493316650390625,15.756918,0.0,0.0
92.46,3.699,7.493284225463867,16.228595,2.0,0.0
92.46,3.699,7.49336051940918,14.583704000000001,1.0,0.0
92.46,3.699333333333333,7.493579864501953,23.207276,33.0,0.0
92.46,3.6995,7.493749618530273,15.105796999999999,0.0,0.0
92.46,3.699,7.494800567626953,24.170043,0.0,0.0
92.465,3.699,7.495229721069336,15.135154,5.0,0.0
92.47,3.699,7.495542526245117,15.0588,0.0,0.0
92.46999999999998,3.699,7.495863596598308,22.845644,3.0,0.0
92.47,3.699,7.496259689331055,15.1025,0.0,0.0
92.47,3.699,7.496498107910156,15.120079,0.0,0.0
92.46999999999998,3.699,7.496976216634114,24.078917999999998,0.0,0.0
92.47,3.699,7.497373580932617,15.097129,54.0,0.0
92.47,3.699,7.495447158813477,15.905904,22.0,0.0
92.46999999999998,3.699,7.494327545166016,22.275821999999998,0.0,0.0
92.47,3.6995,7.494688034057617,15.214072999999999,1.0,0.0
92.46999999999998,3.699,7.494808197021484,22.976503,2.0,0.0
92.47,3.699,7.4946441650390625,15.232627,0.0,0.0
92.47,3.699,7.494443893432617,15.829671999999999,0.0,0.0
92.48,3.699,7.494564056396484,23.125978,3.0,0.0
92.48,3.699,7.493965148925781,15.770956,0.0,0.0
92.48,3.699,7.494087219238281,15.226951,0.0,0.0
92.48,3.699,7.493831634521484,21.045478,1.0,0.0
92.48,3.699,7.4948272705078125,14.730187,4.0,0.0
92.48,3.699,7.496826171875,20.917061,1.0,0.0
92.48,3.699,7.496572494506836,16.108356,0.0,0.0
92.48,3.699,7.496160507202148,15.633079,0.0,0.0
92.48,3.699,7.496236165364583,23.109071,0.0,0.0
92.48,3.699,7.496192932128906,15.493064,0.0,0.0
92.48,3.699,7.495744069417317,22.667788,3.0,0.0
92.48,3.699,7.496147155761719,15.651083,0.0,0.0
92.485,3.699,7.496065139770508,14.347375,0.0,0.0
92.49,3.699,7.495980580647786,22.108098000000002,4.0,0.0
92.49,3.699,7.496500015258789,16.17867,0.0,0.0
92.49,3.699,7.497100830078125,22.431033,7.0,0.0
92.49,3.699,7.497100830078125,15.112572,0.0,0.0
92.49,3.699,7.497339248657227,15.437766,0.0,0.0
92.49,3.699,7.497577667236328,23.507263,4.0,0.0
92.49,3.699,7.497577667236328,15.328941,0.0,0.0
92.49,3.699,7.498058319091797,15.856954,3.0,0.0
92.49,3.699,7.498271942138672,22.322635,0.0,0.0
92.49,3.699,7.498271942138672,14.658898,0.0,0.0
92.49,3.699,7.498271942138672,22.98572,1.0,0.0
92.49,3.699,7.498271942138672,14.788781,0.0,0.0
92.5,3.699,7.498271942138672,15.943867000000001,4.0,0.0
92.5,3.699,7.497998555501302,22.602116000000002,0.0,0.0
92.5,3.699,7.4970703125,15.719442,0.0,0.0
92.5,3.699,7.497310638427734,20.966071,2.0,0.0
92.5,3.699,7.498186111450195,16.306905,0.0,0.0
92.5,3.699,7.497945785522461,14.658837,21.0,0.0
92.5,3.699,7.497596740722656,23.200807,0.0,0.0
92.5,3.6995,7.497303009033203,15.091697,0.0,0.0
92.5,3.699,7.497303009033203,15.45449,0.0,0.0
92.5,3.699,7.497303009033203,23.348877,23.0,0.0
92.5,3.699,7.495580673217773,15.624594000000002,4.0,1.0
92.5,3.699,7.494968414306641,15.58779,0.0,0.0
92.50333333333333,3.699,7.494702657063802,22.870669,5.0,0.0
92.51,3.699,7.494651794433594,15.951924,0.0,0.0
92.51,3.699,7.494329452514648,15.409263,4.0,0.0
92.51,3.699,7.494968414306641,23.060915,1.0,0.0
92.51,3.699,7.495128631591797,15.59896,0.0,0.0
92.51,3.699,7.495046615600586,15.084128,0.0,0.0
92.51,3.699,7.494454701741536,23.584535,2.0,0.0
92.51,3.6995,7.494407653808594,15.28652,0.0,0.0
92.51,3.699,7.49580192565918,15.961385,7.0,0.0
92.51,3.699333333333333,7.496772766113281,22.515202000000002,0.0,0.0
92.51,3.699,7.497402191162109,16.048054,0.0,0.0
92.51,3.699,7.497640609741211,14.833825,1.0,0.0
92.51,3.699333333333333,7.497760772705078,22.418277,5.0,0.0
92.52,3.699,7.497760772705078,13.506801,0.0,0.0
92.52,3.699,7.497760772705078,23.155032,3.0,0.0
92.52,3.699,7.497880935668945,14.888755,0.0,0.0
92.52,3.699333333333333,7.498241424560547,23.341127,1.0,0.0
92.52,3.699,7.498241424560547,15.979268000000001,0.0,0.0
92.52,3.6995,7.498241424560547,14.835168,4.0,0.0
92.52,3.699,7.498241424560547,22.041508,0.0,0.0
92.52,3.699,7.498241424560547,15.130821000000001,0.0,0.0
92.52,3.699,7.498481750488281,20.749763,3.0,0.0
92.52,3.699,7.498722076416016,16.010335,0.0,0.0
92.52,3.699,7.499116897583008,15.354880999999999,0.0,0.0
92.52,3.699,7.499406178792317,22.206059,3.0,0.0
92.52,3.699,7.499675750732422,15.149008,0.0,0.0
92.53000000000002,3.699,7.499454498291016,22.80231,1.0,0.0
92.53,3.699,7.4994354248046875,15.415427000000001,0.0,0.0
92.53,3.699,7.498872756958008,15.027549,23.0,0.0
92.53000000000002,3.699,7.494499206542969,23.784303,8.0,0.0
92.53,3.699,7.494283676147461,15.425008,0.0,0.0
92.53,3.6995,7.494438171386719,15.421897000000001,15.0,0.0
92.53000000000002,3.699,7.494547526041667,23.422303,0.0,0.0
92.53,3.699,7.495080947875977,14.902734,3.0,0.0
92.53,3.699,7.495319366455078,15.073508,3.0,0.0
