cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.67,2.513,7.410336176554362,1.869869,0.0,0.0
70.67,2.44325,7.410616874694824,1.257626,1.0,0.0
70.67,3.563,7.410137176513672,18.237075,0.0,0.0
70.67,3.699,7.410715103149414,14.381371,0.0,0.0
70.67,3.699,7.405507405598958,20.899605,4.0,0.0
70.67,3.699,7.403739929199219,14.318994,0.0,0.0
70.67,3.699,7.404460906982422,21.452766,0.0,0.0
70.67,3.699,7.405061721801758,14.832419999999999,0.0,0.0
70.67500000000001,3.699,7.405181884765625,14.391746999999999,0.0,0.0
70.68,3.699,7.405181884765625,14.704003,3.0,0.0
70.68,3.699,7.405181884765625,21.217353,0.0,0.0
70.68,3.699,7.405300140380859,14.071131000000001,1.0,0.0
70.68,3.699,7.4058990478515625,21.031135,0.0,0.0
70.68,3.699,7.4066162109375,13.917995000000001,17.0,0.0
70.68,3.699,7.403883616129558,21.029913999999998,31.0,0.0
70.68,3.699,7.40336799621582,14.16305,2.0,0.0
70.68,3.699333333333333,7.404289245605469,20.648812,0.0,0.0
70.68,3.699,7.404809951782227,14.453148,0.0,0.0
70.68,3.699,7.404930114746094,14.665063,0.0,0.0
70.68,3.699333333333333,7.405357360839844,21.804570000000002,3.0,0.0
70.68,3.699,7.4058380126953125,14.268031,1.0,0.0
70.68,3.699,7.406078338623047,13.819666999999999,1.0,0.0
70.68,3.699,7.4064788818359375,21.733525,0.0,0.0
70.68,3.699,7.407758712768555,13.69369,0.0,0.0
70.68,3.699,7.408557891845703,22.600589999999997,4.0,0.0
70.68,3.699,7.408718109130859,14.034327000000001,2.0,0.0
70.68,3.6995,7.408718109130859,14.230127,2.0,0.0
70.68,3.699,7.4087982177734375,21.084785,25.0,0.0
70.68,3.6995,7.408958435058594,14.020471,0.0,0.0
70.68,3.699,7.408958435058594,20.795236,0.0,0.0
70.68,3.699,7.409198760986328,14.461693,0.0,0.0
70.68,3.699,7.409759521484375,20.601266,3.0,0.0
70.68,3.699,7.409919738769531,13.727993,3.0,0.0
70.68,3.699,7.410636901855469,13.643703,0.0,0.0
70.68,3.699,7.409009297688802,21.587041,4.0,0.0
70.68,3.699,7.405704498291016,15.045372,0.0,0.0
70.68,3.699,7.405950546264648,14.086329,1.0,0.0
70.68,3.699,7.40597407023112,20.792061,0.0,0.0
70.68,3.699,7.406780242919922,13.883509,0.0,0.0
70.68,3.699,7.407020568847656,21.803289,3.0,0.0
70.68,3.699,7.407020568847656,14.908165,0.0,0.0
70.68,3.699,7.407421112060547,21.82282,2.0,0.0
70.68,3.699,7.407741546630859,12.218108,0.0,0.0
70.68,3.699,7.4083404541015625,14.376367,0.0,0.0
70.68,3.699,7.408939361572266,20.510446,8.0,0.0
70.68,3.699,7.410621643066406,14.308191,0.0,0.0
70.68,3.699,7.410701751708984,21.412482,2.0,0.0
70.68,3.699,7.410285949707031,13.701075,0.0,0.0
70.68,3.699,7.4095204671223955,19.994639,0.0,0.0
70.68,3.699,7.408512115478516,14.673242,0.0,0.0
70.69,3.699,7.4079742431640625,14.315026,20.0,0.0
70.69,3.699333333333333,7.408054351806641,21.484809,3.0,0.0
70.69,3.6995,7.407880783081055,14.10415,0.0,0.0
70.69,3.699,7.407749176025391,21.265754,0.0,1.0
70.69,3.699,7.408210754394531,13.665614999999999,0.0,0.0
70.69,3.6995,7.408687591552734,13.979944,7.0,0.0
70.69,3.699,7.408927917480469,21.531988,3.0,0.0
70.69,3.699,7.40928840637207,14.697534000000001,0.0,0.0
70.69,3.699,7.4094085693359375,13.707177999999999,3.0,0.0
70.69,3.699333333333333,7.409488677978516,21.706366,1.0,0.0
70.69,3.699,7.410396575927734,15.052757,3.0,0.0
70.69,3.699,7.4098154703776045,21.188848999999998,0.0,0.0
70.69,3.699,7.408796310424805,14.526758000000001,0.0,0.0
70.69,3.699,7.409036636352539,13.491482000000001,0.0,0.0
70.69,3.699,7.408789316813151,21.083015,0.0,0.0
70.69,3.6995,7.412878036499023,14.056481999999999,4.0,0.0
70.69,3.699333333333333,7.41281000773112,21.546636,0.0,0.0
70.69,3.699,7.412517547607422,14.159755,0.0,0.0
70.69,3.699,7.412757873535156,20.301156,0.0,0.0
70.69,3.699,7.412687301635742,13.875208,0.0,0.0
70.69,3.699,7.4122772216796875,14.326014,3.0,0.0
70.69,3.699,7.412513732910156,20.754158,1.0,0.0
70.69,3.699,7.412302017211914,14.276269,0.0,0.0
70.69,3.699,7.411552429199219,14.94851,23.0,0.0
70.69,3.699,7.411552429199219,20.670846,0.0,0.0
70.69,3.699,7.409908294677734,13.914515,4.0,0.0
70.69,3.699,7.4077301025390625,21.372564,0.0,0.0
70.69,3.6816666666666666,7.407956441243489,16.192951,4.0,0.0
70.69,2.398,7.407195409138997,1.7075770000000001,1.0,0.0
70.69,2.997666666666667,7.4104874928792315,8.039958,4.0,0.0
70.69,3.404,7.3792266845703125,1.329219,0.0,0.0
