cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.46,2.4876666666666667,3.2383289337158203,1.966791,0.0,0.0
66.46,2.7921666666666667,3.4558353424072266,5.720200999999999,352.0,93.0
66.46,3.0285,4.14579963684082,7.230572,3317.0,0.0
66.46,2.3108,4.388200378417968,2.949212,1502.0,21.0
66.46,1.452,4.483273315429687,2.062677,1678.0,11.0
66.46,2.4184,4.487743377685547,1.7509109999999999,1471.0,0.0
66.46,1.8164000000000002,4.4894256591796875,1.893733,1354.0,0.0
66.46,1.9951999999999999,4.490290832519531,1.7013509999999998,1409.0,2.0
66.46,1.9774,4.4934135437011715,1.695919,1333.0,0.0
66.46,1.8943999999999999,4.494805145263672,2.014276,1268.0,0.0
66.46,2.4097999999999997,4.4952545166015625,1.71075,1005.0,0.0
66.46,2.7723333333333335,3.7003472646077475,3.99938,201.0,0.0
66.46,2.3825,3.2335071563720703,1.935541,0.0,0.0
66.46,2.4828333333333332,3.2355149586995444,1.92004,1.0,0.0
66.45833333333333,2.1681666666666666,3.235926946004232,2.089899,16.0,1.0
66.45,2.814166666666667,3.4561284383138022,5.590562,346.0,0.0
66.45,2.7438571428571428,4.1298065185546875,5.575181,2263.0,0.0
66.45,2.109857142857143,4.347816467285156,3.540457,1562.0,3.0
66.45,2.2486666666666664,4.465387344360352,2.829888,1405.0,0.0
66.45,2.1799999999999997,4.488578796386719,1.741878,1003.0,0.0
66.45,2.3064999999999998,4.4920603434244795,2.18603,1160.0,0.0
66.45,2.1356,4.495318603515625,1.783137,1053.0,0.0
66.45,2.1388333333333334,4.497725168863933,2.112543,1281.0,0.0
66.45,2.411,4.499901453653972,2.2637270000000003,1038.0,0.0
66.45,2.2658,4.501718902587891,1.928707,716.0,0.0
66.45,2.5238333333333336,4.500200271606445,2.364923,1061.0,0.0
66.45,2.3218333333333336,4.4982560475667315,2.109553,1200.0,0.0
66.45,2.672,4.143531799316406,4.206166,584.0,2.0
66.45,2.5061666666666667,3.2345879872639975,1.984308,0.0,0.0
66.45,2.3601666666666667,3.235569636027018,2.291315,0.0,0.0
66.45,2.1998333333333333,3.237936019897461,1.980158,0.0,1.0
66.45,2.4821666666666666,3.278456370035807,3.2913740000000002,1.0,0.0
66.45,3.2659999999999996,4.018114362444196,9.243262999999999,3702.0,0.0
66.45,2.9101666666666666,4.36671257019043,5.659958,3944.0,0.0
66.45,1.8811999999999998,4.484576416015625,2.611261,4789.0,0.0
66.45,2.196,4.488703918457031,2.001826,2958.0,0.0
66.45,2.5395714285714286,3.942596435546875,4.283924,593.0,0.0
66.45,2.475,3.23760986328125,1.625667,0.0,4.0
66.45,2.3751666666666664,3.2407010396321616,1.9425,0.0,0.0
66.45,2.3953333333333333,3.242424647013346,1.931087,6.0,0.0
66.45,2.407833333333333,3.2920633951822915,3.257376,0.0,0.0
66.45,3.22125,4.045614719390869,9.641577,4098.0,0.0
66.45,2.9537142857142853,4.397605895996094,6.689437,4211.0,0.0
66.45,2.2756,4.484129333496094,2.005121,1602.0,1.0
66.45,1.9718,4.486241149902344,1.689571,1465.0,0.0
66.45,1.8652000000000002,4.490919494628907,2.014582,2523.0,1.0
66.45,2.2258000000000004,4.494404602050781,1.649411,1034.0,0.0
66.45,2.1713333333333336,4.497010548909505,2.068414,737.0,5.0
66.45,2.693857142857143,4.028246743338449,4.443226,364.0,32.0
66.45,2.622,3.2352218627929688,2.261591,0.0,0.0
66.45,2.4346666666666668,3.2354583740234375,1.903437,11.0,0.0
66.45,2.3464,3.2356025695800783,1.595761,1.0,0.0
66.45,2.4694285714285718,3.2811126708984375,3.69634,1.0,0.0
66.45,2.8545714285714285,4.010417938232422,6.204147,1146.0,0.0
66.45,1.8503333333333334,4.249446868896484,2.831902,1450.0,0.0
66.45,2.4148,4.366790008544922,2.55163,1144.0,0.0
66.45,1.6722000000000001,4.464442443847656,1.938532,1425.0,1.0
66.45,2.2776,4.486205291748047,1.687495,1358.0,5.0
66.45,2.2681666666666667,4.489301681518555,2.249262,1627.0,1.0
66.45,2.2380000000000004,4.489902496337891,1.901301,1342.0,0.0
66.45,1.8254000000000001,4.490190887451172,1.7496909999999999,1386.0,0.0
66.45,2.2961666666666667,4.492786407470703,2.278009,1250.0,1.0
66.45,2.3586666666666667,4.497282028198242,2.288385,1166.0,0.0
66.45,2.4629999999999996,4.489870707194011,2.282953,887.0,0.0
66.45,2.73,3.304353713989258,3.877676,0.0,0.0
66.45,2.3236666666666665,3.2442309061686196,2.114619,4.0,0.0
66.45,2.4855,3.238043467203776,1.889704,97.0,0.0
66.45,2.477,3.237372716267904,1.907039,4.0,4.0
66.45,3.0638571428571426,3.7177064078194753,8.347574,2481.0,0.0
66.45,1.9138333333333335,4.253527323404948,4.380116,3265.0,498.0
66.45,1.60525,4.445384979248047,1.939753,1273.0,706.0
66.45,2.1130000000000004,4.493402099609375,1.7441360000000001,1175.0,770.0
66.45,1.986,4.499842834472656,1.781612,1184.0,285.0
66.45,1.7026,4.5014289855957035,1.700985,1267.0,0.0
66.45,1.9986666666666668,4.504862467447917,2.074701,1468.0,0.0
66.45,2.1782,4.510411071777344,1.981318,1517.0,0.0
66.45,2.2822,4.511257171630859,1.766475,1389.0,1.0
66.45,2.404166666666667,4.510878880818685,2.21673,988.0,0.0
66.45,2.717,3.4800122578938804,3.881033,2.0,0.0
66.45,2.4021666666666666,3.250225067138672,1.903254,0.0,0.0
66.45,2.3518333333333334,3.2507858276367188,1.915217,16.0,0.0
66.45,2.4756666666666667,3.25093142191569,1.931453,1.0,0.0
66.45,2.850857142857143,3.648761204310826,7.098675,683.0,0.0
66.45,2.560857142857143,4.1886444091796875,4.639515,2722.0,5.0
66.45,2.1694999999999998,4.41461181640625,4.353627,4459.0,0.0
66.45,1.74625,4.502842903137207,1.938959,4094.0,0.0
66.45,2.126,4.50678825378418,2.4260200000000003,2688.0,0.0
66.45,2.4,4.1032765706380205,4.157643,655.0,3.0
66.45,2.5594,3.2471336364746093,1.568294,0.0,0.0
66.45,2.419166666666667,3.250486373901367,2.385736,0.0,0.0
66.44500000000001,2.3876666666666666,3.2496776580810547,1.905635,0.0,0.0
66.44,2.1636666666666664,3.2513554890950522,1.991573,5.0,0.0
66.44,2.6285714285714286,3.907093048095703,7.624797,2018.0,0.0
66.44,2.041,4.253467559814453,2.886589,2951.0,0.0
66.44,1.9909999999999999,4.46092414855957,3.813101,4513.0,0.0
66.44,1.9942,4.506185150146484,1.9273630000000002,2597.0,0.0
66.44,2.1296,4.510700988769531,1.8189650000000002,1595.0,0.0
66.44,1.9304999999999997,4.514342625935872,2.460992,1629.0,3.0
66.44,2.657833333333333,3.7662887573242188,4.303517,402.0,0.0
66.44,2.4963333333333333,3.2531649271647134,1.971614,0.0,0.0
66.44,2.4956,3.2538543701171876,1.580073,0.0,0.0
66.44,2.471,3.2525482177734375,1.9354200000000001,4.0,0.0
66.44,2.682857142857143,3.4379773821149553,5.923813,431.0,0.0
66.44,2.6413333333333333,4.1603240966796875,6.421371,4459.0,0.0
66.44,1.8713333333333333,4.441705703735352,3.830129,2813.0,0.0
66.44,1.7604,4.5026123046875,1.914607,1461.0,0.0
66.44,1.9490000000000003,4.504294586181641,2.088434,1795.0,0.0
66.44,2.3482,4.506649780273437,1.7196609999999999,1216.0,3.0
66.44,2.2836666666666665,4.506945292154948,2.325678,1449.0,0.0
66.44,2.0002000000000004,4.508097076416016,2.59771,1791.0,5.0
66.44,2.4475000000000002,4.166236241658528,4.286428,644.0,0.0
66.44,2.6046666666666667,3.2483545939127603,1.982966,6.0,0.0
66.44,2.473333333333333,3.2497851053873696,1.950434,0.0,1.0
66.44,2.548,3.2507286071777344,1.94128,2.0,0.0
66.44,2.5555,3.29414431254069,3.183402,0.0,0.0
66.44,2.919,4.006767272949219,6.882246,1586.0,0.0
66.44,2.4890000000000003,4.272270202636719,3.2029940000000003,1417.0,1.0
66.44,2.069,4.3948524475097654,2.280329,1231.0,2.0
66.44,1.815,4.494107055664062,1.917292,1316.0,0.0
66.44,2.1366,4.508382415771484,1.763607,1292.0,0.0
66.44,1.8898,4.5093437194824215,1.80627,1336.0,0.0
66.44,2.2196000000000002,4.512123870849609,1.867183,1385.0,0.0
66.44,2.025,4.5136871337890625,1.716487,1353.0,0.0
66.44,2.2066000000000003,4.5146484375,1.853938,1157.0,0.0
66.44,2.156166666666667,4.515209197998047,2.402886,1231.0,0.0
66.44,2.2638333333333334,4.514528910319011,2.372675,1070.0,0.0
66.44,2.6954999999999996,3.540093104044596,3.966604,62.0,0.0
66.44,2.2201666666666666,3.254347483317057,2.023188,16.0,5.0
66.44,2.4743333333333335,3.2542057037353516,1.907221,1.0,0.0
66.44,1.9438,3.2536605834960937,1.666134,0.0,0.0
66.44,2.716857142857143,3.5870214189801897,7.047712,1065.0,0.0
66.44,2.175666666666667,4.191061019897461,4.149159,3512.0,0.0
66.44,2.621857142857143,4.4426116943359375,4.468494,3215.0,0.0
66.44,2.020166666666667,4.504844665527344,2.273737,1592.0,0.0
66.44,2.1927999999999996,4.505693817138672,1.774288,1600.0,0.0
66.44,2.0568,4.506751251220703,1.828486,1734.0,0.0
66.44,2.3745,4.508115132649739,2.260615,1356.0,0.0
66.44,2.2925714285714287,4.514737265450614,3.601919,1274.0,4.0
66.44,2.4026666666666667,4.371508916219075,3.368827,681.0,0.0
66.44,2.7031666666666667,3.2506128946940103,2.795708,0.0,0.0
66.44,2.5282,3.250177001953125,1.580928,1.0,0.0
66.44,2.4835,3.2513758341471353,1.936397,14.0,0.0
66.44,2.5543333333333336,3.251300811767578,1.940242,0.0,1.0
66.44,2.7904285714285715,3.7824925013950894,7.273785,1045.0,0.0
66.44,2.476,4.222799573625837,3.798757,1902.0,0.0
66.44,2.069166666666667,4.375260670979817,2.851433,1516.0,0.0
66.44,2.0806666666666667,4.475467681884766,2.460321,1210.0,0.0
66.44,2.1704,4.501102447509766,1.712337,1019.0,4.0
66.44,2.1648333333333336,4.504425684611003,2.135859,1065.0,2.0
66.44,1.7658,4.506094360351563,1.9172310000000001,831.0,0.0
66.44,2.2425,4.50810432434082,2.0139110000000002,1287.0,0.0
66.44,2.197,4.509888458251953,1.9184519999999998,1129.0,0.0
66.44,2.1550000000000002,4.513455073038737,2.201655,925.0,0.0
66.44,2.2106666666666666,4.513797760009766,2.080255,1070.0,0.0
66.44,2.260666666666667,4.513797760009766,2.466242,1282.0,0.0
66.44,2.6953333333333336,3.9017467498779297,4.0095730000000005,333.0,0.0
66.44,2.5086666666666666,3.2565135955810547,1.94964,2.0,0.0
66.44,3.1234285714285717,3.2589917864118303,9.306922,4.0,2.0
