cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.76,3.699,7.393100738525391,14.224817,0.0,0.0
70.76,3.699,7.393047332763672,21.385932,0.0,0.0
70.76,3.699,7.3935699462890625,13.595790000000001,0.0,0.0
70.76,3.699,7.394050598144531,14.628503,5.0,0.0
70.76,3.699,7.394102732340495,20.682869,0.0,0.0
70.76,3.699,7.39361572265625,14.275476000000001,0.0,0.0
70.76,3.699,7.392907460530599,21.373968,0.0,0.0
70.76,3.699,7.393077850341797,14.079981,0.0,0.0
70.76,3.699,7.393077850341797,13.910732,3.0,0.0
70.76,3.699333333333333,7.393062591552734,20.855354,0.0,0.0
70.76,3.699,7.392570495605469,13.445096,0.0,0.0
70.76,3.699,7.392449696858724,22.232974,0.0,0.0
70.76,3.699,7.392332077026367,14.1813,0.0,0.0
70.76,3.699,7.392017364501953,14.083093,8.0,0.0
70.76,3.699,7.3928070068359375,22.219548,0.0,0.0
70.76,3.699,7.393047332763672,13.809961999999999,0.0,0.0
70.76,3.699,7.393207550048828,21.657415,34.0,0.0
70.76,3.699,7.393287658691406,14.778770999999999,0.0,0.0
70.76,3.6995,7.393524169921875,15.210593,0.0,0.0
70.76,3.699,7.393644332885742,14.943627,3.0,0.0
70.76,3.699,7.394004821777344,22.081426,0.0,0.0
70.76,3.6995,7.394004821777344,14.850974,7.0,0.0
70.76,3.699,7.394004821777344,14.767114,0.0,0.0
70.76,3.699333333333333,7.394093831380208,22.088321,7.0,0.0
70.76,3.699,7.393253326416016,14.684349999999998,0.0,0.0
70.76,3.699,7.392351150512695,14.431664999999999,0.0,0.0
70.76,3.699,7.392143249511719,18.626113,0.0,0.0
70.76,3.699,7.392459869384766,20.778144,0.0,0.0
70.76,3.699,7.392307281494141,13.890956,0.0,0.0
70.76,3.699,7.392255783081055,14.195825,3.0,0.0
70.76,3.699,7.392734527587891,21.533148,19.0,0.0
70.76,3.699,7.392522811889648,14.153894999999999,0.0,0.0
70.76,3.699,7.391671498616536,19.859811999999998,0.0,0.0
70.76,3.699,7.392002105712891,13.839565,1.0,0.0
70.76666666666667,3.699,7.395444234212239,21.96082,4.0,0.0
70.77,3.6995,7.395532608032227,14.542380999999999,0.0,0.0
70.77,3.699,7.394618988037109,15.144127000000001,0.0,0.0
70.77,3.699,7.393789291381836,15.171165,0.0,0.0
70.77,3.699,7.394972483317058,23.32715,0.0,0.0
70.77,3.699,7.394683837890625,14.158532000000001,3.0,0.0
70.77,3.699,7.394626617431641,14.377832,0.0,0.0
70.77,3.699333333333333,7.394789377848308,20.939278,0.0,0.0
70.77,2.7541666666666664,7.394127527872722,5.962876,0.0,0.0
70.77,2.4708333333333337,7.393877029418945,1.983454,5.0,0.0
70.77,2.36,7.391368230183919,2.126276,0.0,0.0
70.77,2.5789999999999997,7.392123413085938,1.652584,16.0,0.0
70.77,3.11,7.3942820231119795,12.920255000000001,0.0,0.0
70.77,3.699,7.394399642944336,14.789024000000001,0.0,0.0
70.77,3.699333333333333,7.394229888916016,18.81642,0.0,0.0
70.77,3.699333333333333,7.394550323486328,19.803843,23.0,0.0
70.77,3.699,7.394710540771484,14.083155000000001,0.0,0.0
70.77,3.6995,7.394924163818359,15.032981,3.0,0.0
70.77,3.699,7.394863128662109,21.406684,4.0,0.0
70.77,3.699,7.395044326782227,13.42184,1.0,0.0
70.77,3.699,7.394432067871094,20.83912,6.0,0.0
70.77,3.699,7.394584655761719,14.421532,0.0,0.0
70.77,3.699333333333333,7.394813537597656,19.829479,0.0,0.0
70.77,3.6995,7.395000457763672,12.454741,0.0,0.0
70.77,3.699,7.395206451416016,21.064643,0.0,0.0
70.77,3.699,7.394618988037109,14.113611,3.0,0.0
70.77,3.699,7.394618988037109,21.13642,0.0,0.0
70.77,3.699,7.39454460144043,14.243006000000001,0.0,0.0
70.77,3.6995,7.3944244384765625,14.592675,0.0,0.0
70.77,3.699,7.393623352050781,21.785040000000002,1.0,0.0
70.77,3.699,7.394960403442383,14.010950000000001,19.0,0.0
70.77,3.699,7.396628061930339,21.621771,0.0,0.0
70.77,3.699,7.396751403808594,13.954371,0.0,0.0
70.77,3.699,7.396989822387695,14.89376,0.0,0.0
70.77,3.699,7.396907806396484,21.392646,0.0,0.0
70.77,3.699,7.396982192993164,14.404077000000001,3.0,0.0
70.77,3.699,7.396976470947266,20.417489,0.0,0.0
70.77,3.699,7.397146224975586,14.256189,0.0,0.0
70.77,3.699,7.397036234537761,21.961919,0.0,0.0
70.77,3.699,7.395959854125977,13.839075999999999,1.0,0.0
70.77,3.699,7.395755767822266,14.234216,4.0,0.0
70.77,3.699,7.3965504964192705,22.146611999999998,0.0,0.0
70.77,3.699,7.397190093994141,13.528162,1.0,0.0
70.77,3.699,7.397190093994141,21.268501,0.0,0.0
70.77,3.699,7.396978378295898,14.437097000000001,1.0,0.0
70.77,3.6995,7.396827697753906,14.684532,0.0,0.0
70.77,3.699,7.396353403727214,19.303418,3.0,0.0
70.77,3.699,7.39552116394043,14.573266,27.0,0.0
70.77,3.699333333333333,7.395122528076172,21.252509,0.0,0.0
70.77,3.699,7.395952224731445,14.688744,9.0,0.0
70.77,3.699,7.396688461303711,14.772545999999998,1.0,0.0
70.77,3.699,7.394110361735026,22.095157999999998,6.0,0.0
70.77,3.699,7.394954681396484,14.181177,0.0,0.0
70.77333333333333,3.699,7.395534515380859,20.674751999999998,0.0,0.0
70.78,3.699,7.3956756591796875,13.992761,0.0,0.0
70.78,3.699,7.396036148071289,14.499658,0.0,0.0
70.78,3.699,7.39626948038737,22.474795999999998,6.0,0.0
70.78,3.699,7.396732330322266,14.670068,0.0,0.0
70.78,3.699,7.396823883056641,21.339423,0.0,0.0
70.78,3.6995,7.396869659423828,14.850731,1.0,0.0
70.78,3.699,7.396869659423828,14.682335,0.0,0.0
70.78,3.699,7.397510528564453,20.759224,4.0,0.0
70.78,3.699,7.397590637207031,14.071131,0.0,0.0
70.78,3.699,7.398151397705078,21.770086,0.0,0.0
70.78,3.699,7.398551940917969,14.329125999999999,0.0,0.0
70.78,3.6995,7.398841857910156,14.14773,18.0,0.0
70.78,3.699,7.398565928141276,21.721441,3.0,0.0
70.78,3.699,7.398618698120117,15.175804,0.0,0.0
70.78,3.699,7.398660659790039,14.433434,0.0,0.0
70.78,3.699,7.398470560709636,22.114567,1.0,0.0
70.78,3.699,7.3983001708984375,14.454676,0.0,0.0
70.78,3.699333333333333,7.396897633870442,21.174627,25.0,0.0
70.78,3.699,7.395540237426758,14.683008000000001,0.0,0.0
70.78,3.699,7.396389007568359,15.114035999999999,0.0,0.0
70.78,3.699333333333333,7.396745045979817,20.709419,16.0,0.0
70.78,3.699,7.396366119384766,13.902003,0.0,0.0
70.78,3.699333333333333,7.396146138509114,21.965581,0.0,0.0
70.78,3.699,7.395896911621094,14.653770999999999,3.0,0.0
70.78,3.699,7.39600944519043,14.128809,0.0,0.0
70.78,3.699,7.396353403727214,21.096992,4.0,0.0
70.78,3.699,7.395685195922852,13.606045,2.0,0.0
70.78,3.699,7.396148681640625,20.510139,39.0,0.0
70.78,3.699,7.395999908447266,13.845363,2.0,0.0
70.78,3.699333333333333,7.395924886067708,21.796393000000002,0.0,0.0
70.78,3.699,7.395418167114258,14.869163,0.0,0.0
70.78,3.699,7.394588470458984,14.212915,0.0,0.0
70.78,3.699,7.394026438395183,22.039494,3.0,0.0
70.78,3.699,7.394556045532227,14.285852,0.0,0.0
70.78,2.9663999999999997,7.39459457397461,9.972143,0.0,0.0
70.78,2.5288333333333335,7.3939863840738935,1.907893,1.0,0.0
70.78,2.4808333333333334,7.393950780232747,2.015314,0.0,0.0
70.78,2.6222000000000003,7.395503234863281,1.8060260000000001,4.0,0.0
70.78,2.703666666666667,7.394631703694661,5.6364,0.0,0.0
70.78,3.699,7.395491282145183,22.428592000000002,0.0,0.0
70.78,3.699,7.39593505859375,14.390466,0.0,0.0
70.78,3.699,7.395774841308594,20.924568,0.0,0.0
70.78,3.699,7.395694732666016,14.455164,0.0,0.0
70.78,3.699,7.395484924316406,14.50277,3.0,0.0
70.78,3.699333333333333,7.396526336669922,20.494027,0.0,0.0
70.78,3.6995,7.397226333618164,14.487878,1.0,0.0
70.78,3.699,7.397983551025391,21.435431,3.0,0.0
70.78,3.699,7.3985443115234375,13.789698000000001,0.0,0.0
70.78,3.699,7.398817698160808,20.903939,5.0,0.0
70.78,3.699,7.399024963378906,13.965784,0.0,0.0
70.78,3.699,7.3989410400390625,18.059097,0.0,0.0
70.78,3.699,7.398887634277344,21.733953,0.0,5.0
70.78,3.699,7.397937774658203,15.190878999999999,0.0,0.0
70.79,3.699,7.397457122802734,14.169274999999999,3.0,0.0
70.79,3.699333333333333,7.397017161051433,21.978704,0.0,0.0
70.79,3.699,7.3971710205078125,14.874901,0.0,0.0
70.79,3.699,7.397289276123047,14.5505,22.0,0.0
70.79,3.699333333333333,7.397289276123047,22.587589,5.0,1.0
70.79,3.6995,7.397529602050781,14.249658,0.0,0.0
70.79,3.699333333333333,7.3976287841796875,21.375189,2.0,0.0
70.79,3.699,7.3968658447265625,14.176783,0.0,0.0
70.79,3.699,7.396860122680664,14.885399,0.0,0.0
70.79,3.699,7.395774841308594,22.101078,0.0,0.0
70.79,3.699,7.39640998840332,14.772668,31.0,0.0
70.79,3.699,7.396177291870117,14.231957999999999,0.0,0.0
70.79,3.699,7.395442962646484,21.731207,0.0,0.0
70.79,3.699,7.39497184753418,13.889063,0.0,0.0
70.79,3.699,7.395387013753255,21.112678,1.0,0.0
70.79,3.699,7.396736145019531,14.501304999999999,4.0,0.0
70.79,3.6995,7.397111892700195,14.136134,0.0,0.0
70.79,3.699,7.3974253336588545,21.825322,0.0,0.0
70.79,3.699,7.397401809692383,14.907616,0.0,0.0
70.79,3.699,7.39724858601888,20.850716,0.0,0.0
70.79,3.699,7.397397994995117,14.794029,3.0,0.0
70.79,3.699,7.397638320922852,14.728783,0.0,0.0
70.79,3.699,7.397220611572266,21.820013,1.0,0.0
70.79,3.699,7.397819519042969,15.000509999999998,0.0,0.0
70.79,3.6995,7.398418426513672,13.779689,0.0,0.0
70.79,3.699,7.398434956868489,21.89063,20.0,0.0
70.79,3.6995,7.398654937744141,14.597802999999999,0.0,0.0
70.79,3.699,7.398654937744141,14.146265,0.0,0.0
70.79,3.699,7.398735046386719,21.209357,0.0,0.0
70.79,3.699,7.399608612060547,13.837,0.0,0.0
70.79,3.699,7.39919916788737,21.556403,3.0,0.0
70.79,3.699,7.398647308349609,14.607934,0.0,0.0
70.79,3.699333333333333,7.398967742919922,20.698982,1.0,4.0
70.79,3.699,7.399206161499023,14.750023,2.0,0.0
70.79,3.699,7.399284362792969,19.83015,5.0,0.0
70.79,3.699,7.400445938110352,14.468103,4.0,0.0
70.79,3.699,7.4020538330078125,14.283104999999999,0.0,0.0
70.79,3.699,7.401976267496745,21.51789,17.0,0.0
70.79,3.699,7.400970458984375,13.897668,0.0,0.0
70.79,3.699,7.3998463948567705,20.001597,0.0,0.0
70.79,3.699,7.398603439331055,14.068567999999999,0.0,0.0
70.79,3.699,7.398687998453776,20.602914,3.0,0.0
70.8,3.699,7.399312973022461,14.476586,1.0,0.0
70.8,3.699,7.400302886962891,21.291023,0.0,0.0
70.8,3.6995,7.399574279785156,14.486901,0.0,0.0
70.8,3.699,7.399656295776367,14.468772999999999,4.0,0.0
70.8,3.699,7.399943033854167,21.006844,27.0,0.0
70.8,3.699,7.400110244750977,14.217188,0.0,0.0
70.8,3.699,7.400470733642578,21.862004,0.0,0.0
70.8,3.6995,7.399351119995117,15.145408,0.0,0.0
70.8,3.699,7.3986358642578125,14.138392,0.0,0.0
70.8,3.699,7.39788818359375,21.261969,3.0,0.0
70.8,3.699,7.398000717163086,14.053187000000001,1.0,0.0
70.8,3.699333333333333,7.39764404296875,21.501654000000002,0.0,0.0
70.8,3.699,7.397211074829102,14.366602,0.0,0.0
70.8,3.699,7.395923614501953,14.732140000000001,1.0,0.0
70.8,3.699333333333333,7.396050771077474,22.147281,17.0,0.0
70.8,3.699,7.395805358886719,13.463284,0.0,0.0
70.8,3.699,7.395805358886719,15.108116,0.0,0.0
70.8,3.699,7.396282196044922,20.855719999999998,0.0,0.0
70.8,3.699,7.396522521972656,14.390832,0.0,0.0
70.8,3.0677999999999996,7.396510314941406,13.25723,6.0,0.0
70.8,2.251,7.395713170369466,1.989314,5.0,0.0
