cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.95,2.970428571428571,7.470587049211774,6.041733000000001,928.0,6156.0
70.95,3.6986250000000003,7.467851638793945,10.528233,0.0,10389.0
70.95,2.9541428571428576,7.464087350027902,6.261031,52.0,5423.0
70.95,2.959,7.4638590812683105,7.469158,146.0,7674.0
70.95,2.745857142857143,7.463408333914621,5.611192,91.0,5430.0
70.95,2.8524285714285713,7.467075892857143,6.25981,88.0,5832.0
70.95,2.4601666666666664,7.464836756388347,4.064382,90.0,4007.0
70.95,2.4828571428571427,7.464730398995536,5.797409,69.0,3758.0
70.94125,3.578625,7.418510913848877,11.922639,56.0,450.0
70.94,3.6701428571428574,6.875419071742466,13.434292,0.0,0.0
70.94,3.6955,6.551185607910156,12.986478,0.0,174.0
70.94,3.7,6.002525806427002,13.04678,0.0,3.0
70.94,3.7,5.13873781476702,11.39145,0.0,0.0
70.94,3.585875,3.7482352256774902,16.540424,89.0,20.0
70.94,3.306857142857143,3.103992462158203,7.950359,579.0,1.0
70.94,2.4856666666666665,3.0764853159586587,1.904963,0.0,0.0
70.94,2.5918,3.0763565063476563,1.647274,0.0,1.0
70.94,2.4768333333333334,3.076104482014974,1.9954770000000002,1.0,0.0
70.94,2.2745,3.0773118336995444,2.058223,0.0,74.0
70.94,3.5505,3.1894612312316895,13.230129,11.0,44.0
70.94,3.7,3.2297754287719727,13.288235,0.0,2.0
70.94,3.7,3.3382252284458707,12.140168,166.0,0.0
70.94,3.7,3.342388153076172,13.029141,0.0,1.0
70.94,3.7,3.780017375946045,15.214316,659.0,0.0
70.94,3.699857142857143,4.148843492780413,13.623195,709.0,0.0
70.94,3.68375,4.533962726593018,15.654929,881.0,1.0
70.94,3.1592857142857147,4.843697684151786,9.89304,821.0,0.0
70.94,3.024142857142857,5.090251922607422,9.124977,939.0,0.0
70.94,3.3204285714285717,5.334356580461774,10.89017,654.0,0.0
70.94,3.281875,5.594831466674805,11.773041,915.0,0.0
70.94,3.3424285714285715,5.865137372698102,10.522617,766.0,5.0
70.94,2.7684285714285712,6.072119576590402,6.1755830000000005,661.0,0.0
70.94,2.3858333333333333,6.16305669148763,3.6500760000000003,700.0,0.0
70.94,2.1647142857142856,6.157441820417132,4.090626,937.0,1.0
70.94,1.7728000000000002,6.159738922119141,2.9362719999999998,674.0,0.0
70.94,1.3476,6.159275817871094,2.21612,903.0,0.0
70.94,2.926142857142857,6.647591182163784,8.945472,702.0,0.0
70.94,2.9825714285714287,7.221737452915737,6.326157,732.0,0.0
70.94,2.6508333333333334,7.466833114624023,5.2633529999999995,808.0,17.0
70.94,1.8363333333333334,7.4619801839192705,3.524588,634.0,0.0
70.94,2.3193333333333332,7.4619401295979815,3.411124,494.0,0.0
70.94,2.1854999999999998,7.465234756469727,3.413565,1002.0,0.0
70.94,1.814,7.4616959889729815,3.097466,442.0,0.0
70.94,1.533,7.464611053466797,2.586846,557.0,0.0
70.94,2.019,7.462619145711263,3.219291,786.0,7.0
70.94,1.9864000000000002,7.454082489013672,3.400077,599.0,21.0
70.94,1.8496000000000001,7.4582054138183596,2.579949,544.0,0.0
70.94,1.5501999999999998,7.460034942626953,3.233574,819.0,10.0
70.94,1.4578,7.454984283447265,2.58648,1522.0,0.0
70.94,1.5559999999999998,7.456277465820312,2.856254,558.0,0.0
70.94,1.1842,7.461241912841797,2.802606,723.0,0.0
70.94,2.0218333333333334,7.459150314331055,3.488455,791.0,0.0
70.94,2.2232857142857143,7.460447583879743,4.459217,712.0,0.0
70.94,1.8325000000000002,7.457413991292317,3.833364,1302.0,4.0
70.94,2.1523333333333334,7.456958134969075,3.519583,538.0,1.0
70.94,1.6071666666666669,7.457742055257161,3.349052,694.0,57.0
70.94,2.2468333333333335,7.455162684122722,3.315787,831.0,2.0
70.94,2.252,7.4606475830078125,4.450246,615.0,0.0
70.94,2.4555000000000002,7.461801528930664,3.49169,794.0,0.0
70.94,1.5695999999999999,7.460127258300782,2.304681,544.0,0.0
70.94,1.3064,7.458126068115234,2.407953,681.0,0.0
70.94,1.52625,7.461764335632324,1.6138270000000001,182.0,0.0
70.94,1.3908,7.459764099121093,2.684319,566.0,5.0
70.94,2.0106,7.4600975036621096,2.001337,694.0,2.0
70.94,2.277,7.4635575612386065,2.3279360000000002,524.0,0.0
70.94,1.8934000000000002,7.465888977050781,2.137569,466.0,0.0
70.94,2.0246,7.46119384765625,2.009211,786.0,35.0
70.94,3.333625,7.461080551147461,9.365637,927.0,9987.0
70.94,3.507,7.4600726536342075,7.941752,0.0,8185.0
70.94,2.89675,7.457587718963623,6.899884,80.0,5905.0
70.94,2.9050000000000002,7.45904541015625,6.150193,82.0,6669.0
70.94,2.6668333333333334,7.461408615112305,4.953295,47.0,5662.0
70.94,2.6944285714285714,7.457418714250837,5.471116,108.0,4876.0
70.94,2.556142857142857,7.455753871372768,4.978076,78.0,4548.0
70.94,2.915,7.457750592912946,6.924116,51.0,2771.0
70.93375,3.5496250000000003,7.325262546539307,12.326384,54.0,166.0
70.93,3.681714285714286,6.615455627441406,11.435822,29.0,16.0
70.93,3.69975,6.4011077880859375,12.62802,1.0,1116.0
70.93,3.7,5.870843887329102,12.599211,0.0,1330.0
70.93,3.7,4.953952789306641,13.228055,0.0,6.0
70.93,3.7,3.5037503923688615,11.451264,0.0,0.0
70.93,3.096,3.0022179739815846,7.6021540000000005,634.0,2.0
70.93,2.5115,2.981105168660482,1.896906,0.0,5.0
70.93,2.5653333333333332,2.9803759256998696,1.99731,0.0,1.0
70.93,2.6001666666666665,2.980231602986654,1.9606270000000001,0.0,0.0
70.93,2.732857142857143,2.9866365705217635,6.440231,19.0,113.0
70.93,3.6324285714285716,3.1693714686802457,11.278901000000001,20.0,4.0
70.93,3.6993750000000003,3.0839691162109375,13.623562,1.0,3.0
70.93,3.7,3.2315726280212402,13.855738,263.0,0.0
70.93,3.7,3.341892787388393,11.396455,40.0,0.0
70.93,3.7,3.7342710494995117,16.71413,1230.0,0.0
70.93,3.7,4.116853441510882,14.629479,1178.0,0.0
70.93,3.699875,4.495410442352295,16.283222,1438.0,0.0
70.93,3.699857142857143,4.878829411097935,14.000575000000001,1182.0,0.0
70.93,3.7,5.274834632873535,16.537982,1041.0,0.0
70.93,3.7,5.654420580182757,13.666164,933.0,0.0
70.93,3.206857142857143,5.970057896205357,9.263099,626.0,0.0
70.93,2.0749999999999997,6.033471425374349,2.945488,613.0,0.0
70.93,1.7258,6.032351684570313,2.833672,764.0,0.0
70.93,2.2226666666666666,6.1163984934488935,4.775195999999999,871.0,0.0
70.93,3.116857142857143,6.845310756138393,7.758219,596.0,0.0
70.93,2.4472857142857145,7.214971269880023,4.273549,526.0,0.0
70.93,2.668142857142857,7.426642826625279,5.456223,672.0,5.0
70.93,2.017714285714286,7.456127166748047,4.121328,739.0,0.0
70.93,1.8343333333333334,7.454800923665364,2.995048,495.0,0.0
70.93,2.0054000000000003,7.455904388427735,2.944878,672.0,8.0
70.93,1.522,7.4554931640625,2.6837090000000003,855.0,125.0
70.93,1.7381999999999997,7.456877136230469,2.627801,559.0,0.0
70.93,1.5977999999999999,7.4554908752441404,3.305595,1283.0,17.0
70.93,1.7162,7.4548187255859375,2.694206,968.0,0.0
70.93,1.2369999999999999,7.454923248291015,2.604913,538.0,0.0
70.93,1.5451666666666666,7.455015182495117,3.9506129999999997,840.0,0.0
70.93,2.1073999999999997,7.450897216796875,3.020683,823.0,0.0
70.93,1.6306,7.45495834350586,3.0958170000000003,515.0,0.0
70.93,2.153714285714286,7.455848693847656,4.404774,875.0,0.0
70.93,2.515571428571429,7.454828534807477,4.29247,711.0,1.0
70.93,1.9061666666666666,7.4540049235026045,4.200367,1286.0,0.0
70.93,1.7136,7.45538101196289,3.2557910000000003,864.0,1.0
70.93,1.8854999999999997,7.453066507975261,3.452444,646.0,37.0
70.93,2.2304999999999997,7.455675760904948,3.5952669999999998,741.0,5.0
70.93,2.1641666666666666,7.459122975667317,3.290152,744.0,2.0
70.93,1.416,7.456204986572265,2.7504809999999997,979.0,2.0
70.93,2.0671999999999997,7.455107116699219,3.074822,609.0,2.0
70.93,1.6136,7.451573181152344,2.904168,910.0,17.0
70.93,1.9622,7.450125122070313,2.960746,583.0,9.0
70.93,2.1247999999999996,7.451714324951172,2.909843,777.0,1.0
70.93,2.25,7.45877742767334,1.552609,627.0,1.0
70.93,2.3681666666666668,7.46015739440918,2.3435610000000002,506.0,0.0
70.93,2.1601666666666666,7.4558366139729815,2.37481,547.0,2.0
70.93,2.4714285714285715,7.456998552594866,5.248462,1249.0,4541.0
70.93,3.68375,7.455880165100098,10.453586,49.0,10829.0
70.93,2.953714285714286,7.453093937465122,6.434737,32.0,6301.0
70.93,3.0127142857142855,7.452994210379464,6.937116,134.0,7345.0
70.93,2.513714285714286,7.4554546901157925,4.605152,78.0,4149.0
70.93,2.9602857142857144,7.454202924455915,6.429854,96.0,6774.0
70.93,2.204,7.451230730329241,4.147572,116.0,3652.0
70.93,2.583833333333333,7.454739888509114,4.153066,61.0,3855.0
70.93,3.039375,7.449047565460205,9.370887,93.0,1745.0
70.93,3.688142857142857,7.109175545828683,11.59317,0.0,231.0
70.92500000000001,3.579,6.382371425628662,12.516204,28.0,303.0
70.92,3.5911250000000003,6.240345001220703,12.26419,42.0,438.0
70.92,3.7,5.608343601226807,12.926785,0.0,402.0
70.92,3.7,4.5317230224609375,11.45804,0.0,1.0
70.92,3.7,3.208608627319336,13.170193,0.0,531.0
70.92,3.0210000000000004,2.8682708740234375,5.7104349999999995,657.0,201.0
70.92,2.582333333333333,2.85520871480306,2.37005,18.0,0.0
70.92,2.4971666666666668,2.853290557861328,1.961664,0.0,5.0
70.92,2.4554,2.850946044921875,1.623532,1.0,0.0
70.92,2.8067142857142855,2.8558752877371654,5.067003,0.0,174.0
70.92,3.6830000000000003,3.017406463623047,11.595064,15.0,0.0
70.92,3.7,2.959129810333252,13.398219,0.0,0.0
70.92,3.7,3.090790271759033,13.863124,264.0,1.0
70.92,3.7,3.1981184823172435,11.506318,0.0,0.0
70.92,3.7,3.601097583770752,16.407673,1222.0,13.0
70.92,3.6364285714285716,3.9785554068429128,13.172147,837.0,0.0
70.92,3.699875,4.369446754455566,15.523764,725.0,0.0
70.92,3.678428571428572,4.777556283133371,13.652919,846.0,0.0
70.92,3.4766250000000003,5.121765613555908,13.033840999999999,779.0,0.0
70.92,3.309375,5.431171417236328,12.129608000000001,988.0,0.0
70.92,3.362142857142857,5.686430249895368,9.827367,720.0,0.0
70.92,2.4056,5.847957611083984,5.048204,683.0,3.0
70.92,2.4368333333333334,5.901175816853841,3.594169,707.0,0.0
70.92,1.8366666666666667,5.902622222900391,3.372428,729.0,0.0
70.92,1.9134,5.901069641113281,2.649346,813.0,0.0
70.92,1.7657500000000002,5.901887893676758,1.867549,736.0,0.0
70.92,2.91275,6.331547260284424,9.986791,827.0,0.0
70.92,2.721285714285714,6.9476438249860495,4.846301,453.0,0.0
70.92,2.5875,7.194592157999675,3.209586,313.0,1.0
70.92,2.396142857142857,7.378401620047433,4.274342,952.0,0.0
70.92,2.1563333333333334,7.454275131225586,3.316764,366.0,0.0
70.92,1.6138000000000001,7.45667724609375,2.7825860000000002,530.0,0.0
70.92,1.4991666666666665,7.455209096272786,3.238334,853.0,2.0
70.92,1.4144,7.456470489501953,2.441705,530.0,1.0
70.92,2.2893333333333334,7.454514821370442,3.498587,692.0,1.0
70.92,1.7384,7.457024383544922,3.020623,741.0,0.0
70.92,1.986,7.454673004150391,2.7296069999999997,660.0,0.0
70.92,1.7129999999999999,7.4551948547363285,2.458551,416.0,0.0
70.92,1.639,7.457475662231445,3.117424,684.0,0.0
70.92,1.858,7.457245826721191,2.297235,1655.0,0.0
70.92,1.4786000000000001,7.4550331115722654,2.683465,403.0,97.0
70.92,1.4249999999999998,7.457358678181966,3.83373,668.0,517.0
70.92,1.7673999999999999,7.458162689208985,2.874016,939.0,373.0
70.92,1.8006,7.457731628417969,2.423944,486.0,194.0
70.92,2.0405,7.457940419514974,3.126701,525.0,0.0
70.92,2.2678333333333334,7.455930074055989,3.379203,1129.0,0.0
70.92,1.8378,7.456221008300782,2.9446339999999998,548.0,0.0
70.92,1.9088,7.456156921386719,2.6784600000000003,489.0,0.0
70.92,1.998,7.459967295328776,3.315726,619.0,0.0
70.92,1.9392,7.457508850097656,2.712761,715.0,0.0
70.92,1.9361666666666668,7.456211090087891,3.112053,607.0,0.0
70.92,2.2025,7.45718256632487,3.64025,802.0,0.0
70.92,2.127666666666667,7.452353159586589,3.363027,748.0,45.0
70.92,1.9121666666666666,7.454177220662435,3.092339,543.0,0.0
70.92,1.5824,7.4567512512207035,2.861443,608.0,1.0
70.92,2.2156,7.457193756103516,1.922846,818.0,0.0
70.92,2.3601666666666667,7.456933975219727,2.410639,419.0,0.0
70.92,2.0881666666666665,7.456048965454102,2.3972100000000003,557.0,0.0
70.92,1.9568333333333332,7.45634651184082,2.4922429999999998,750.0,0.0
70.92,3.177857142857143,7.451886858258929,8.115396,733.0,8936.0
70.92,3.249625,7.455713272094727,9.238807000000001,12.0,9731.0
70.92,2.5602857142857145,7.450568062918527,5.787034,126.0,4409.0
70.92,2.8147142857142855,7.4514329092843195,6.816999,158.0,7047.0
70.92,2.5845000000000002,7.454736709594727,4.341481,70.0,4947.0
70.92,2.438714285714286,7.4544781276157925,5.400315,90.0,5922.0
70.92,2.692142857142857,7.455813271658761,5.107348,96.0,4563.0
70.92,2.671,7.430212293352399,6.905439,74.0,3512.0
70.92,3.641625,7.338090419769287,12.63748,55.0,237.0
70.91499999999999,3.7,6.482296466827393,13.106717,1.0,50.0
70.91,3.7,6.220142909458706,11.49051,0.0,100.0
70.91,3.7,5.618259429931641,13.140164,0.0,90.0
70.91,3.7,4.516090393066406,13.22073,0.0,4.0
70.91,3.5228571428571427,3.3996069771902904,10.558567,92.0,295.0
70.91,3.2358571428571428,2.930969783238002,7.677288,565.0,144.0
70.91,2.2838333333333334,2.8067359924316406,1.938228,0.0,0.0
70.91,2.4788333333333337,2.8062928517659507,1.9564759999999999,0.0,4.0
70.91,2.392,2.805671056111654,1.981929,0.0,0.0
70.91,2.5429999999999997,2.8098341623942056,3.108695,0.0,180.0
70.91,3.625,2.9528841972351074,13.393765,12.0,0.0
70.91,3.7,2.9356416974748885,11.793792,0.0,0.0
70.91,3.7,3.0468578338623047,14.12588,264.0,0.0
70.91,3.7,3.1307778358459473,13.264005000000001,0.0,0.0
70.91,3.7,3.5332543509347096,14.375268,1051.0,0.0
70.91,3.7,3.8982768058776855,17.600785,1407.0,0.0
70.91,3.7,4.29828371320452,14.189661000000001,1034.0,0.0
70.91,3.7,4.688303470611572,16.255451,1434.0,3.0
70.91,3.696714285714286,5.075960431780134,14.539940999999999,940.0,2.0
70.91,3.7,5.447815895080566,16.360676,1116.0,21.0
70.91,3.244428571428571,5.811555589948382,9.104163,630.0,1.0
70.91,2.527833333333333,5.87592887878418,3.406241,684.0,0.0
70.91,2.369142857142857,5.874610355922154,3.9170439999999997,699.0,0.0
70.91,2.299166666666667,5.875790278116862,2.946953,1022.0,0.0
70.91,3.069,6.493003845214844,9.524695,472.0,0.0
70.91,2.4635714285714285,6.966209956577846,4.517994,431.0,1.0
70.91,2.4244285714285714,7.209266662597656,3.944204,609.0,0.0
70.91,2.3996666666666666,7.4049498240153,3.261954,719.0,2.0
70.91,1.9998,7.45880126953125,2.7576840000000002,340.0,1.0
70.91,1.610666666666667,7.455039342244466,3.304922,938.0,1.0
70.91,1.9476,7.4536865234375,2.937859,552.0,0.0
70.91,1.4603333333333335,7.451792399088542,3.1080240000000003,673.0,0.0
70.91,2.0596,7.455312347412109,2.650689,633.0,0.0
70.91,1.6762000000000001,7.456105041503906,2.790277,749.0,0.0
70.91,1.6488,7.451999664306641,2.522027,677.0,0.0
70.91,1.3112,7.453206634521484,2.510491,1130.0,1.0
70.91,1.8774000000000002,7.45234375,2.853935,634.0,54.0
70.91,1.7731999999999999,7.455966949462891,2.69433,796.0,0.0
70.91,1.8009999999999997,7.458278656005859,3.056877,488.0,0.0
70.91,1.9378,7.45997314453125,2.814934,749.0,0.0
70.91,1.5344000000000002,7.459236145019531,2.7950369999999998,814.0,0.0
70.91,1.9158000000000002,7.461605834960937,2.5090269999999997,383.0,0.0
70.91,1.4476,7.459215545654297,2.76574,595.0,0.0
70.91,1.4146,7.462823486328125,2.640862,598.0,0.0
70.91,1.3664,7.460615539550782,2.516168,650.0,0.0
70.91,1.971,7.4628651936848955,3.191703,893.0,0.0
70.91,1.5854,7.459564971923828,2.707879,633.0,72.0
70.91,1.6810000000000003,7.455763244628907,2.63836,705.0,3.0
70.91,1.8558,7.455760955810547,2.616753,387.0,1.0
70.91,1.8370000000000002,7.451509857177735,2.359248,478.0,0.0
70.91,2.1382857142857143,7.456086839948382,4.293262,1219.0,0.0
70.91,1.6738,7.459660339355469,2.428156,464.0,0.0
70.91,1.4268,7.455622863769531,2.443353,626.0,0.0
70.91,2.3263333333333334,7.453787485758464,2.793877,598.0,5.0
70.91,2.2875,7.4602616628011065,2.504022,744.0,0.0
70.91,2.0021666666666667,7.454620361328125,2.285944,421.0,0.0
70.91,2.3401666666666667,7.455645243326823,2.386712,611.0,0.0
70.91,2.364333333333333,7.456803639729817,3.906301,1103.0,3369.0
70.91,3.694,7.4535369873046875,9.575354,0.0,9849.0
70.91,3.36725,7.452481269836426,8.687478,22.0,8022.0
70.91,2.7094285714285715,7.452205657958984,5.901963,140.0,2138.0
70.91,2.4717142857142855,7.455567496163504,5.1832139999999995,99.0,1842.0
70.91,2.359714285714286,7.41894040788923,5.028795,83.0,2475.0
70.91,3.0808571428571425,7.417430332728794,7.776653,0.0,2462.0
70.91,3.6426250000000002,7.256556510925293,13.595180000000001,75.0,16.0
70.91,3.656428571428571,6.554120200020926,13.067349,0.0,1414.0
70.90625,3.699875,6.410654544830322,13.14169,0.0,845.0
70.9,3.6992857142857143,5.827461242675781,11.531404,34.0,294.0
70.9,3.498125,5.121178150177002,12.170805999999999,33.0,23.0
70.9,3.7,3.636155128479004,13.142789,0.0,15.0
70.9,3.1888571428571426,2.847825731549944,8.114359,681.0,14.0
70.9,2.5295,2.755681355794271,1.9381050000000002,0.0,0.0
70.9,2.559,2.7566123962402345,1.637996,0.0,2.0
70.9,2.468166666666667,2.7557506561279297,1.985408,0.0,0.0
70.9,2.4766666666666666,2.7546571095784507,2.293329,0.0,159.0
70.9,3.6401250000000003,2.8730483055114746,13.109525,12.0,13.0
70.9,3.7,2.898491859436035,13.392055,0.0,0.0
70.9,3.7,3.009413719177246,14.048487,263.0,0.0
70.9,3.6997142857142857,3.0646029881068637,12.73532,18.0,913.0
70.9,3.7,3.4717884063720703,16.242694999999998,1096.0,6.0
70.9,3.7,3.850121089390346,13.41476,895.0,0.0
70.9,3.699875,4.238281726837158,15.232871,718.0,0.0
70.9,3.7,4.615372794015067,13.592739,765.0,0.0
70.9,3.456125,4.969688415527344,12.147064,694.0,0.0
70.9,2.454,5.170697893415179,7.74528,920.0,0.0
70.9,3.394428571428571,5.402120317731585,9.482520000000001,796.0,0.0
70.9,3.399,5.651022434234619,11.837128,686.0,0.0
70.9,2.5665,5.824577331542969,4.41051,675.0,0.0
70.9,1.7838,5.835946655273437,2.399409,564.0,0.0
70.9,2.2268,5.833163452148438,2.501214,806.0,0.0
70.9,2.6945714285714284,5.828172956194196,3.598013,501.0,0.0
70.9,2.1333333333333333,5.915411631266276,4.926867,1060.0,0.0
70.9,3.0684285714285715,6.651618957519531,7.642009,514.0,0.0
70.9,2.5387142857142857,6.988316672188895,4.006705,450.0,0.0
70.9,2.4135714285714287,7.205702645438058,4.17809,586.0,0.0
70.9,2.199666666666667,7.398476918538411,3.338858,753.0,0.0
70.9,2.1814,7.456336975097656,2.85833,305.0,0.0
70.9,1.7896666666666665,7.458398183186849,3.145865,624.0,0.0
70.9,2.6,7.451215362548828,3.369987,614.0,8.0
70.9,1.8196666666666665,7.455787022908528,2.961297,571.0,24.0
70.9,1.5841999999999998,7.456745910644531,2.444268,538.0,0.0
70.9,1.9395,7.457388559977214,3.4285189999999997,687.0,0.0
70.9,1.8688000000000002,7.457432556152344,2.495904,572.0,0.0
70.9,1.5968,7.456277465820312,2.722284,460.0,0.0
70.9,1.7626000000000002,7.457670593261719,2.776726,603.0,0.0
70.9,1.333,7.456999969482422,2.646172,1746.0,0.0
70.9,1.8624000000000003,7.458016967773437,2.509393,338.0,0.0
70.9,1.9506666666666668,7.45738156636556,3.232109,483.0,0.0
70.9,1.8763333333333332,7.455912272135417,3.154411,828.0,0.0
70.9,1.6185,7.458212852478027,2.00445,441.0,0.0
70.9,1.3668,7.453246307373047,2.765923,609.0,72.0
70.9,1.5802,7.455605316162109,2.665216,586.0,1.0
70.9,1.8358,7.451565551757812,2.797905,754.0,0.0
70.9,1.3146,7.453714752197266,2.8196950000000003,910.0,5.0
70.9,2.0315,7.456403732299805,3.2977819999999998,647.0,0.0
70.9,2.2316000000000003,7.451721954345703,2.757317,695.0,0.0
70.9,1.4696,7.456763458251953,2.416803,423.0,0.0
70.9,1.5204,7.45096435546875,2.549798,406.0,0.0
70.9,1.8887999999999998,7.4583381652832035,2.99273,640.0,266.0
70.9,1.5402,7.4543914794921875,2.65728,1048.0,268.0
70.9,1.6701666666666668,7.455081303914388,3.157463,552.0,133.0
70.9,1.9,7.455183410644532,2.620171,588.0,99.0
70.9,2.3842,7.455097961425781,1.979731,729.0,111.0
70.9,2.2572,7.45906982421875,1.7951009999999998,431.0,56.0
70.9,2.415,7.457404327392578,1.8970289999999999,499.0,3.0
70.9,2.2058333333333335,7.458381017049153,2.45788,1256.0,11.0
70.9,3.496625,7.457309722900391,10.279025,0.0,11624.0
70.9,3.581285714285714,7.454347882952009,8.284647,0.0,8122.0
70.9,2.8435,7.455526828765869,7.567913,107.0,7525.0
70.9,2.7443333333333335,7.456743876139323,4.375477,101.0,3853.0
70.9,3.003625,7.456272602081299,7.745281,118.0,7865.0
70.9,2.6214285714285714,7.456949506487165,4.668627,122.0,3550.0
70.9,2.3955714285714285,7.454256875174386,4.6428720000000006,90.0,4342.0
70.9,3.1335714285714285,7.4554001944405695,8.587564,71.0,1737.0
70.9,3.648375,7.08163595199585,14.582726,24.0,3.0
70.9,3.6984285714285714,6.282969883510044,12.442595,0.0,1.0
70.9,3.699875,6.11522912979126,13.33041,0.0,8.0
70.9,3.7,5.405559062957764,13.384121,0.0,6.0
70.89375,3.6795,4.095236301422119,13.711818000000001,47.0,906.0
70.89,3.6861428571428574,2.989996773856027,11.753815,42.0,450.0
70.89,2.912,2.7603056771414622,4.702625,969.0,2.0
70.89,2.435166666666667,2.758695602416992,2.212885,5.0,5.0
70.89,2.4314,2.759379577636719,1.686031,0.0,8.0
70.89,2.4899999999999998,2.758244196573893,2.012812,0.0,3.0
70.89,3.256125,2.7949280738830566,10.162694,0.0,138.0
70.89,3.7,2.9662720816476003,11.615143,0.0,6.0
70.89,3.698375,3.0109615325927734,13.857509,107.0,3.0
70.89,3.7,2.9459657669067383,13.268398,48.0,0.0
70.89,3.6994285714285717,3.322004590715681,13.430386,512.0,4.0
70.89,3.7,3.7031326293945312,16.234822,1313.0,4.0
70.89,3.7,4.088464464460101,14.504479,1098.0,1.0
70.89,3.7,4.470173358917236,16.896197,1230.0,5.0
70.89,3.7,4.854725428989956,13.390468,799.0,6.0
70.89,3.7,5.254894733428955,15.546469,1059.0,0.0
70.89,3.487428571428571,5.60871832711356,11.409823,546.0,2.0
70.89,2.7865714285714285,5.816656385149274,5.827134,784.0,3.0
70.89,2.0484,5.8372047424316404,2.6967090000000002,696.0,256.0
70.89,2.2155,5.8362172444661455,3.006156,789.0,501.0
70.89,3.293,5.842021942138672,10.227269,678.0,295.0
70.89,3.6990000000000003,5.865175519670759,10.711582,868.0,1108.0
70.89,3.17375,6.614814758300781,9.431678,526.0,292.0
70.89,2.6105714285714288,7.006831577845982,4.4579960000000005,473.0,6.0
70.89,1.8210000000000002,7.231720733642578,2.975883,545.0,0.0
70.89,2.521333333333333,7.391660054524739,3.4431070000000004,717.0,3.0
70.89,1.4264,7.442665100097656,2.7626880000000003,476.0,17.0
70.89,1.828,7.45483169555664,2.5693900000000003,422.0,1.0
