cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.17,2.6133333333333333,7.500158309936523,6.955242999999999,0.0,0.0
82.17,2.5246666666666666,7.500294367472331,6.414473,0.0,0.0
82.17,2.5340000000000003,7.498237609863281,6.518416,34.0,0.0
82.17,2.594,7.498341878255208,6.409225,0.0,0.0
82.17,2.5851666666666664,7.49738883972168,6.410995,2.0,0.0
82.17,2.587666666666667,7.498881657918294,6.51164,0.0,0.0
82.17,2.6388333333333334,7.4985001881917315,6.440414,0.0,0.0
82.17,2.5421666666666667,7.498983383178711,6.649395999999999,4.0,0.0
82.17,2.7191666666666663,7.5003617604573565,6.626205,0.0,0.0
82.17,2.8761666666666663,7.5022023518880205,6.691877,0.0,0.0
82.17,2.8378571428571426,7.502656119210379,7.902628,0.0,0.0
82.17,2.8791666666666664,7.501906712849935,6.699324000000001,4.0,0.0
82.17,2.8774285714285712,7.500338418143136,7.897197,18.0,0.0
82.17,2.8321666666666663,7.502756754557292,6.767804,0.0,0.0
82.16,2.8770000000000002,7.503630956013997,6.784712,0.0,0.0
82.16,2.8368571428571427,7.502724783761161,7.897807,0.0,0.0
82.16,2.8781666666666665,7.502584457397461,6.793623,0.0,0.0
82.16,2.749428571428571,7.5033770969935825,7.226178,7.0,0.0
82.16,2.715333333333333,7.499366760253906,5.953170999999999,0.0,0.0
82.16,2.7194285714285718,7.502435956682477,6.751081,1.0,0.0
82.16,2.726,7.502832685198102,7.158489,0.0,0.0
82.16,2.8023333333333333,7.502997716267903,5.758286,2.0,0.0
82.16,2.7912857142857144,7.502777644566128,6.704818,1.0,0.0
82.16,2.760857142857143,7.502596173967634,6.750532,3.0,0.0
82.16,3.2251666666666665,7.50204594930013,8.991127,0.0,0.0
82.16,3.615428571428571,7.501755850655692,13.259853,0.0,0.0
82.16,3.591857142857143,7.501387459891183,13.123624,0.0,0.0
82.16,3.5915,7.502999623616536,11.283297,0.0,0.0
82.16,3.5518571428571426,7.499025072370257,13.277858,4.0,0.0
82.16,3.6035714285714286,7.497467041015625,13.291104,0.0,0.0
82.16,3.5896666666666666,7.499033610026042,11.275057,2.0,0.0
82.16,3.5937142857142854,7.500563485281808,13.156765,0.0,0.0
82.16,3.588,7.501846858433315,13.214994,1.0,0.0
82.16,3.4973333333333336,7.500769297281901,10.807223,3.0,0.0
82.16,3.458285714285714,7.49992425101144,12.43405,1.0,0.0
82.15285714285714,3.443,7.500802176339286,12.381681,0.0,0.0
82.15,3.4563333333333333,7.500925064086914,10.632114999999999,0.0,0.0
82.15,3.439571428571429,7.50074713570731,12.481290999999999,0.0,0.0
82.15,3.3766666666666665,7.501635233561198,10.40836,4.0,0.0
82.15,3.4572857142857143,7.501007625034878,12.3934,0.0,0.0
82.15,3.3801666666666663,7.500264485677083,10.908664,0.0,0.0
82.15,3.639625,7.4997992515563965,14.49508,0.0,0.0
82.15,3.7,7.4987656729561945,12.824186000000001,3.0,0.0
82.15,3.7,7.5007749285016745,12.776029,3.0,0.0
82.15,3.7,7.501626150948661,12.772124,15.0,0.0
82.15,3.7,7.500848497663226,12.805509,0.0,0.0
82.15,3.7,7.500680106026786,12.828397,0.0,0.0
82.15,3.7,7.4989520481654575,12.852689,0.0,0.0
82.15,3.6152857142857147,7.499032156808036,12.656828,50.0,0.0
82.15,3.617142857142857,7.497704642159598,12.710295,0.0,0.0
82.15,3.6257142857142854,7.498910631452288,12.765043,0.0,0.0
82.15,3.6284285714285716,7.499000004359654,12.785490000000001,0.0,0.0
82.15,3.614142857142857,7.499918256487165,12.695767,2.0,0.0
82.15,3.612428571428571,7.499219076974051,12.680144,3.0,0.0
82.15,3.624375,7.499068260192871,14.573022,0.0,0.0
82.14833333333334,3.3668333333333336,7.4986419677734375,9.106544,0.0,0.0
82.14,2.955428571428572,7.498813629150391,7.929545,1.0,0.0
82.14,2.9497142857142857,7.499434334891183,7.940715,0.0,0.0
82.14,2.95,7.49921144757952,8.115457,4.0,0.0
82.14,2.9498333333333338,7.498355865478516,6.824873,0.0,0.0
82.14,2.999142857142857,7.501785823277065,10.656101,7.0,0.0
82.14,3.7,7.502173832484654,13.22781,2.0,0.0
82.14,3.699857142857143,7.502585274832589,13.280422999999999,1.0,0.0
82.14,3.699857142857143,7.502850668770926,13.210904,0.0,0.0
82.14,3.6997142857142857,7.502725873674665,13.229701,0.0,0.0
82.14,3.7,7.502402714320591,13.17111,4.0,0.0
82.14,3.7,7.5025144304547995,13.227627,0.0,0.0
82.14,3.699857142857143,7.5028076171875,13.252957,0.0,0.0
82.14,3.6984285714285714,7.502410888671875,13.207241,4.0,0.0
82.14,3.6768571428571426,7.501202719552176,13.375088,3.0,0.0
82.14,3.6991428571428573,7.501817975725446,13.367947000000001,1.0,0.0
82.14,2.9948571428571427,7.5026076180594305,7.554912,0.0,0.0
82.14,2.7682857142857142,7.501769474574497,6.418441,1.0,0.0
82.14,2.7591428571428573,7.5028212411063055,6.409346,3.0,0.0
82.14,2.770857142857143,7.502786908830915,6.36827,3.0,0.0
82.14,2.773142857142857,7.50255366734096,6.351669,2.0,0.0
82.13428571428571,2.7437142857142858,7.502742222377232,6.649579,0.0,0.0
82.13,3.6793333333333336,7.503778457641602,10.861423,0.0,0.0
82.13,3.699857142857143,7.504095349993024,12.808683,0.0,0.0
82.13,3.6964285714285716,7.504799979073661,12.925503,33.0,0.0
82.13,3.584,7.505093256632487,11.118686,0.0,0.0
82.13,3.7,7.503357478550503,12.545439,2.0,0.0
82.13,3.7,7.503123692103794,12.629179,1.0,0.0
82.13,3.7,7.503546033586774,12.682707,2.0,0.0
82.13,3.7000000000000006,7.503388086954753,11.398408,3.0,0.0
82.13,3.6998333333333338,7.502360026041667,11.477632,0.0,0.0
82.13,3.7000000000000006,7.501262664794922,11.555817,2.0,0.0
82.13,3.699857142857143,7.500459398542132,13.440212,0.0,0.0
82.13,3.6998333333333338,7.500978469848633,11.847993,0.0,5.0
82.13,3.7000000000000006,7.501959482828776,12.016875,16.0,0.0
82.13,3.7,7.486407279968262,10.344152,0.0,0.0
82.13,3.699875,7.4859113693237305,9.243994,2.0,0.0
82.13,3.7,7.486392021179199,9.044838,2.0,0.0
82.13,3.7,7.4861858912876675,7.924602,1.0,0.0
82.13,3.7,7.485656261444092,9.242407,3.0,2.0
82.13,3.7,7.486166000366211,9.075416,0.0,0.0
82.12875,3.7,7.486735820770264,9.188392,2.0,0.0
82.12,3.7,7.488312244415283,9.127235,0.0,0.0
82.12,3.7,7.4917826652526855,9.130287000000001,0.0,0.0
82.12,3.7,7.492151260375977,9.384803,9.0,0.0
82.12,3.7,7.490947178431919,8.319375,0.0,0.0
82.12,3.7,7.491603851318359,9.065650999999999,1.0,0.0
82.12,3.7,7.494553565979004,9.232704,0.0,0.0
82.12,3.7,7.494284629821777,9.076087000000001,2.0,0.0
82.12,3.7,7.4935994148254395,9.161658,3.0,0.0
82.12,3.7,7.494125843048096,9.143288,0.0,0.0
82.12,3.7,7.494444370269775,9.037513,1.0,0.0
82.12,3.7,7.494728088378906,9.122413,1.0,0.0
82.12,3.7,7.495171683175223,8.035319,18.0,0.0
82.12,3.699875,7.495127201080322,9.432044,4.0,0.0
82.12,3.699875,7.492988586425781,9.210181,0.0,0.0
82.12,3.7,7.494388103485107,9.157692,2.0,0.0
82.12,3.6237142857142857,7.4935711451939175,7.839519,1.0,0.0
82.12,3.5135,7.493463039398193,8.548744,0.0,0.0
82.12,3.477,7.494784355163574,8.40098,4.0,0.0
82.11714285714287,3.343,7.494613102504185,6.7944770000000005,0.0,0.0
82.11,3.459625,7.492832183837891,8.055278,0.0,0.0
82.11,2.7710000000000004,7.491396767752511,4.18639,1.0,0.0
82.11,2.7225714285714284,7.490171160016741,4.143544,0.0,0.0
82.11,2.7178571428571425,7.490494864327567,4.299306,7.0,0.0
82.11,2.728,7.494228363037109,4.583484,27.0,0.0
82.11,2.755,7.494616372244699,4.17455,0.0,0.0
82.11,2.7651428571428576,7.4935809544154575,4.220754,3.0,0.0
82.11,2.76325,7.4920148849487305,4.719592,2.0,0.0
82.11,2.774142857142857,7.4911008562360495,4.160694,0.0,0.0
82.11,2.765857142857143,7.490110669817243,4.19988,3.0,0.0
82.11,2.787571428571429,7.491001674107143,4.259999,0.0,0.0
82.11,2.758,7.493361336844308,4.155202,1.0,0.0
82.11,2.7724285714285712,7.493986947195871,4.1729009999999995,0.0,0.0
82.11,2.5611428571428574,7.492654527936663,3.648184,18.0,0.0
82.11,2.401,7.48905999319894,3.700919,4.0,0.0
82.11,2.487428571428571,7.4875368390764505,3.6174229999999996,0.0,0.0
82.11,2.4062857142857146,7.488980429513114,3.5261129999999996,1.0,0.0
82.11,2.412857142857143,7.49048342023577,3.535635,0.0,0.0
82.11,2.4145714285714286,7.492176600864956,3.57775,4.0,0.0
82.11,2.4773333333333336,7.492722829182942,3.058403,21.0,0.0
82.1,2.421,7.490579877580915,3.490897,0.0,0.0
82.1,2.465285714285714,7.489473615373884,3.527457,0.0,0.0
82.1,2.384571428571429,7.488920484270368,3.534964,0.0,0.0
82.1,2.4344285714285716,7.489263262067523,3.564688,1.0,0.0
82.1,2.4872857142857145,7.48955317905971,4.133596,4.0,0.0
82.1,2.4217142857142853,7.488766261509487,3.491568,0.0,0.0
82.1,2.484833333333333,7.489313125610352,3.054679,1.0,0.0
82.1,2.4211428571428573,7.490379878452846,3.537101,0.0,0.0
82.1,2.416571428571429,7.490984780447824,3.533072,2.0,0.0
82.1,2.4002857142857144,7.4896120343889505,3.443289,3.0,0.0
82.1,2.537571428571429,7.491557529994419,3.570853,0.0,0.0
82.1,2.323857142857143,7.494643075125558,3.452811,0.0,0.0
82.1,2.467,7.494547526041667,2.938346,0.0,0.0
82.1,2.411,7.4948594229561945,3.42144,0.0,0.0
82.1,2.4402857142857144,7.496553693498884,3.552908,4.0,0.0
82.1,2.3734285714285717,7.495945521763393,3.4341340000000002,0.0,0.0
82.1,2.4778571428571428,7.495094299316406,3.43328,1.0,0.0
82.1,2.38,7.492616653442383,2.952386,0.0,0.0
82.1,2.4065714285714286,7.491869245256696,3.385183,2.0,0.0
82.1,2.3927142857142862,7.493052891322544,3.430533,3.0,0.0
82.09571428571428,2.4352857142857145,7.494776589529855,3.432182,0.0,0.0
82.09,2.4315,7.494684219360352,2.952018,0.0,0.0
82.09,2.428142857142857,7.493016924176898,3.387871,2.0,0.0
82.09,2.3915714285714285,7.49297605242048,3.4074,0.0,0.0
82.09,2.3975714285714287,7.492188589913504,4.012808,4.0,0.0
82.09,2.4538571428571427,7.489629473005023,3.443472,0.0,0.0
82.09,2.2935,7.491719563802083,2.992546,1.0,0.0
82.09,2.449142857142857,7.490937369210379,3.397514,0.0,0.0
82.09,2.3015714285714286,7.490176609584263,3.411002,0.0,0.0
82.09,2.440142857142857,7.490439823695591,3.395804,5.0,0.0
82.09,2.383142857142857,7.490165710449219,3.434928,0.0,0.0
82.09,2.3586666666666667,7.491240819295247,2.9262,0.0,0.0
82.09,2.4057142857142857,7.491162436349051,3.408988,19.0,0.0
82.09,2.3987142857142856,7.492404392787388,3.437186,0.0,0.0
82.09,2.4352857142857145,7.491723741803851,3.561026,4.0,0.0
82.09,2.2997142857142854,7.491887773786273,3.530082,27.0,0.0
82.09,2.4634285714285715,7.491253989083426,3.436575,1.0,0.0
82.09,2.2871666666666663,7.489870707194011,2.976617,0.0,0.0
82.09,2.4555714285714285,7.489103589739118,3.446158,0.0,0.0
82.09,2.3601428571428573,7.490179334368024,3.477712,1.0,0.0
82.09,2.427285714285714,7.492088317871094,3.417106,3.0,0.0
82.08428571428571,2.415,7.490879603794643,3.431326,0.0,0.0
82.08,2.440166666666667,7.492547353108724,3.0081110000000004,0.0,0.0
82.08,2.492857142857143,7.493309565952846,3.503958,0.0,0.0
82.08,2.343285714285714,7.492132459368024,3.835074,0.0,0.0
82.08,2.4525714285714284,7.492221287318638,3.663197,4.0,0.0
82.08,2.3634285714285714,7.491997855050223,3.510551,1.0,0.0
82.08,2.4966666666666666,7.493282318115234,2.979424,0.0,0.0
82.08,2.3458571428571426,7.49370356968471,3.457754,0.0,0.0
82.08,2.335,7.49195316859654,3.504263,2.0,0.0
82.08,2.313,7.491465977260044,3.529349,3.0,0.0
82.08,2.4261666666666666,7.492557525634766,3.017388,0.0,0.0
82.08,2.4669999999999996,7.491498674665179,3.448172,0.0,0.0
82.08,2.3598571428571424,7.491028921944754,3.435721,20.0,0.0
82.08,2.465,7.490986415318081,3.401664,0.0,0.0
82.08,2.337285714285714,7.493810381208148,3.644217,4.0,0.0
82.08,2.4585714285714286,7.494229997907366,3.504751,1.0,0.0
82.08,2.4446666666666665,7.493939717610677,3.014031,0.0,0.0
82.08,2.4107142857142856,7.492485046386719,3.4251620000000003,0.0,0.0
82.08,2.4784285714285716,7.491700308663504,3.456046,0.0,0.0
82.08,2.3871428571428575,7.491850171770368,3.454459,7.0,0.0
82.08,2.435714285714286,7.4917498997279575,3.513175,0.0,0.0
82.07142857142857,2.414142857142857,7.492865971156529,3.5098789999999997,0.0,0.0
82.07000000000001,2.4458571428571427,7.494848523821149,3.544973,1.0,0.0
82.07,2.5125,7.494968414306641,3.390067,0.0,0.0
82.07000000000001,2.4514285714285715,7.495261056082589,3.6835240000000002,4.0,0.0
82.07000000000001,2.5148571428571427,7.493630000523159,3.516592,1.0,0.0
82.07000000000001,2.3815714285714287,7.493643079485212,3.5043249999999997,0.0,0.0
82.07000000000001,2.431857142857143,7.493320465087891,3.555288,0.0,0.0
82.07,2.469666666666667,7.492855707804362,3.077384,0.0,0.0
82.07000000000001,2.4177142857142857,7.492644718715122,3.495537,20.0,0.0
82.07000000000001,2.4794285714285715,7.493716103690011,3.503896,0.0,0.0
82.07000000000001,2.4335714285714287,7.492796216692243,3.5254440000000002,0.0,0.0
82.07000000000001,2.509571428571429,7.491087232317243,3.537771,0.0,0.0
82.07000000000001,2.3315714285714284,7.4897035871233255,3.5107340000000002,0.0,0.0
82.07,2.4841666666666664,7.491401672363281,3.163382,4.0,0.0
82.07000000000001,2.476714285714286,7.490565163748605,3.553092,1.0,0.0
82.07000000000001,2.3985714285714286,7.489002227783203,3.470694,0.0,0.0
82.07000000000001,2.498571428571428,7.488136836460659,3.456779,0.0,0.0
82.07000000000001,2.375,7.487931387765067,3.466237,0.0,0.0
82.07,3.5718750000000004,7.451834678649902,8.9329,6.0,0.0
82.07,3.7,7.459260940551758,8.956826,0.0,0.0
82.06625,3.7,7.4651689529418945,9.048194,0.0,0.0
82.06,3.7,7.4675397872924805,8.981606,1.0,0.0
82.06000000000002,3.7,7.473546164376395,8.328104,0.0,0.0
82.06,3.7,7.475484848022461,9.122291,7.0,0.0
82.06,3.7,7.472934246063232,9.054908000000001,1.0,0.0
82.06,3.7,7.475224018096924,8.930702,0.0,0.0
82.06,3.7,7.475493907928467,8.927895,0.0,0.0
82.06,3.7,7.4786810874938965,9.130042,0.0,0.0
82.06,3.7,7.48249626159668,9.012124,5.0,0.0
82.06,3.7,7.484267711639404,9.045508,0.0,0.0
82.06000000000002,3.7,7.483734675816128,7.900798,16.0,0.0
82.06,3.7,7.4836578369140625,9.016334,0.0,0.0
82.06,3.7,7.4809651374816895,9.052346,0.0,0.0
82.06,3.7,7.481995582580566,8.972938,0.0,0.0
82.06,3.7,7.481349468231201,9.212561,5.0,0.0
82.06,3.7,7.482491970062256,9.062477000000001,0.0,0.0
82.06,3.699875,7.482418060302734,9.036232,0.0,0.0
82.06000000000002,3.699857142857143,7.483110700334821,8.002848,0.0,0.0
82.06,3.7,7.461103439331055,9.143532,3.0,0.0
82.05375,3.7,7.453269004821777,9.152442,3.0,0.0
82.05,3.4875714285714285,7.458124433244977,7.342754,0.0,0.0
82.05,3.467,7.460977554321289,8.260661,0.0,0.0
82.05,3.4467499999999998,7.465549945831299,8.665139,0.0,0.0
82.05,3.373857142857143,7.46852057320731,6.721968,0.0,0.0
82.05,2.702428571428572,7.474682944161551,4.141041,32.0,0.0
82.05,2.7525714285714287,7.475922175816128,4.104909,0.0,0.0
82.05,2.721,7.477361406598773,4.091175,0.0,0.0
82.05,2.69875,7.478167533874512,4.634633,0.0,0.0
82.05,2.6714285714285713,7.479708535330636,4.024403,0.0,0.0
82.05,2.6685714285714286,7.482128143310547,3.97051,5.0,0.0
82.05,2.680285714285714,7.484893253871372,3.9847919999999997,0.0,0.0
82.05,2.7217142857142855,7.484667641775949,4.124563,23.0,0.0
82.05,2.757857142857143,7.484082358224051,4.079823,1.0,0.0
82.05,2.7457142857142856,7.48332268851144,4.153493,0.0,0.0
82.05,2.659,7.484327043805804,4.197072,5.0,0.0
82.05,2.7562857142857142,7.4832578386579245,4.113758,0.0,0.0
82.05,2.322142857142857,7.482506888253348,3.214409,0.0,0.0
82.05,2.3378571428571426,7.482429504394531,3.343619,0.0,0.0
82.05,2.3812857142857142,7.4865842546735495,3.390067,0.0,0.0
82.045,2.3488333333333333,7.486236572265625,2.906182,7.0,0.0
82.04,2.4618571428571427,7.485467093331473,3.471915,0.0,0.0
82.04,2.3772857142857142,7.487031119210379,3.355216,1.0,0.0
82.04,2.326571428571429,7.487816401890346,3.6618559999999998,0.0,0.0
82.04,2.3649999999999998,7.48801867167155,2.857292,0.0,0.0
82.04,2.322857142857143,7.489045279366629,3.556265,8.0,0.0
82.04,2.3535714285714286,7.489294324602399,3.208854,0.0,0.0
82.04,2.3848333333333334,7.488379796346028,2.878472,0.0,0.0
82.04,2.323571428571429,7.486406598772321,3.267143,0.0,0.0
82.04,2.307142857142857,7.484986986432757,3.293021,0.0,0.0
82.04,2.3122857142857143,7.483989170619419,3.29357,5.0,0.0
82.04,2.3128333333333333,7.48317273457845,2.91668,0.0,0.0
82.04,2.4654285714285713,7.483040400913784,3.481741,0.0,0.0
82.04,2.3207142857142857,7.4842104230608255,3.363091,0.0,0.0
82.04,2.2951428571428574,7.485148838588169,3.278982,0.0,0.0
82.04,2.183,7.4845930735270185,2.763849,8.0,0.0
82.04,2.279714285714286,7.487276349748884,3.298148,0.0,0.0
82.04,2.3874285714285715,7.486743927001953,3.383719,15.0,0.0
82.04,2.3893333333333335,7.486188888549805,2.906609,0.0,0.0
82.04,2.306142857142857,7.486180441720145,3.212699,0.0,0.0
82.04,2.173714285714286,7.4852398463657925,3.170524,3.0,0.0
82.03500000000001,2.176833333333333,7.484907786051433,2.71441,26.0,0.0
82.03,2.2554285714285713,7.4840207781110495,3.14727,0.0,0.0
82.03,2.48,7.483557019914899,4.534534,0.0,0.0
82.03,2.411166666666667,7.486081441243489,2.915092,2.0,0.0
82.03,2.337142857142857,7.487816946847098,3.327263,4.0,0.0
82.03,2.148142857142857,7.486264365059989,3.289481,4.0,0.0
82.03,2.292333333333333,7.485679626464844,2.790886,0.0,0.0
82.03,2.3785714285714286,7.485584803989956,3.377982,0.0,0.0
82.03,2.342857142857143,7.484499795096261,3.302971,0.0,0.0
82.03,2.125857142857143,7.485230582101004,3.115836,0.0,0.0
82.03,2.267,7.485532760620117,2.828423,28.0,0.0
82.03,2.4454285714285713,7.484233311244419,3.442069,0.0,0.0
82.03,2.356857142857143,7.483832223074777,3.352042,0.0,0.0
82.03,2.2697142857142856,7.483826773507254,3.045585,0.0,0.0
82.03,2.2576666666666667,7.483314514160156,2.830072,1.0,0.0
82.03,2.3252857142857146,7.485886710030692,3.320548,4.0,0.0
82.03,2.271142857142857,7.484864371163504,3.257316,0.0,0.0
82.03,2.2315,7.483716328938802,2.621636,0.0,0.0
82.03,2.283857142857143,7.483166830880301,3.236076,0.0,0.0
82.03,2.3024999999999998,7.48483403523763,2.7127,0.0,0.0
82.03,2.322142857142857,7.456976209368024,3.255058,5.0,0.0
82.02714285714286,2.2484285714285717,7.457968575613839,3.129813,3.0,0.0
82.02,2.1586666666666665,7.463797887166341,2.978386,0.0,0.0
82.02,2.2641428571428572,7.469848087855747,3.204277,0.0,0.0
82.02,2.331857142857143,7.473240443638393,3.108817,1.0,0.0
