cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.75,3.7,7.4941558837890625,12.472259,0.0,0.0
85.75,3.699666666666667,7.494716644287109,10.887788,0.0,0.0
85.75,3.571285714285714,7.494292667933872,14.188136,0.0,0.0
85.75,3.7,7.495502471923828,12.506987,22.0,0.0
85.74333333333334,3.7000000000000006,7.495185216267903,10.858249,1.0,0.0
85.74,3.7,7.494872501918247,12.825894,0.0,0.0
85.74,3.7000000000000006,7.494867324829102,11.453279,10.0,0.0
85.74,3.7000000000000006,7.4949086507161455,11.350435000000001,3.0,0.0
85.74,3.7000000000000006,7.495546976725261,11.924102,16.0,0.0
85.74,3.7,7.496529170445034,13.316068,0.0,0.0
85.74,3.7000000000000006,7.496068954467773,11.477509,0.0,0.0
85.74,3.7,7.480352129255023,11.590974,0.0,0.0
85.74,3.699875,7.477492332458496,8.990761,0.0,0.0
85.74,3.7,7.480843680245536,7.874492,3.0,0.0
85.74,3.7,7.480793476104736,9.056555,1.0,0.0
85.74,3.7,7.481539726257324,9.010659,0.0,0.0
85.74,3.7,7.481842994689941,9.051063,0.0,0.0
85.74,3.7,7.482809066772461,9.127845,0.0,0.0
85.74,3.699875,7.483299732208252,9.352699,7.0,0.0
85.74,3.7,7.481298923492432,8.965309,0.0,0.0
85.74,3.7,7.4828572273254395,8.951515,1.0,0.0
85.73285714285714,3.7,7.4832273210797995,7.881206,0.0,0.0
85.73,3.699875,7.481337547302246,9.455907999999999,0.0,0.0
85.73,3.699875,7.480601787567139,9.041907,3.0,0.0
85.73,3.7,7.48076868057251,9.040688,3.0,0.0
85.73,3.7,7.479750156402588,9.055214,2.0,0.0
85.73,3.7,7.482094764709473,9.089576000000001,0.0,0.0
85.73,3.7,7.482712268829346,9.00077,1.0,0.0
85.73,3.7,7.482699257986886,7.8935960000000005,4.0,0.0
85.73,3.7,7.482212543487549,9.153969,0.0,0.0
85.73,3.7,7.482814788818359,9.009681,0.0,0.0
85.73,3.7,7.482239246368408,9.100989,0.0,0.0
85.73,3.7,7.480624198913574,9.039589,4.0,0.0
85.73,3.7,7.48060062953404,7.961162,0.0,0.0
85.73,3.576125,7.482644557952881,8.748757,1.0,0.0
85.73,3.504125,7.483314514160156,8.300454,0.0,0.0
85.73,3.4754285714285715,7.483701978410993,7.22099,0.0,0.0
85.725,3.340125,7.482840061187744,7.675456,18.0,0.0
85.72,3.237714285714286,7.482645307268415,6.049607,2.0,0.0
85.72,2.6950000000000003,7.4784409659249445,4.1506240000000005,25.0,0.0
85.72,2.744428571428571,7.47730963570731,4.117115,0.0,0.0
85.72,2.75975,7.477209568023682,4.63689,0.0,0.0
85.72,2.782285714285714,7.47932379586356,4.43163,0.0,0.0
85.72,2.661,7.481645856584821,4.030873,0.0,0.0
85.72,2.7061428571428574,7.4818011692592075,4.084279,4.0,0.0
85.72,2.7464285714285714,7.481662750244141,4.072134,0.0,0.0
85.72,2.7800000000000002,7.482490539550781,4.059743,1.0,0.0
85.72,2.76775,7.481395244598389,4.624499,0.0,0.0
85.72,2.760857142857143,7.48021480015346,4.079092,0.0,0.0
85.72,2.7105714285714284,7.4749249049595425,4.1595960000000005,23.0,0.0
85.72,2.749142857142857,7.4749249049595425,4.015065,0.0,0.0
85.72,2.3975714285714287,7.476383754185268,3.443412,0.0,0.0
85.72,2.412,7.476770673479352,3.461539,0.0,0.0
85.72,2.4244285714285714,7.477673666817801,3.546866,0.0,0.0
85.71833333333332,2.4345,7.47874641418457,3.035392,4.0,0.0
85.71,2.485285714285714,7.479894365583148,3.5158,2.0,0.0
85.71,2.399857142857143,7.4779494149344305,3.46221,1.0,0.0
85.71,2.464142857142857,7.478025163922991,3.417837,0.0,0.0
85.71,2.4587142857142856,7.480008261544364,3.4851,2.0,0.0
85.71,2.4675714285714285,7.481081281389509,3.654104,4.0,0.0
85.71,2.479,7.481534685407366,3.442313,0.0,0.0
85.71,2.4191666666666665,7.480305353800456,2.991508,0.0,0.0
85.71,2.4785714285714286,7.47942134312221,3.880239,0.0,0.0
85.71,2.464,7.478600093296596,3.478446,3.0,0.0
85.71,2.443142857142857,7.480193001883371,3.4952300000000003,4.0,0.0
85.71,2.3985714285714286,7.4817962646484375,3.435965,0.0,0.0
85.71,2.5528333333333335,7.481489817301433,3.032402,0.0,0.0
85.71,2.3934285714285717,7.480976104736328,3.4193029999999998,0.0,0.0
85.71,2.4977142857142858,7.481850215366909,3.445792,4.0,0.0
85.71,2.4794285714285715,7.48211669921875,3.597465,7.0,0.0
85.71,2.4441428571428574,7.481958116803851,3.370108,0.0,0.0
85.71,2.3521666666666667,7.482151031494141,2.881523,0.0,0.0
85.70571428571428,2.446,7.481815338134766,3.334037,0.0,0.0
85.7,2.3567142857142858,7.481088365827288,3.291557,0.0,0.0
85.7,2.4018571428571427,7.479602813720703,3.394034,29.0,0.0
85.7,2.355571428571429,7.4810382298060825,3.353384,0.0,0.0
85.7,2.4274285714285715,7.481873648507254,3.334831,0.0,0.0
85.7,2.3781666666666665,7.481457392374675,2.856743,0.0,0.0
85.7,2.4050000000000002,7.4807603018624445,3.333365,0.0,0.0
85.7,2.407285714285714,7.48109381539481,3.371269,4.0,0.0
85.7,2.3681428571428573,7.481569017682757,3.398367,1.0,0.0
85.7,2.4174285714285717,7.480048043387277,3.35302,1.0,0.0
85.7,2.445,7.478737513224284,3.218314,0.0,0.0
85.7,2.4332857142857143,7.477068219866071,3.311332,0.0,0.0
85.7,2.429,7.477372305733817,3.340811,1.0,0.0
85.7,2.4445714285714284,7.478187561035156,3.309867,3.0,0.0
85.7,2.3395714285714284,7.479210989815848,3.318474,2.0,0.0
85.7,2.4565,7.480772654215495,2.834465,1.0,0.0
85.7,2.3015714285714286,7.480370657784598,3.3559479999999997,0.0,0.0
85.7,2.4417142857142857,7.480754852294922,3.292229,1.0,0.0
85.69428571428571,2.3338571428571426,7.477545601981027,3.507742,4.0,0.0
85.68999999999998,2.440714285714286,7.475357600620815,3.270988,0.0,0.0
85.69,2.409333333333333,7.476432800292969,2.84716,0.0,0.0
85.68999999999998,2.4402857142857144,7.480228969029018,3.321586,0.0,0.0
85.68999999999998,2.3939999999999997,7.48204095023019,3.265067,1.0,0.0
85.68999999999998,2.367142857142857,7.482201712472098,3.291679,3.0,0.0
85.68999999999998,2.4655714285714287,7.481985909598214,3.317496,0.0,0.0
85.69,2.328666666666667,7.481833775838216,2.856255,0.0,0.0
85.68999999999998,2.4464285714285716,7.481865474155971,3.32183,0.0,0.0
85.68999999999998,2.3177142857142856,7.481996263776507,3.322928,2.0,0.0
85.68999999999998,2.4965714285714284,7.4801466805594305,3.496818,7.0,0.0
85.68999999999998,2.4451428571428573,7.481688363211496,3.349357,0.0,0.0
85.69,2.440166666666667,7.4818572998046875,3.226981,0.0,0.0
85.68999999999998,2.4597142857142855,7.481798989432199,3.302787,0.0,0.0
85.68999999999998,2.36,7.482495989118304,3.372672,1.0,0.0
85.68999999999998,2.4657142857142857,7.481472560337612,3.380179,3.0,0.0
85.68999999999998,2.366,7.479184286934989,3.349662,0.0,0.0
85.68999999999998,2.4367142857142854,7.477929796491351,3.360099,0.0,0.0
85.68166666666667,2.3985,7.478447596232097,2.899163,0.0,0.0
85.67999999999999,2.4018571428571427,7.4793292454310825,3.3386139999999997,21.0,0.0
85.67999999999999,2.411,7.48118645804269,3.515311,32.0,0.0
85.67999999999999,2.310428571428571,7.481556483677456,3.326713,0.0,0.0
85.67999999999999,2.4490000000000003,7.481467655726841,3.358389,0.0,0.0
85.68,2.3588333333333336,7.481011708577474,2.859551,0.0,0.0
85.67999999999999,2.4884285714285714,7.480873107910156,3.424002,1.0,0.0
85.67999999999999,2.302857142857143,7.481595720563616,3.409843,3.0,0.0
85.67999999999999,2.447428571428571,7.481741224016462,3.417106,0.0,0.0
85.67999999999999,2.4337142857142857,7.481773376464844,3.411429,2.0,0.0
85.68,2.4298333333333333,7.48255729675293,2.93798,1.0,0.0
85.67999999999999,2.517285714285714,7.481604439871652,3.458671,0.0,0.0
85.67999999999999,2.395,7.481586456298828,3.628165,9.0,0.0
85.67999999999999,2.483857142857143,7.4816774640764505,3.448477,0.0,0.0
85.67999999999999,2.4307142857142856,7.482108524867466,3.831778,0.0,0.0
85.67999999999999,2.4361428571428574,7.4819488525390625,3.443655,18.0,0.0
85.67999999999999,2.474142857142857,7.481964111328125,3.5494909999999997,1.0,0.0
85.68,2.388333333333333,7.481356938680013,2.993705,3.0,0.0
85.67,2.4027142857142856,7.480057852608817,3.462149,0.0,0.0
85.67,2.3897142857142852,7.478382655552456,3.46392,0.0,0.0
85.67,2.4147142857142856,7.478318350655692,3.444754,0.0,0.0
85.67,2.4444285714285714,7.477867671421596,3.443717,0.0,0.0
85.67,2.432857142857143,7.476645878383091,3.58013,8.0,0.0
85.67,2.499714285714286,7.473745618547712,3.5081700000000002,0.0,0.0
85.67,2.3931666666666667,7.476912180582683,2.976798,0.0,0.0
85.67,2.504,7.478610992431641,3.461784,0.0,0.0
85.67,2.3595714285714284,7.479996272495815,3.4486600000000003,1.0,0.0
85.67,2.4577142857142857,7.481698717389788,3.510306,0.0,0.0
85.67,2.392142857142857,7.481778281075614,3.475089,3.0,0.0
85.67,2.6238571428571427,7.462256840297154,4.660815,1.0,0.0
85.67,3.7,7.446706771850586,9.005166000000001,0.0,0.0
85.67,3.7,7.449305534362793,9.019995999999999,0.0,0.0
85.67,3.7,7.453557014465332,9.052651000000001,1.0,0.0
85.67,3.7,7.461248125348773,8.132974,4.0,0.0
85.67,3.7,7.4608235359191895,9.669714,0.0,0.0
85.66125,3.7,7.461828231811523,9.225318,0.0,0.0
85.66,3.7,7.463777542114258,9.090553,1.0,0.0
85.66,3.7,7.464755058288574,9.009681,0.0,0.0
85.66,3.7,7.464924335479736,9.007424,24.0,0.0
85.66,3.7,7.46847677230835,8.978004,0.0,0.0
85.66,3.7,7.469187259674072,8.995583,3.0,0.0
85.66,3.7,7.469257899693081,7.933574,0.0,0.0
85.66,3.7,7.46958589553833,9.417515999999999,1.0,5.0
85.66,3.7,7.4672980308532715,9.310035,4.0,0.0
85.66,3.7,7.467465877532959,9.012978,0.0,0.0
85.66,3.7,7.469067096710205,9.10221,0.0,0.0
85.66,3.7,7.468647003173828,9.124305,0.0,0.0
85.66,3.7,7.468825817108154,9.051674,0.0,0.0
85.66,3.7,7.469294956752232,8.167825,4.0,1.0
85.66,3.7,7.468851089477539,9.151344,0.0,0.0
85.66,3.7,7.453794956207275,9.194619,0.0,0.0
85.65142857142858,3.643571428571429,7.456763676234654,7.874613,0.0,0.0
85.65,3.52,7.4625020027160645,8.561318,0.0,0.0
85.65,3.394125,7.4702911376953125,8.305949,9.0,0.0
85.65,3.4444285714285714,7.474844796316964,7.485759,0.0,0.0
85.65,3.168625,7.4772210121154785,6.541182,0.0,0.0
85.65,2.684,7.480460575648716,3.9756970000000003,0.0,0.0
85.65,2.682142857142857,7.480960300990513,3.924124,0.0,0.0
85.65,2.7495714285714286,7.4817995343889505,4.088552,7.0,0.0
85.65,2.715285714285714,7.480410984584263,4.010243,0.0,0.0
85.65,2.6999999999999997,7.456087384905134,4.015371,0.0,0.0
85.65,2.693714285714286,7.444237300327846,3.9821679999999997,17.0,0.0
85.65,2.7114285714285713,7.450309753417969,3.9578130000000002,20.0,0.0
85.65,2.626142857142857,7.454416002546038,4.09374,8.0,0.0
85.65,2.764714285714286,7.454564230782645,4.139883,0.0,0.0
85.65,2.74025,7.457638263702393,4.766467,0.0,0.0
85.65,2.720714285714286,7.458078111921038,3.955129,1.0,0.0
85.65,2.4092857142857143,7.457513536725726,3.370596,0.0,0.0
85.64333333333333,2.3118333333333334,7.458908716837565,2.835565,7.0,0.0
85.64,2.2734285714285716,7.4608917236328125,3.210685,0.0,0.0
85.64,2.285857142857143,7.461818695068359,3.286002,0.0,0.0
85.64,2.412166666666667,7.463787078857422,2.81054,3.0,0.0
85.64,2.3182857142857145,7.4648301260811945,3.279716,0.0,0.0
85.64,2.3528571428571428,7.468221391950335,3.398917,37.0,0.0
85.64,2.4068571428571426,7.4780104500906805,3.725881,0.0,0.0
85.64,2.3249999999999997,7.482013702392578,2.804375,0.0,0.0
85.64,2.3431428571428574,7.48491450718471,3.204704,1.0,0.0
85.64,2.3129999999999997,7.484709058489118,3.243705,0.0,0.0
85.64,2.3465000000000003,7.485361099243164,2.758049,1.0,0.0
85.64,2.313714285714286,7.486813136509487,3.314079,3.0,0.0
85.64,2.345714285714286,7.4895815168108255,3.2043369999999998,0.0,0.0
85.64,2.308,7.490436553955078,3.264091,0.0,0.0
85.64,2.3408333333333333,7.489898681640625,2.745965,0.0,0.0
85.64,2.328714285714286,7.49030031476702,3.250358,0.0,0.0
85.64,2.2278571428571428,7.492203848702567,3.41442,18.0,0.0
85.64,2.345333333333333,7.491701761881511,2.746941,0.0,0.0
85.63428571428571,2.2615714285714286,7.491686684744699,3.137504,1.0,0.0
85.63,2.2105714285714284,7.491532461983817,3.124504,0.0,0.0
85.63,2.2745,7.490987777709961,2.73211,0.0,0.0
85.63,2.2618571428571426,7.4899090358189175,3.152945,3.0,0.0
85.63,2.2504285714285714,7.489683423723493,3.19799,0.0,0.0
85.63,2.2371666666666665,7.491147359212239,2.737176,0.0,0.0
85.63,2.2574285714285716,7.491146632603237,3.19329,1.0,0.0
85.63,2.2735714285714286,7.490625653948102,3.180168,0.0,0.0
85.63,2.3675,7.488100687662761,4.127553,4.0,0.0
85.63,2.2689999999999997,7.4867095947265625,3.218375,0.0,0.0
85.63,2.2689999999999997,7.489699227469308,3.171929,1.0,0.0
85.63,2.271333333333333,7.489866256713867,2.7847210000000002,20.0,0.0
85.63,2.29,7.487555367606027,3.14788,0.0,0.0
85.63,2.258857142857143,7.488580976213727,3.150994,5.0,0.0
85.63,2.2641666666666667,7.488414128621419,2.674614,0.0,0.0
85.63,2.039857142857143,7.489158085414341,3.21276,0.0,0.0
85.63,2.283857142857143,7.489631107875279,3.179985,3.0,0.0
85.63,2.2666666666666666,7.490044911702474,2.76397,0.0,0.0
85.62714285714286,2.2784285714285715,7.488131931849888,3.2177040000000003,5.0,0.0
85.62,2.250142857142857,7.48529543195452,3.1406169999999998,0.0,0.0
85.62,2.261,7.485596974690755,2.587395,1.0,0.0
85.62,2.238714285714286,7.488335200718471,3.1549,0.0,0.0
85.62,2.2818333333333336,7.490077972412109,2.556939,0.0,0.0
85.62,2.2367142857142857,7.490319933210101,3.186027,3.0,0.0
85.62,2.253833333333333,7.491262435913086,2.558526,0.0,0.0
85.62,2.2257142857142855,7.491950443812779,3.166618,0.0,0.0
85.62,2.2327142857142857,7.492465427943638,3.0147019999999998,0.0,0.0
85.62,2.2405,7.492198944091797,2.723687,0.0,0.0
85.62,2.2728571428571427,7.492688315255301,3.616019,25.0,0.0
85.62,2.244,7.490056991577148,2.696282,0.0,0.0
85.62,2.252,7.490591321672712,3.115287,1.0,0.0
85.62,2.2535714285714286,7.490308489118304,3.090568,0.0,0.0
85.62,2.2376666666666667,7.488809585571289,2.682305,0.0,0.0
85.62,2.170857142857143,7.488864353724888,3.029289,3.0,0.0
85.62,2.2413333333333334,7.489481608072917,2.638726,0.0,0.0
85.62,2.1439999999999997,7.49083491734096,2.9244310000000002,21.0,0.0
85.61857142857143,2.2432857142857143,7.456779479980469,3.088555,0.0,0.0
85.61,2.2239999999999998,7.448672612508138,2.50274,0.0,0.0
85.61,2.2432857142857143,7.4524705069405695,3.233573,24.0,0.0
85.61,2.2535714285714286,7.455077580043247,3.01757,0.0,0.0
85.61,2.2531666666666665,7.455801645914714,2.770623,1.0,0.0
85.61,2.2695714285714286,7.454922267368862,3.001152,0.0,0.0
85.61,2.236,7.454821268717448,2.727106,0.0,0.0
85.61,2.214714285714286,7.455285753522601,2.961661,3.0,0.0
85.61,2.1588333333333334,7.456226984659831,2.684686,3.0,0.0
85.61,2.2284285714285716,7.454806191580636,3.058037,0.0,0.0
85.61,2.181142857142857,7.456624712262835,3.164054,0.0,0.0
85.61,2.2365,7.456947326660156,2.643914,3.0,0.0
85.61,2.2285714285714286,7.457588195800781,3.377494,2.0,0.0
85.61,2.2685,7.460378011067708,2.81408,4.0,0.0
85.61,2.224,7.4634214128766745,2.977165,1.0,0.0
85.61,2.240142857142857,7.463506426130023,3.08239,0.0,0.0
85.61,2.224,7.464688618977864,2.479607,0.0,0.0
85.61,2.1727142857142856,7.463671548025949,3.149651,0.0,0.0
85.61,2.2128333333333337,7.461445490519206,2.496086,3.0,0.0
