cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.7,3.699,7.415903091430664,14.161951,0.0,0.0
70.7,3.699,7.415243784586589,21.565252,3.0,0.0
70.7,3.699,7.414949417114258,14.356958,1.0,0.0
70.7,3.699,7.415172576904297,20.983711,0.0,0.0
70.71,3.699,7.415182113647461,13.831996,19.0,0.0
70.71,3.699,7.414897918701172,14.112757,0.0,0.0
70.71,3.699,7.4148203531901045,18.232558,4.0,0.0
70.71,3.699,7.413888295491536,21.981082999999998,0.0,0.0
70.71,3.699,7.413263320922852,14.903099999999998,0.0,0.0
70.71,3.699,7.413690567016602,14.479883000000001,0.0,0.0
70.71,3.699,7.413408915201823,22.217959999999998,3.0,0.0
70.71,3.699,7.412952423095703,14.130274,0.0,0.0
70.71,3.6995,7.412868499755859,13.669582,1.0,0.0
70.71,3.699,7.413468678792317,20.836677,2.0,0.0
70.71,3.699,7.414133071899414,13.944362,0.0,0.0
70.71,3.699,7.414056142171224,21.271613,4.0,0.0
70.71,3.699,7.417734146118164,14.843284,0.0,0.0
70.71,3.699,7.417909622192383,14.401514,0.0,0.0
70.71,3.699,7.416996002197266,21.994816,1.0,0.0
70.71,3.6995,7.41602897644043,14.305567,0.0,0.0
70.71,3.699,7.415831247965495,20.254159,0.0,0.0
70.71,3.699,7.4165496826171875,14.065639000000001,32.0,0.0
70.71,3.699,7.416932423909505,20.959967,1.0,0.0
70.71,3.6995,7.416881561279297,13.836513,20.0,0.0
70.71,3.699,7.417120615641276,20.300424,0.0,0.0
70.71,3.699,7.416782379150391,14.56521,0.0,0.0
70.71,3.699,7.417072296142578,13.865808999999999,4.0,0.0
70.71,3.699,7.4142405192057295,20.941414,0.0,0.0
70.71,3.699,7.414608001708984,14.307763000000001,2.0,0.0
70.71,3.699,7.415191650390625,20.628487,0.0,0.0
70.71,3.6995,7.415325164794922,14.510522,0.0,0.0
70.71,3.699,7.414204915364583,20.903328000000002,18.0,0.0
70.71,3.699,7.414411544799805,14.343531,1.0,0.0
70.71,3.699,7.415134429931641,14.139244999999999,0.0,0.0
70.71,3.699,7.414877573649089,21.61939,0.0,0.0
70.71,3.699,7.414567947387695,14.46316,1.0,0.0
70.71,3.699,7.412126541137695,14.389123,7.0,0.0
70.71,3.699,7.410984039306641,21.324164,0.0,0.0
70.71,3.6995,7.411827087402344,13.462978,0.0,0.0
70.71,3.699,7.412058512369792,21.363166,0.0,0.0
70.71,3.699,7.412281036376953,13.766444,0.0,0.0
70.71,3.6995,7.4125213623046875,14.526513000000001,0.0,0.0
70.71,3.699,7.4123992919921875,21.716375,5.0,0.0
70.71,3.699,7.412015914916992,14.506067,1.0,0.0
70.71,3.699333333333333,7.411863962809245,21.490667000000002,0.0,0.0
70.715,3.699,7.4110260009765625,14.639733,0.0,0.0
70.72,3.699,7.410427093505859,14.681908,4.0,0.0
70.72,3.699,7.411373138427734,21.017891,0.0,0.0
70.72,3.699,7.411775588989258,12.732023,0.0,0.0
70.72,3.699,7.4117431640625,20.859688,3.0,0.0
70.72,3.699,7.4111480712890625,14.740685,0.0,0.0
70.72,3.699,7.410916646321614,21.455877,3.0,0.0
70.72,3.699,7.4107666015625,14.417259999999999,1.0,0.0
70.72,3.699,7.411245346069336,14.344508,0.0,0.0
70.72,3.699,7.411516825358073,21.814457,4.0,0.0
70.72,3.699,7.411844253540039,14.602868,0.0,0.0
70.72,3.699,7.412084579467773,14.225062,4.0,0.0
70.72,3.699,7.412762959798177,21.641424,0.0,0.0
70.72,3.699,7.412921905517578,14.238672,0.0,0.0
70.72,3.699,7.412921905517578,14.135034000000001,2.0,0.0
70.72,3.699333333333333,7.412921905517578,20.995796,0.0,0.0
70.72,3.1315,7.41309928894043,10.842563,3.0,0.0
70.72,2.4499999999999997,7.41343879699707,1.721614,46.0,0.0
70.72,2.5685,7.413789749145508,1.954707,0.0,0.0
70.72,2.5015,7.414569854736328,2.022578,17.0,0.0
70.72,2.718666666666666,7.414414723714192,5.314806,0.0,0.0
70.72,3.699,7.415067036946614,21.174201,4.0,0.0
70.72,3.699,7.412923812866211,14.960839,34.0,0.0
70.72,3.699,7.413232803344727,14.533531,0.0,0.0
70.72,3.699,7.413188934326172,21.615423999999997,0.0,0.0
70.72,3.699,7.414039611816406,12.104522,0.0,0.0
70.72,3.699333333333333,7.414360046386719,21.608831000000002,0.0,0.0
70.72,3.699,7.414520263671875,13.605678,4.0,0.0
70.72,3.699,7.414426167805989,21.646002,0.0,0.0
70.72,3.699,7.414276123046875,14.155847999999999,1.0,0.0
70.72,3.699,7.414436340332031,21.096381,0.0,0.0
70.72,3.699,7.414636611938477,14.498803,0.0,0.0
70.72,3.699,7.414575576782227,13.452908,7.0,0.0
70.72,3.699,7.414710998535156,21.177374999999998,0.0,0.0
70.72,3.699,7.416070938110352,13.897058999999999,0.0,0.0
70.72,3.699,7.416431427001953,21.275519000000003,0.0,0.0
70.72,3.699,7.4166717529296875,13.214872,0.0,0.0
70.72,3.699,7.4165802001953125,21.193303999999998,4.0,0.0
70.72,3.699,7.416667938232422,15.229637,15.0,0.0
70.72,3.699,7.416746775309245,20.648262,5.0,0.0
70.72,3.699,7.417118072509766,12.276519,0.0,0.0
70.72,3.699,7.417118072509766,14.758628999999999,0.0,0.0
70.72,3.699,7.416788736979167,21.131233,7.0,0.0
70.72,3.699,7.416156768798828,13.23074,0.0,0.0
70.72,3.699,7.4163970947265625,20.903327,0.0,0.0
70.72,3.699,7.4166107177734375,14.901269,2.0,0.0
70.72,3.699,7.416884104410808,22.096683,0.0,0.0
70.72,3.699,7.416847229003906,14.239832,4.0,0.0
70.72,3.6995,7.416847229003906,15.026817000000001,0.0,0.0
70.72,3.699,7.416847229003906,20.369944,0.0,0.0
70.72,3.699,7.416967391967773,14.370263,2.0,0.0
70.72,3.699,7.417324066162109,14.294885,0.0,0.0
70.72,3.699,7.417263031005859,21.713995,4.0,0.0
70.725,3.699,7.416872024536133,15.26406,0.0,0.0
70.73,3.699,7.416475931803386,20.629158,0.0,0.0
70.73,3.699,7.416524887084961,15.033957999999998,1.0,0.0
70.73,3.6995,7.416292190551758,14.149561,0.0,0.0
70.73,3.699,7.415514628092448,21.718146,27.0,0.0
70.73,3.699,7.415056228637695,15.452352000000001,0.0,0.0
70.73,3.699,7.414751052856445,14.266626,0.0,0.0
70.73,3.699,7.414354960123698,21.258003,1.0,1.0
70.73,3.6995,7.414661407470703,14.144983,0.0,0.0
70.73,3.699,7.414421081542969,13.759364999999999,4.0,0.0
70.73,3.699,7.415229797363281,21.967717,0.0,0.0
70.73,3.699,7.413976669311523,14.199122,3.0,0.0
70.73,3.699,7.413520812988281,22.190799,0.0,0.0
70.73,3.699,7.414363861083984,13.933008999999998,0.0,0.0
70.73,3.6995,7.414363861083984,14.737449999999999,0.0,0.0
70.73,3.699,7.414604187011719,21.952886,3.0,0.0
70.73,3.699,7.4148406982421875,14.819115,0.0,0.0
70.73,3.699,7.415441513061523,14.16549,3.0,0.0
70.73,3.699,7.415641784667969,21.653448,0.0,0.0
70.73,3.699,7.416643142700195,14.147547,4.0,0.0
70.73,3.699,7.414833068847656,14.509241,0.0,0.0
70.73,3.699,7.4149932861328125,22.108524000000003,0.0,0.0
70.73,3.699,7.415433883666992,13.376919000000001,0.0,0.0
70.73,3.699,7.415554046630859,15.215171,2.0,0.0
70.73,3.699,7.416113535563151,22.096013,1.0,0.0
70.73,3.699,7.416751861572266,14.656945,3.0,0.0
70.73,3.699,7.417152404785156,20.632333000000003,23.0,0.0
70.73,3.699,7.417232513427734,14.051234000000001,0.0,0.0
70.73,3.699,7.417352676391602,14.740317999999998,0.0,0.0
70.73,3.699,7.417873382568359,21.033454,4.0,0.0
70.73,3.6995,7.418123245239258,14.437585,0.0,0.0
70.73,3.699,7.418343861897786,19.884838,0.0,0.0
70.73,3.699,7.41856575012207,15.068808,0.0,0.0
70.73,3.699,7.418394088745117,14.266993,0.0,0.0
70.73,3.699333333333333,7.418369293212891,22.37836,1.0,0.0
70.73,3.699,7.418369293212891,14.41836,3.0,0.0
70.73,3.699,7.418369293212891,15.054465,0.0,0.0
70.73,3.699333333333333,7.418448130289714,22.397709,2.0,0.0
70.73,3.699,7.417760848999023,14.356286,1.0,0.0
70.73,3.699,7.417881011962891,13.801661,10.0,0.0
70.73,3.699,7.418654123942058,21.578315,36.0,0.0
70.73,3.699,7.41834831237793,14.941246,0.0,0.0
70.735,3.699,7.417881011962891,14.248193,0.0,0.0
70.74,3.2464,7.418151092529297,17.1429,3.0,0.0
70.732,2.3244,7.418154907226563,1.504208,1.0,0.0
