cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
91.57,3.699,7.495273590087891,23.307313999999998,2.0,0.0
91.57,3.699,7.495330810546875,15.686484,1.0,0.0
91.57,3.699,7.494804382324219,15.896077,0.0,0.0
91.57,3.699,7.495114644368489,20.975654,14.0,0.0
91.57,3.6995,7.495180130004883,15.306296,0.0,0.0
91.58,3.699,7.494169235229492,15.569663,0.0,0.0
91.58,3.699,7.493872324625651,22.707339,1.0,0.0
91.58,3.6995,7.493499755859375,15.070518,1.0,0.0
91.58,3.699,7.493892669677734,23.19745,4.0,0.0
91.58,3.699,7.493188858032227,13.518947,0.0,0.0
91.58,3.699,7.492638905843099,22.253849,0.0,0.0
91.58,3.699,7.492809295654297,14.864830999999999,0.0,0.0
91.58,3.699,7.492242813110352,15.143638,1.0,0.0
91.58,3.699333333333333,7.49270502726237,23.018739,4.0,0.0
91.59,3.699,7.493524551391602,14.580651,0.0,0.0
91.58999999999999,3.699,7.493381500244141,22.293584000000003,0.0,0.0
91.59,3.699,7.493684768676758,14.809838,2.0,0.0
91.59,3.699,7.493719100952148,15.602071,0.0,0.0
91.58999999999999,3.699,7.492471059163411,24.144958000000003,5.0,0.0
91.59,3.699,7.491979598999023,15.575339,1.0,0.0
91.59,3.699,7.490884780883789,16.181721,1.0,0.0
91.58999999999999,3.699,7.491930643717448,20.747445,0.0,0.0
91.59,3.699,7.492382049560547,15.216635,0.0,0.0
91.6,3.699,7.494945526123047,15.719015,5.0,0.0
91.59999999999998,3.699333333333333,7.497549692789714,22.9173,0.0,0.0
91.6,3.699,7.498453140258789,16.433674,0.0,0.0
91.6,3.699,7.499732971191406,15.042136,0.0,0.0
91.59999999999998,3.699,7.500064849853516,23.079653999999998,0.0,0.0
91.6,3.699,7.501399993896484,14.917564,4.0,0.0
91.59999999999998,3.699,7.501421610514323,22.016179,3.0,0.0
91.6,3.699,7.501276016235352,14.871787000000001,0.0,0.0
91.6,3.699,7.501516342163086,16.457478,1.0,0.0
91.60666666666667,3.699333333333333,7.502597808837891,23.104128,0.0,0.0
91.61,3.699,7.503078460693359,15.412741,3.0,0.0
91.61,3.699,7.502717971801758,14.969078,1.0,0.0
91.61,3.699,7.502838134765625,22.519657000000002,0.0,0.0
91.61,3.699,7.502838134765625,15.141013000000001,0.0,0.0
91.61,3.699,7.502998352050781,22.862368,0.0,0.0
91.61,3.699,7.5035552978515625,16.045065,5.0,0.0
91.61,3.699,7.5035552978515625,14.750389,41.0,0.0
91.61,3.699,7.5035552978515625,16.072163,2.0,0.0
91.61666666666667,3.699333333333333,7.503434499104817,23.212343,0.0,0.0
91.62,3.699,7.503671646118164,15.022056,0.0,0.0
91.62,3.699333333333333,7.504431406656901,22.545414,3.0,0.0
91.62,3.699,7.505470275878906,15.387961,0.0,0.0
91.62,3.6995,7.50501823425293,15.259727,1.0,0.0
91.62,3.699,7.504942576090495,23.062929,2.0,0.0
91.62,3.699,7.505155563354492,14.562585,0.0,0.0
91.62,3.699,7.504310607910156,16.12801,1.0,0.0
91.62,3.699,7.504868825276692,23.617921,22.0,0.0
91.625,3.7,7.504909515380859,14.714438999999999,0.0,0.0
91.63,3.699,7.505458831787109,14.882470000000001,1.0,0.0
91.63,3.699,7.505649566650391,22.772036999999997,0.0,0.0
91.63,3.699,7.505668640136719,16.327593999999998,0.0,0.0
91.63,3.699333333333333,7.505760192871094,19.064465,3.0,0.0
91.63,3.699,7.506189346313477,15.057945,0.0,0.0
91.63,3.699,7.506951649983724,24.141724,1.0,0.0
91.63,3.6995,7.501667022705078,16.057209,1.0,0.0
91.63,3.6995,7.495922088623047,15.188194,1.0,0.0
91.63333333333333,3.699,7.49618403116862,23.205201000000002,4.0,1.0
91.64,3.699,7.495922088623047,15.249412,3.0,0.0
91.64,3.6995,7.496763229370117,15.431296,2.0,0.0
91.64,3.699,7.497414906819661,23.231997,2.0,0.0
91.64,3.699,7.497308731079102,14.938682,0.0,0.0
91.64,3.699,7.496599197387695,15.12667,3.0,0.0
91.64,3.699,7.4966684977213545,23.343263,0.0,0.0
91.64,3.699,7.49664306640625,15.334007,1.0,0.0
91.64,3.699,7.4965972900390625,15.072897000000001,0.0,0.0
91.64333333333333,3.699,7.495699564615886,23.124575,1.0,0.0
91.65,3.699,7.495674133300781,15.552146,4.0,0.0
91.65000000000002,3.699666666666667,7.495674133300781,22.234501,0.0,0.0
91.65,3.699,7.49559211730957,15.582662,1.0,0.0
91.65,3.699,7.495269775390625,16.195149999999998,0.0,0.0
91.65000000000002,3.699,7.494279225667317,21.921513,0.0,0.0
91.65,3.699,7.494300842285156,15.156699999999999,45.0,0.0
91.65,3.699,7.494941711425781,14.502831,0.0,0.0
91.65000000000002,3.699333333333333,7.495189666748047,24.130613999999998,1.0,0.0
91.65,3.699,7.495389938354492,15.644309,2.0,0.0
91.66,3.699,7.495149612426758,14.864464,1.0,0.0
91.66000000000001,3.699,7.496328989664714,23.712036,5.0,0.0
91.66,3.699,7.495901107788086,15.591268,0.0,0.0
91.66,3.699,7.496248245239258,15.460166,0.0,0.0
91.66000000000001,3.699,7.496112823486328,22.58356,1.0,0.0
91.66,3.699,7.49641227722168,16.164571000000002,0.0,0.0
91.66,3.699,7.496494293212891,15.46749,3.0,0.0
91.66000000000001,3.699333333333333,7.496330261230469,22.192691,0.0,0.0
91.66,3.699,7.496490478515625,15.548057,0.0,0.0
91.67,3.699,7.496355692545573,23.491333,1.0,0.0
91.67,3.699,7.49608039855957,13.832363,1.0,0.0
91.67,3.6995,7.49485969543457,15.644002,4.0,0.0
91.67,3.699333333333333,7.495009104410808,20.997078000000002,0.0,0.0
91.67,3.699,7.495595932006836,15.404014,1.0,0.0
91.67,3.699,7.495513916015625,16.002034,0.0,0.0
91.67,3.699,7.495354970296224,23.187562,2.0,0.0
91.67,3.699,7.495138168334961,15.694174,3.0,0.0
91.67,3.699,7.495815277099609,15.18093,0.0,0.0
91.67666666666668,3.699333333333333,7.496021270751953,23.838684,0.0,0.0
91.68,3.699,7.496746063232422,15.462791,0.0,0.0
91.68,3.699,7.497503280639648,15.77065,1.0,0.0
91.68,3.699333333333333,7.497252146402995,23.780822999999998,7.0,0.0
91.68,3.699,7.497331619262695,15.267051,0.0,0.0
91.68,3.699,7.4969635009765625,15.142050999999999,0.0,0.0
91.68,3.699,7.497161865234375,23.395936,0.0,0.0
91.68,3.699,7.497322082519531,15.755147000000001,0.0,0.0
91.68,3.699,7.497603098551433,21.201973,0.0,0.0
91.685,3.699,7.497348785400391,16.072347,18.0,0.0
91.69,3.699,7.497709274291992,15.635701000000001,0.0,0.0
91.69,3.699,7.497222900390625,15.432822,0.0,0.0
91.69,3.699,7.497783660888672,23.228578,3.0,0.0
91.69,3.699,7.498380661010742,15.470298,21.0,0.0
91.69,3.699,7.501382191975911,21.799382,4.0,0.0
91.69,3.699,7.501899719238281,14.239405,0.0,0.0
91.69,3.699,7.501715342203776,22.066411,0.0,0.0
91.69,3.699,7.501497268676758,15.537619,0.0,0.0
91.69,3.699,7.501617431640625,14.998557,0.0,0.0
91.7,3.699,7.501776377360026,22.960391,3.0,0.0
91.7,3.6995,7.502464294433594,15.983235,0.0,0.0
91.7,3.699,7.502668380737305,15.001427,0.0,0.0
91.7,3.699,7.503509521484375,23.130433,1.0,0.0
91.7,3.6995,7.504264831542969,16.759053,0.0,0.0
91.7,3.699,7.504467010498047,14.709373,4.0,0.0
91.7,3.699,7.504332224527995,22.760379,0.0,0.0
91.7,3.699,7.504140853881836,15.70632,2.0,0.0
91.7,3.699,7.502248764038086,16.248738,0.0,0.0
91.70666666666666,3.699333333333333,7.502021789550781,23.361695,4.0,0.0
91.71,3.6995,7.502540588378906,16.164936,3.0,0.0
91.71,3.699,7.502294540405273,15.000877,0.0,0.0
91.71,3.699,7.503042856852214,21.28144,0.0,0.0
91.71,3.699,7.503021240234375,14.659264,1.0,0.0
91.71,3.699,7.50301996866862,23.316896,0.0,0.0
91.71,3.699,7.505092620849609,15.339195,4.0,0.0
91.71,3.699,7.503776550292969,15.69338,0.0,0.0
91.71,3.699,7.503654479980469,22.868715,0.0,0.0
91.715,3.699,7.504123687744141,14.62185,0.0,0.0
91.71999999999998,3.699,7.503125508626302,22.153386,0.0,0.0
91.72,3.699,7.5023040771484375,16.078328,3.0,0.0
91.72,3.699,7.502388000488281,14.581383,0.0,0.0
91.71999999999998,3.699,7.502281188964844,23.948731000000002,0.0,0.0
91.72,3.6995,7.501897811889648,15.010031999999999,1.0,0.0
91.72,3.699,7.501289367675781,15.558309999999999,2.0,0.0
91.71999999999998,3.699,7.503939310709636,22.742739,25.0,0.0
91.72,3.699,7.505121231079102,14.828637,0.0,0.0
91.72,3.699,7.505561828613281,15.010887,0.0,0.0
91.73,3.699,7.505475362141927,23.60083,0.0,0.0
91.73,3.699,7.506031036376953,15.284507999999999,18.0,0.0
91.73,3.699,7.50546137491862,22.38599,3.0,0.0
91.73,3.6995,7.505460739135742,16.524493,0.0,0.0
91.73,3.699,7.505207061767578,14.616296,0.0,0.0
91.73,3.699,7.504940032958984,23.370117999999998,1.0,0.0
91.73,3.699,7.5041656494140625,15.070640000000001,0.0,0.0
91.73,3.699,7.503351211547852,14.509179,4.0,0.0
91.73,3.699333333333333,7.503044128417969,23.165957,0.0,0.0
91.735,3.699,7.503011703491211,14.249414000000002,0.0,0.0
91.74,3.699333333333333,7.502199808756511,22.780337,2.0,0.0
91.74,3.699,7.502361297607422,15.095054000000001,1.0,0.0
91.74,3.699,7.502481460571289,14.903649000000001,5.0,0.0
91.74,3.699,7.503200531005859,23.993957,0.0,0.0
91.74,3.699,7.503900527954102,15.383382999999998,0.0,0.0
91.74,3.699,7.503900527954102,14.898095000000001,1.0,0.0
91.74,3.699,7.5037384033203125,24.120299,0.0,0.0
91.74,3.699,7.5030517578125,15.087303,4.0,0.0
91.74,3.699,7.49664306640625,15.522908999999999,0.0,0.0
91.75,3.699,7.497241973876953,23.322573,0.0,0.0
91.75,3.699,7.49736213684082,15.639118999999999,0.0,0.0
91.75,3.699,7.497600555419922,15.865133,0.0,0.0
91.75,3.699,7.497798919677734,23.340456,3.0,0.0
91.75,3.699,7.498199462890625,15.370749,0.0,0.0
91.75,3.699,7.498199462890625,15.204062,0.0,0.0
91.75,3.699,7.498439788818359,23.990966999999998,1.0,0.0
91.75,3.6995,7.498439788818359,14.892112000000001,18.0,0.0
91.75,3.699,7.498439788818359,16.407307,0.0,0.0
91.75666666666666,3.699,7.498760223388672,23.152895,24.0,0.0
91.76,3.6995,7.4991607666015625,15.187034,0.0,0.0
91.76,3.6995,7.4991607666015625,15.494527999999999,0.0,0.0
91.76,3.699,7.4991607666015625,22.330143,0.0,0.0
91.76,3.699,7.4991607666015625,14.734398,0.0,0.0
91.76,3.699,7.498750686645508,16.350728,3.0,0.0
91.76,3.699,7.497514088948567,22.577761000000002,0.0,0.0
91.76,3.699,7.497596740722656,15.560386000000001,1.0,0.0
91.76,3.699,7.498344421386719,22.525332,0.0,0.0
91.765,3.699,7.498191833496094,15.218102,0.0,0.0
91.77,3.699,7.498311996459961,15.922749,10.0,0.0
91.77,3.699,7.498342514038086,15.296958,0.0,0.0
91.77,3.699,7.4984792073567705,24.38922,0.0,0.0
91.77,3.699,7.498586654663086,14.783776,2.0,0.0
91.77,3.699333333333333,7.498020172119141,22.553286,4.0,0.0
91.77,3.699,7.497653961181641,15.332969,11.0,0.0
91.77,3.699,7.498296737670898,15.809713,0.0,0.0
91.77,3.699333333333333,7.498416900634766,23.756714000000002,1.0,0.0
91.77,3.699,7.498130798339844,13.938868,0.0,0.0
91.78,3.699,7.498533248901367,15.812826,0.0,0.0
91.78000000000002,3.699,7.498972574869792,23.292664,22.0,0.0
91.78,3.699,7.499610900878906,15.144005,0.0,0.0
91.78000000000002,3.699,7.499610900878906,22.607913,0.0,1.0
91.78,3.699,7.499610900878906,16.062887,0.0,0.0
91.78,3.699,7.499610900878906,15.107627,0.0,0.0
91.78000000000002,3.699,7.500073750813802,21.833013,4.0,0.0
91.78,3.699,7.500223159790039,15.4728,0.0,0.0
91.78,3.699,7.50030517578125,15.351218,1.0,0.0
91.78333333333335,3.699,7.500624338785808,22.759463,0.0,0.0
91.79,3.699,7.500782012939453,15.237326,3.0,0.0
91.79,3.699,7.501736958821614,23.447755,17.0,0.0
91.79,3.699,7.502220153808594,15.286033,20.0,0.0
91.79,3.699,7.502220153808594,15.448081,0.0,0.0
91.79,3.699,7.501942952473958,22.649356,0.0,0.0
91.79,3.6995,7.501777648925781,15.693136,5.0,0.0
91.79,3.699,7.501739501953125,15.147666000000001,4.0,0.0
91.79,3.699,7.501684824625651,23.12366,1.0,0.0
91.79,3.699,7.501735687255859,14.814231,1.0,0.0
91.8,3.699,7.501386006673177,23.198854,0.0,0.0
91.8,3.6995,7.501255035400391,15.261497,5.0,0.0
91.8,3.699,7.501255035400391,15.110191,7.0,0.0
91.8,3.699333333333333,7.503337860107422,22.207279,1.0,0.0
91.8,3.6995,7.50341796875,15.939108000000001,0.0,0.0
91.8,3.699,7.50341796875,15.287984999999999,0.0,0.0
91.8,3.699,7.502343495686849,22.137577,4.0,0.0
91.8,3.699,7.502008438110352,15.898336,8.0,0.0
91.8,3.699,7.5011749267578125,22.973879999999998,4.0,0.0
91.805,3.699,7.500617980957031,15.15438,1.0,0.0
91.81,3.699,7.500926971435547,15.36019,0.0,0.0
91.81,3.699,7.501661936442058,22.826297,0.0,0.0
91.81,3.699,7.502414703369141,15.329673,0.0,0.0
91.81,3.699,7.497844696044922,16.358905,22.0,0.0
91.81,3.699,7.498683929443359,15.853841,0.0,0.0
91.81,3.699,7.499144236246745,23.925965,0.0,0.0
91.81,3.6995,7.498960494995117,14.529869999999999,0.0,0.0
91.81,3.699,7.498742421468099,23.519959,1.0,0.0
91.81,3.699,7.4990386962890625,15.464682,5.0,0.0
91.82,3.699,7.498798370361328,14.696311999999999,1.0,0.0
91.82,3.699333333333333,7.498878479003906,22.844242,19.0,0.0
91.82,3.699,7.499759674072266,15.604635,0.0,0.0
91.82,3.6995,7.500114440917969,14.295801,2.0,0.0
91.82,3.699333333333333,7.4986826578776045,23.292848,5.0,0.0
91.82,3.699,7.498434066772461,15.411154,0.0,0.0
91.82,3.699,7.498634338378906,23.011721,0.0,0.0
91.82,3.699,7.499155044555664,15.46224,0.0,0.0
91.82,3.6995,7.500446319580078,15.250999,17.0,0.0
91.82333333333332,3.699,7.500846862792969,22.265385,7.0,0.0
91.83,3.699,7.5006866455078125,15.190268,1.0,0.0
91.83,3.699,7.499998092651367,15.283287000000001,0.0,0.0
91.83,3.699,7.500123341878255,22.997560999999997,0.0,0.0
91.83,3.699,7.500202178955078,15.673604000000001,0.0,0.0
91.83,3.699,7.500282287597656,15.566061999999999,7.0,0.0
91.83,3.699,7.499491373697917,22.760317,1.0,0.0
91.83,3.699333333333333,7.499295552571614,20.18458,0.0,0.0
91.83,3.699,7.500011444091797,16.183003,0.0,0.0
91.83,3.699,7.500089645385742,14.774132000000002,4.0,0.0
91.83666666666666,3.699,7.5008087158203125,23.33838,3.0,0.0
91.84,3.6995,7.501527786254883,15.317893,2.0,0.0
91.83999999999999,3.699333333333333,7.5015513102213545,20.773079,0.0,0.0
91.84,3.699,7.502162933349609,15.360800999999999,0.0,0.0
91.84,3.699,7.502685546875,15.477378,0.0,0.0
91.83999999999999,3.699,7.5048065185546875,22.90259,4.0,0.0
91.84,3.699,7.50584602355957,14.587914000000001,1.0,0.0
91.84,3.699,7.505687713623047,15.345481,0.0,0.0
91.83999999999999,3.699,7.505578358968099,22.688784,0.0,0.0
91.84,3.699,7.506202697753906,15.03994,0.0,0.0
91.84666666666665,3.699333333333333,7.506645202636719,22.778261999999998,27.0,0.0
91.85,3.699,7.506885528564453,13.482205,1.0,0.0
91.84999999999998,3.699333333333333,7.506669362386067,22.816896,2.0,0.0
91.85,3.699,7.506641387939453,15.31594,0.0,0.0
91.85,3.699,7.507122039794922,15.389486999999999,0.0,0.0
91.84999999999998,3.699,7.498065948486328,22.147832,25.0,0.0
91.85,3.699,7.48103141784668,14.731529,0.0,0.0
91.84999999999998,3.699,7.481151580810547,23.108279,0.0,0.0
91.85,3.699,7.481151580810547,15.075339,0.0,0.0
91.85,3.699,7.481151580810547,15.042504000000001,0.0,0.0
91.86,3.699,7.481311798095703,22.349979,3.0,0.0
91.86,3.6995,7.481391906738281,15.146445,2.0,0.0
91.86,3.699,7.481792449951172,23.493531,0.0,0.0
91.86,3.699,7.4819793701171875,15.350729999999999,0.0,0.0
91.86,3.699,7.481147766113281,14.768578999999999,0.0,0.0
91.86,3.699,7.482159932454427,22.592227,4.0,0.0
91.86,3.699,7.484348297119141,15.023154,1.0,0.0
91.86,3.699,7.483481089274089,22.410282,0.0,0.0
91.86,3.699,7.482418060302734,15.579184,0.0,0.0
91.86500000000001,3.699,7.4830474853515625,15.698812,0.0,0.0
91.87,3.699,7.483665466308594,21.906377,0.0,0.0
91.87,3.699,7.484247207641602,14.673852,4.0,0.0
91.87,3.699,7.4846242268880205,22.584171,1.0,0.0
91.87,3.699,7.484973907470703,15.645101,0.0,0.0
91.87,3.699,7.484489440917969,15.081809999999999,0.0,0.0
91.87,3.699,7.484134674072266,21.784978,0.0,0.0
91.87,3.699,7.487644195556641,14.93972,4.0,0.0
91.87,3.699,7.487677256266276,23.271852,1.0,5.0
91.87,3.699,7.4872283935546875,15.003136,1.0,0.0
91.88,3.699,7.48674201965332,14.738792,0.0,0.0
91.88,3.699,7.486265818277995,23.726319,0.0,0.0
91.88,3.699,7.485681533813477,15.359701999999999,3.0,0.0
91.88,3.6995,7.485557556152344,14.757836000000001,18.0,0.0
91.88,3.699,7.485713958740234,23.358033,1.0,2.0
91.88,3.699,7.485713958740234,14.914757,0.0,0.0
91.88,3.699333333333333,7.484792073567708,22.28156,0.0,0.0
91.88,3.6995,7.482158660888672,16.28548,8.0,0.0
91.88,3.699,7.482372283935547,14.769433,3.0,0.0
91.88333333333333,3.699,7.4832916259765625,23.896240000000002,0.0,0.0
91.89,3.699,7.483861923217773,15.698079,0.0,0.0
91.89,3.699,7.484502792358398,15.721396000000002,0.0,0.0
91.89,3.699,7.4845123291015625,22.241275,23.0,0.0
91.89,3.699,7.483495712280273,15.087060000000001,0.0,0.0
91.89,3.699,7.482688903808594,22.738588999999997,0.0,0.0
91.89,3.699,7.482954025268555,15.601827,0.0,0.0
91.89,3.699,7.4827117919921875,14.47915,0.0,0.0
91.89,3.699,7.485006968180339,22.998843,4.0,0.0
91.89,3.699,7.486974716186523,15.543478,0.0,0.0
91.89,3.699,7.487213134765625,14.861229,0.0,0.0
91.90000000000002,3.699333333333333,7.4864501953125,22.604312,0.0,0.0
91.9,3.699,7.487434387207031,13.680447000000001,18.0,0.0
91.90000000000002,3.699,7.4882354736328125,22.751528,4.0,0.0
91.9,3.699,7.4888763427734375,14.969138000000001,0.0,0.0
91.9,3.699,7.489593505859375,15.608787,0.0,0.0
91.90000000000002,3.699333333333333,7.490074157714844,23.210328,0.0,0.0
91.9,3.699,7.490314483642578,13.386502,0.0,0.0
91.90000000000002,3.699,7.489930470784505,22.975405000000002,4.0,0.0
91.9,3.699,7.488542556762695,14.665063,0.0,0.0
91.90666666666668,3.699,7.488268534342448,23.487854,0.0,0.0
91.91,3.6995,7.488336563110352,16.234334,0.0,0.0
91.91,3.6995,7.488376617431641,15.0317,0.0,0.0
91.91000000000001,3.699,7.488346099853516,22.986635,4.0,0.0
91.91,3.699,7.488252639770508,14.895226000000001,1.0,0.0
91.91000000000001,3.699,7.48812739054362,22.602176,3.0,0.0
91.91,3.699,7.488128662109375,15.239706,1.0,0.0
91.91,3.699,7.487722396850586,15.764426,0.0,0.0
91.91000000000001,3.699,7.4886016845703125,22.766909,7.0,0.0
91.91,3.699,7.489585876464844,16.041951,3.0,0.0
91.92,3.6995,7.489814758300781,15.214683,1.0,0.0
91.92,3.699,7.489253997802734,20.481759,0.0,0.0
91.92,3.699,7.489162445068359,15.025108,0.0,0.0
91.92,3.699,7.489947001139323,23.774231,1.0,0.0
91.92,3.699,7.490602493286133,15.672322999999999,25.0,0.0
91.92,3.699,7.490394592285156,15.289878,0.0,0.0
91.92,3.699,7.490070343017578,15.788839,0.0,0.0
91.92,3.699,7.4898529052734375,22.453129,0.0,0.0
91.92,3.699,7.488933563232422,15.226095999999998,0.0,0.0
91.92,3.699,7.485076904296875,23.705078,4.0,0.0
91.93,3.699,7.485158920288086,13.500088,0.0,0.0
91.93,3.699,7.484799702962239,22.522098,0.0,0.0
91.93,3.699,7.483816146850586,15.562764999999999,0.0,0.0
91.93,3.699,7.484533309936523,15.623007000000001,1.0,0.0
91.93,3.699,7.484813690185547,23.03052,3.0,0.0
91.93,3.699,7.484249114990234,15.037132,0.0,0.0
91.93,3.699,7.484249114990234,15.401876999999999,0.0,0.0
91.93,3.699333333333333,7.484645843505859,23.005373,0.0,0.0
91.93,3.699,7.484640121459961,15.526206,0.0,0.0
91.93,3.699,7.486482620239258,15.555868,4.0,0.0
91.94,3.699,7.486503601074219,22.549014,0.0,0.0
91.94,3.699,7.485864639282227,16.035848,0.0,0.0
91.94,3.699,7.487022399902344,14.807702,0.0,0.0
91.94,3.699333333333333,7.48696772257487,23.077455,1.0,0.0
91.94,3.699,7.487863540649414,14.722191,24.0,0.0
91.94,3.699,7.488623301188151,22.181401,0.0,0.0
91.94,3.699,7.489782333374023,14.858848,2.0,0.0
91.94,3.699,7.490383148193359,15.685507000000001,0.0,0.0
91.94,3.699,7.490543365478516,22.955203,0.0,0.0
91.94,3.699,7.492303848266602,15.318015,4.0,0.0
91.95,3.699,7.4908599853515625,15.483664,5.0,0.0
91.95,3.699,7.491041819254558,23.350221,2.0,0.0
91.95,3.699,7.490335464477539,14.909569000000001,0.0,0.0
91.95,3.699,7.490133285522461,15.11135,1.0,0.0
91.95,3.699,7.490531921386719,23.044009,3.0,0.0
91.95,3.699,7.490825653076172,15.601339,0.0,0.0
91.95,3.699,7.490985870361328,21.93311,0.0,0.0
91.95,3.699,7.491060256958008,14.753440999999999,0.0,0.0
91.95,3.6995,7.491306304931641,15.419394999999998,0.0,0.0
91.95333333333333,3.699,7.4912465413411455,22.627139,27.0,0.0
91.96,3.699,7.487810134887695,15.149376,0.0,0.0
91.96,3.699,7.4879302978515625,23.161378,18.0,0.0
91.96,3.699,7.4879302978515625,15.607016,0.0,0.0
91.96,3.699,7.488410949707031,15.630818999999999,1.0,0.0
91.96,3.699333333333333,7.488880157470703,20.958258999999998,3.0,0.0
91.96,3.699,7.487987518310547,15.371909,0.0,0.0
91.96,3.699,7.4879404703776045,22.571476,0.0,0.0
91.96,3.699,7.488042831420898,14.793907,0.0,0.0
91.96,3.699,7.487916946411133,15.521995,0.0,0.0
91.96333333333332,3.699,7.487689971923828,23.877685,4.0,0.0
91.97,3.6995,7.487749099731445,15.613668,0.0,0.0
91.97,3.699,7.488269805908203,15.965352,0.0,0.0
91.97,3.699,7.487943649291992,16.615009,0.0,0.0
91.96999999999998,3.699,7.4888356526692705,23.166811000000003,1.0,0.0
91.97,3.699,7.488742828369141,15.206320999999999,3.0,0.0
91.96999999999998,3.699,7.489119211832683,21.7013,1.0,0.0
91.97,3.699,7.490568161010742,14.91384,0.0,0.0
91.97,3.699,7.490842819213867,16.386555,2.0,0.0
91.96999999999998,3.699,7.491558074951172,22.913942,0.0,0.0
91.975,3.699,7.492555618286133,15.622215,4.0,0.0
91.98,3.699,7.494272232055664,15.442402999999999,3.0,0.0
91.98,3.699,7.494620005289714,22.413823,0.0,0.0
91.98,3.699,7.494594573974609,14.557030000000001,2.0,0.0
91.98,3.699,7.494270324707031,23.074588,1.0,0.0
