cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.59,2.1058333333333334,4.427478790283203,2.280084,1648.0,0.0
66.59,2.3564,4.43009033203125,1.728451,1146.0,0.0
66.59,1.9746666666666668,4.433446884155273,2.3037039999999998,1745.0,0.0
66.59,2.3436,4.434651184082031,2.0761060000000002,919.0,2.0
66.59,2.4114285714285715,4.435482025146484,2.738885,1297.0,0.0
66.59,1.968,4.413832982381185,2.260064,836.0,0.0
66.59,2.7405000000000004,3.2184537251790366,3.872611,0.0,0.0
66.59,2.5126666666666666,3.176976521809896,1.974116,24.0,0.0
66.59,2.562,3.177923838297526,1.962214,1.0,2.0
66.59,2.490666666666667,3.1791680653889975,1.996089,0.0,0.0
66.59,3.016428571428571,3.711615426199777,8.213662,1910.0,0.0
66.59,2.8984285714285716,4.20965085710798,6.084946,3825.0,0.0
66.59,2.279,4.410783767700195,3.1482460000000003,1459.0,0.0
66.59,2.358,4.434744262695313,1.775692,1135.0,4.0
66.59,2.3945,4.435697555541992,2.204645,1263.0,0.0
66.59,2.3908,4.436714935302734,1.777949,1311.0,0.0
66.59,1.6497999999999997,4.437590026855469,2.231012,1572.0,47.0
66.59,2.3378,4.438526153564453,1.780819,1249.0,0.0
66.59,2.402833333333333,4.440166473388672,2.208308,968.0,0.0
66.59,2.4379999999999997,4.443105316162109,1.865473,698.0,0.0
66.59,2.456,3.772503989083426,4.312428,344.0,0.0
66.59,2.5168,3.182482147216797,1.59161,0.0,0.0
66.59,2.3908333333333336,3.182959874471029,2.186639,136.0,0.0
66.59,2.4903333333333335,3.178185780843099,2.093928,0.0,3.0
66.59,2.7888571428571427,3.3653460911342075,6.182174,693.0,0.0
66.59,2.23,4.138235092163086,6.411666,4996.0,0.0
66.59,2.2036000000000002,4.395366668701172,3.9074,3807.0,0.0
66.59,1.9931999999999999,4.426656341552734,1.7775219999999998,1348.0,0.0
66.59,1.8212,4.429873657226563,2.002314,1692.0,1.0
66.59,2.098666666666667,4.429969787597656,2.554132,2150.0,0.0
66.59,2.2386666666666666,4.430330276489258,2.411798,1127.0,0.0
66.59,2.7131666666666665,3.6180419921875,3.915151,158.0,0.0
66.58333333333333,2.4776666666666665,3.1781895955403647,1.9299270000000002,4.0,0.0
66.58,2.245,3.182519276936849,2.113398,107.0,4.0
66.58,2.484,3.184180577596029,1.936213,0.0,0.0
66.58,2.796666666666667,3.417495091756185,5.716172,338.0,0.0
66.58,2.678714285714286,4.080720629010882,5.643356,1683.0,0.0
66.58,2.662,4.318367004394531,6.439559,4328.0,0.0
66.58,2.0134,4.429473114013672,2.524592,4772.0,0.0
66.58,1.7876,4.430626678466797,2.269159,3101.0,0.0
66.58,2.6035,3.879945755004883,4.005299,492.0,0.0
66.58,2.5076666666666667,3.1794281005859375,1.891536,0.0,0.0
66.58,2.4788333333333337,3.1788756052652993,1.9355419999999999,0.0,0.0
66.58,2.2168,3.176399993896484,1.63885,4.0,3.0
66.58,2.4991666666666665,3.2291316986083984,3.393303,0.0,1.0
66.58,3.222875,3.9974751472473145,10.008274,4177.0,0.0
66.58,2.2088,4.332477569580078,4.6091809999999995,3086.0,0.0
66.58,1.309,4.425865936279297,1.805965,1378.0,0.0
66.58,1.9618000000000002,4.426921844482422,1.84759,2086.0,0.0
66.58,2.1195999999999997,4.428025817871093,1.732051,1457.0,0.0
66.58,2.3693999999999997,4.430042266845703,1.986629,1359.0,0.0
66.58,2.2795,4.430963516235352,2.599907,1667.0,0.0
66.58,2.4755714285714285,4.094399588448661,4.453785,720.0,0.0
66.58,2.471,3.170595169067383,2.064265,111.0,2.0
66.58,2.2136,3.1719955444335937,1.628536,0.0,0.0
66.58,2.464166666666667,3.175100326538086,1.959345,1.0,0.0
66.58,2.1446666666666667,3.2049617767333984,2.908746,0.0,0.0
66.58,3.0251428571428574,3.9165496826171875,7.971781,1892.0,0.0
66.58,2.6678333333333337,4.26323127746582,4.2739139999999995,3901.0,0.0
66.58,2.2722,4.420636749267578,2.667047,2046.0,1.0
66.58,1.9664000000000001,4.431499481201172,1.798152,1654.0,0.0
66.58,2.2289999999999996,4.433141708374023,2.241327,1775.0,0.0
66.58,2.2753333333333337,4.434516906738281,2.687493,1711.0,0.0
66.58,2.4673333333333334,4.43840217590332,2.653375,1340.0,2.0
66.58,2.3265,4.313208897908528,3.4206459999999996,848.0,0.0
66.58,2.7921666666666667,3.1762784322102866,3.009086,0.0,0.0
66.58,2.4779999999999998,3.177138646443685,1.97082,1.0,0.0
66.58,2.484,3.177668253580729,1.941219,0.0,0.0
66.58,2.4686,3.1786430358886717,1.6593579999999999,5.0,0.0
66.58,2.993125,3.7258429527282715,8.991982,1747.0,0.0
66.58,2.486,4.226219177246094,5.039477,2228.0,0.0
66.58,1.7682499999999999,4.375582695007324,2.038812,1061.0,0.0
66.58,2.2567999999999997,4.429499816894531,1.789485,1225.0,0.0
66.58,2.1510000000000002,4.431037902832031,1.756038,1239.0,2.0
66.58,2.014666666666667,4.434787114461263,2.21551,1368.0,0.0
66.58,2.1015,4.43751843770345,2.4376160000000002,1324.0,1.0
66.58,2.4372499999999997,4.4387311935424805,2.196894,1223.0,8.0
66.58,2.1033333333333335,4.441935221354167,2.322503,1216.0,0.0
66.58,2.1963333333333335,4.441723505655925,2.559626,1053.0,0.0
66.58,2.3875,4.440640131632487,2.434502,1136.0,1.0
66.58,2.751333333333333,3.2897701263427734,4.124929,0.0,0.0
66.58,2.474833333333333,3.1845645904541016,1.92956,1.0,0.0
66.58,2.4825,3.1840222676595054,2.006281,19.0,0.0
66.58,2.2603333333333335,3.182387034098307,1.955257,0.0,3.0
66.58,3.148,3.639122645060221,7.400127,1182.0,0.0
66.58,2.185714285714286,4.1720428466796875,5.2816030000000005,3808.0,0.0
66.58,2.1408,4.403160858154297,2.817376,1791.0,0.0
66.58,2.3202,4.4279624938964846,1.764827,1093.0,0.0
66.58,2.3304,4.430606079101563,1.768977,1183.0,0.0
66.58,2.3783333333333334,4.431863149007161,2.252069,1321.0,0.0
66.58,2.2451666666666665,4.436469395955403,2.363459,1339.0,0.0
66.58,2.1783333333333332,4.440351486206055,2.383661,1156.0,0.0
66.58,2.5388333333333333,4.43830680847168,2.584527,1104.0,0.0
66.58,2.3678333333333335,4.438670476277669,2.273248,974.0,4.0
66.58,2.717833333333333,3.8013636271158853,4.270925,505.0,28.0
66.58,2.5545999999999998,3.17723388671875,1.638728,1.0,0.0
66.58,2.5548333333333333,3.1793785095214844,2.386346,0.0,0.0
66.58,2.4918333333333336,3.1808172861735025,1.977962,0.0,0.0
66.57333333333332,2.2678333333333334,3.2281106313069663,3.333243,1.0,0.0
66.57,3.1035,4.03209114074707,10.559543,4991.0,0.0
66.57,2.4981666666666666,4.3697662353515625,4.829517,2826.0,0.0
66.57,2.306,4.429094696044922,1.965571,1689.0,0.0
66.57,2.2931999999999997,4.43005599975586,1.816036,1307.0,0.0
66.57,2.4756,4.431278991699219,1.822261,1199.0,3.0
66.57,2.111,4.43255615234375,2.82006,1565.0,0.0
66.57,2.3771999999999998,4.435076141357422,1.908626,812.0,0.0
66.57,2.426714285714286,4.436573028564453,2.79168,1062.0,0.0
66.57,2.5429999999999997,4.093414306640625,4.088979,583.0,0.0
66.57,2.5995,3.1819432576497397,2.005732,1.0,0.0
66.57,2.4636,3.183045196533203,1.611751,3.0,0.0
66.57,2.3806666666666665,3.1842168172200522,1.9956,0.0,0.0
66.57,2.2706666666666666,3.1828975677490234,1.925777,0.0,0.0
66.57,2.89775,3.8576583862304688,8.486185,1506.0,0.0
66.57,2.436166666666667,4.216119766235352,3.775869,2180.0,5.0
66.57,1.9664000000000001,4.401018524169922,3.48107,4389.0,0.0
66.57,1.7372,4.434749603271484,2.700005,4597.0,0.0
66.57,2.0868333333333333,4.238562901814778,4.316517,1974.0,6.0
66.57,2.6355,3.177902857462565,2.63073,0.0,0.0
66.57,2.4856666666666665,3.1791063944498696,1.94305,4.0,0.0
66.57,2.3878333333333335,3.179967244466146,1.9602,5.0,0.0
66.57,2.321,3.1799171447753904,1.568783,1.0,0.0
66.57,2.8975,3.7722082138061523,8.646401,2084.0,0.0
66.57,2.5854285714285714,4.244117736816406,5.148607,2410.0,0.0
66.57,2.3433333333333333,4.40475591023763,2.7924119999999997,1166.0,6.0
66.57,2.4333333333333336,4.4359130859375,2.85949,1049.0,5.0
66.57,1.9265999999999999,4.439176940917969,2.015254,1983.0,0.0
66.57,1.7061999999999997,4.4397430419921875,1.852595,1463.0,0.0
66.57,2.3015999999999996,4.441246032714844,1.736874,1223.0,0.0
66.57,1.8564,4.4421531677246096,1.746577,1182.0,0.0
66.57,2.236,4.440802892049153,2.359186,1345.0,0.0
66.57,2.5256666666666665,4.079204559326172,4.319874,1091.0,8.0
66.57,2.5385,3.1801439921061196,1.968501,1.0,0.0
66.57,2.9495,3.1758225758870444,6.451093999999999,1.0,0.0
