cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
66.77,2.2008,4.3403472900390625,1.964534,1749.0,0.0
66.77,1.8636,4.34339599609375,1.901973,2073.0,0.0
66.77,2.0915,4.34486198425293,2.07635,1217.0,0.0
66.77,2.2072,4.34661636352539,2.051325,878.0,0.0
66.77,2.699142857142857,3.496540069580078,4.210926,212.0,0.0
66.77,2.416,3.087195714314779,1.957759,0.0,0.0
66.77,2.3116,3.0870361328125,1.643795,0.0,1.0
66.77,2.4538333333333333,3.0892950693766275,1.97021,0.0,0.0
66.77,2.819,3.3726632254464284,6.964276,491.0,0.0
66.77,2.684285714285714,3.9833106994628906,4.212819,2157.0,0.0
66.77,2.2223333333333333,4.147423426310222,3.77593,2757.0,0.0
66.77,1.7112000000000003,4.320539855957032,3.471854,2449.0,169.0
66.77,1.6865999999999999,4.346590423583985,1.870784,1633.0,1.0
66.77,2.0162,4.349423217773437,1.828242,1385.0,0.0
66.77,1.99,4.352210998535156,2.146113,1208.0,4.0
66.77,2.4861666666666666,4.35328737894694,2.320551,1067.0,10.0
66.77,2.335,4.353489685058594,1.8500320000000001,724.0,3.0
66.77,2.340666666666667,4.353047053019206,2.135065,830.0,0.0
66.77,2.212,4.339216232299805,2.082392,817.0,0.0
66.77,2.844,3.149298985799154,3.7897239999999996,0.0,0.0
66.77,2.5509999999999997,3.098313649495443,1.95019,17.0,0.0
66.77,2.5796666666666668,3.0977306365966797,2.277765,4.0,0.0
66.77,2.436,3.0982983907063804,2.0266070000000003,0.0,0.0
66.77,3.005714285714286,3.6240147181919644,7.908671,1650.0,0.0
66.77,2.1272857142857147,4.0571457999093195,4.147755,2382.0,3.0
66.77,2.0578333333333334,4.242982864379883,2.97271,1144.0,0.0
66.77,2.1968333333333336,4.330341339111328,2.556207,883.0,3.0
66.77,2.247666666666667,4.3408355712890625,2.1097960000000002,954.0,1.0
66.77,2.2672,4.344692993164062,1.794124,866.0,0.0
66.77,2.0848333333333335,4.347040176391602,2.247736,1147.0,0.0
66.77,2.461,4.347240447998047,1.7589679999999999,1150.0,0.0
66.77,2.026,4.34796142578125,1.904659,1063.0,0.0
66.77,2.332666666666667,4.352924982706706,2.58416,1135.0,0.0
66.77,2.2744999999999997,4.353501001993815,2.263545,778.0,13.0
66.77,1.8573333333333333,4.356601715087891,2.406487,875.0,0.0
66.77,2.3318333333333334,4.358165740966797,2.141657,877.0,0.0
66.77,2.5765,3.736241658528646,3.946829,286.0,2.0
66.77,2.5508333333333333,3.0861593882242837,1.947321,0.0,0.0
66.77,2.5589999999999997,3.086841583251953,1.914668,0.0,0.0
66.77,2.4853333333333336,3.0877602895100913,1.920528,0.0,0.0
66.77,2.5816666666666666,3.2105331420898438,4.5543700000000005,0.0,0.0
66.77,2.839714285714286,3.9285011291503906,7.070417,3407.0,0.0
66.77,2.94,4.242529732840402,7.253765,4498.0,1.0
66.77,1.7828,4.340721130371094,2.23321,3588.0,28.0
66.77,2.2892,4.3424827575683596,1.774349,1804.0,0.0
66.77,2.3584,4.3450462341308596,1.753596,1013.0,0.0
66.77,2.3423333333333334,4.346530914306641,2.320002,1208.0,2.0
66.77,2.473,3.4646263122558594,4.223072,169.0,0.0
66.77,2.448166666666667,3.0844033559163413,1.883967,0.0,0.0
66.77,2.3662,3.086029815673828,1.6420249999999998,0.0,0.0
66.77,2.447,3.086428960164388,1.8836620000000002,0.0,0.0
66.77,2.5083333333333333,3.3517322540283203,6.093064,481.0,0.0
66.77,2.174,3.990391322544643,5.474045,3583.0,0.0
66.77,2.1366666666666667,4.270654678344727,4.043935,4451.0,0.0
66.77,2.2972,4.34525146484375,1.898921,1979.0,0.0
66.77,2.1550000000000002,4.346147918701172,1.769955,1873.0,0.0
66.77,1.9414000000000002,4.34783935546875,2.002253,1560.0,83.0
66.77,2.1196,4.349375152587891,1.9131420000000001,888.0,0.0
66.77,2.3115,4.342886606852214,2.309686,931.0,0.0
66.77,2.795,3.1526101430257163,3.929616,0.0,3.0
66.77,2.4155,3.0946756998697915,2.029048,3.0,0.0
66.765,2.39,3.096174875895182,1.953426,0.0,0.0
66.76,2.3545000000000003,3.0962257385253906,2.09173,4.0,1.0
66.76,2.8987142857142856,3.550886426653181,8.416360000000001,2316.0,0.0
66.76,2.5315714285714286,4.1163482666015625,4.592151,2462.0,0.0
66.76,1.958,4.261810302734375,3.080925,1362.0,0.0
66.76,2.2278,4.342031097412109,1.914241,1017.0,4.0
66.76,2.1112,4.347270202636719,1.8041939999999999,1095.0,0.0
66.76,2.047833333333333,4.348265329996745,2.088191,1332.0,0.0
66.76,2.3686,4.348637390136719,1.728083,808.0,0.0
66.76,2.328666666666667,4.348781585693359,2.086238,820.0,0.0
66.76,2.3353333333333333,4.349235534667969,3.471121,1412.0,0.0
66.76,2.401666666666667,4.351982116699219,2.399347,889.0,0.0
66.76,2.0500000000000003,4.354291915893555,2.36651,876.0,0.0
66.76,2.1293333333333333,4.35392951965332,2.161188,790.0,0.0
66.76,2.5371666666666663,3.9693470001220703,3.976737,603.0,0.0
66.76,2.5816666666666666,3.0926100413004556,1.975519,0.0,1.0
66.76,2.5351666666666666,3.0931924184163413,1.94073,0.0,1.0
66.76,2.4497999999999998,3.0937522888183593,1.613766,0.0,0.0
66.76,2.4165,3.0989513397216797,2.007135,0.0,0.0
66.76,2.961142857142857,3.7655982971191406,8.297342,1905.0,0.0
66.76,2.662857142857143,4.154048919677734,7.901958,5033.0,0.0
66.76,1.5766,4.339613342285157,2.706719,3684.0,0.0
66.76,1.8732,4.344139862060547,2.02032,1662.0,0.0
66.76,2.1612,4.346270751953125,1.923579,1298.0,0.0
66.76,2.358,4.348152160644531,2.329156,1273.0,0.0
66.76,2.662857142857143,3.986708504813058,4.554249,789.0,3.0
66.76,2.67,3.0885136922200522,2.004511,0.0,0.0
66.76,2.609,3.0924118041992186,1.69244,0.0,0.0
66.76,2.3850000000000002,3.0937156677246094,1.955805,0.0,0.0
66.76,2.158166666666667,3.0993143717447915,2.0321,4.0,0.0
66.76,2.8575714285714287,3.7471209934779575,7.530803,1343.0,0.0
66.76,1.8895,4.04515012105306,3.374136,2708.0,1.0
66.76,2.0894999999999997,4.2693328857421875,5.176196,3278.0,0.0
66.76,2.254,4.347917938232422,1.719416,1286.0,0.0
66.76,2.0856,4.349932098388672,1.843929,1053.0,0.0
66.76,2.3001666666666667,4.3512318929036455,2.1231020000000003,1180.0,3.0
66.76,2.0431666666666666,4.354592005411784,2.4034370000000003,1378.0,0.0
66.76,2.1538333333333335,4.3533376057942705,2.257868,1149.0,0.0
66.76,2.3334,4.35394058227539,1.964838,888.0,0.0
66.76,2.241,4.354468027750651,2.393549,982.0,0.0
66.76,2.6035714285714286,3.5071983337402344,4.420338,314.0,0.0
66.76,2.5524,3.0951416015625,1.610531,0.0,1.0
66.76,2.4353333333333333,3.093416213989258,2.220514,6.0,4.0
66.76,2.472,3.0939788818359375,1.988703,0.0,0.0
66.76,2.8667142857142855,3.364818572998047,6.874128,622.0,0.0
66.76,2.6395,3.988560994466146,5.188097000000001,3213.0,0.0
66.76,1.7494,4.212599182128907,2.823784,1943.0,4.0
66.76,1.8456,4.337850952148438,2.020503,1158.0,0.0
66.76,2.2228333333333334,4.344451904296875,2.325495,1519.0,0.0
66.76,2.3706,4.34534912109375,1.78271,1084.0,0.0
66.76,2.0554,4.346835327148438,2.126398,888.0,124.0
66.76,2.2475,4.34697151184082,1.988642,899.0,0.0
66.76,2.1906,4.34801025390625,2.160335,1251.0,0.0
66.76,2.3211666666666666,4.35167121887207,2.565728,1020.0,0.0
66.76,2.262,4.3524322509765625,2.243707,941.0,0.0
66.76,2.2973333333333334,4.353230794270833,2.632745,922.0,2.0
66.76,2.6726666666666667,3.1603272755940757,4.01299,0.0,0.0
66.76,2.4823333333333335,3.0792579650878906,1.9348100000000001,1.0,0.0
66.76,2.3848333333333334,3.0806992848714194,1.9919989999999999,0.0,0.0
66.76,2.353,3.083899180094401,1.887203,0.0,0.0
66.76,2.797571428571428,3.625490461077009,7.368511,1057.0,0.0
66.76,2.258,4.043046951293945,3.588065,2196.0,1.0
66.76,2.6388571428571432,4.262452261788504,5.125475,4867.0,0.0
66.76,2.1226,4.355640411376953,2.375908,3296.0,0.0
66.76,2.336,4.357962036132813,1.7548789999999999,1533.0,0.0
66.76,2.2323333333333335,4.3598683675130205,2.3667540000000002,1035.0,4.0
66.76,2.2565,4.359957377115886,2.382319,1038.0,0.0
66.76,2.9160000000000004,3.6070995330810547,4.2063489999999994,331.0,1.0
66.76,2.5001666666666664,3.0930137634277344,1.907039,13.0,0.0
66.75571428571429,3.2921428571428573,3.098620823451451,11.076569000000001,4.0,0.0
