cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.32000000000001,3.6762857142857146,7.48753901890346,8.35441,0.0,0.0
87.32,3.414375,7.487298011779785,7.797709,0.0,0.0
87.32000000000001,3.349142857142857,7.488273075648716,6.770124,1.0,0.0
87.32,3.20525,7.48823356628418,7.186139000000001,51.0,0.0
87.32000000000001,3.259,7.487866537911551,6.4561,0.0,0.0
87.32,3.08325,7.4880571365356445,6.140731,0.0,0.0
87.32000000000001,2.7641428571428572,7.487839835030692,4.028615,0.0,0.0
87.32000000000001,2.773142857142857,7.487218584333148,4.080617,0.0,0.0
87.32000000000001,2.7554285714285713,7.486197880336216,4.071218,7.0,0.0
87.32000000000001,2.6771428571428575,7.484652927943638,3.980824,1.0,0.0
87.32000000000001,2.728,7.4829897199358255,4.014699,0.0,0.0
87.32,2.766875,7.4820637702941895,4.656116,0.0,0.0
87.3157142857143,2.730857142857143,7.482907431466239,4.104238,1.0,0.0
87.31000000000002,2.7692857142857146,7.486168452671596,4.0802510000000005,5.0,0.0
87.31000000000002,2.713285714285714,7.486815861293247,4.193287,4.0,0.0
87.31000000000002,2.726142857142857,7.486604418073382,4.062062,1.0,0.0
87.31000000000002,2.7744285714285715,7.487356458391462,4.108632,0.0,0.0
87.31000000000002,2.7294285714285715,7.487557547433036,4.183584,1.0,0.0
87.31000000000002,2.5904285714285713,7.486964089529855,3.693105,0.0,0.0
87.31000000000002,2.410428571428571,7.486232757568359,3.453666,3.0,0.0
87.31000000000002,2.4177142857142857,7.48719733101981,3.865041,0.0,0.0
87.31000000000002,2.399142857142857,7.488105773925781,3.4314489999999997,0.0,0.0
87.31000000000002,2.496142857142857,7.4879591805594305,3.497367,1.0,0.0
87.31000000000002,2.3347142857142855,7.487466539655413,3.440115,0.0,0.0
87.31,2.5146666666666664,7.483400344848633,3.157341,4.0,0.0
87.31000000000002,2.392571428571429,7.4814573015485495,3.4347440000000002,2.0,0.0
87.31000000000002,2.4370000000000003,7.482321058000837,3.508048,0.0,0.0
87.31000000000002,2.407571428571429,7.483556474958148,3.401907,0.0,0.0
87.31000000000002,2.3954285714285715,7.483365195138114,3.481438,0.0,0.0
87.3,2.370142857142857,7.483299255371094,3.447073,3.0,0.0
87.3,2.455142857142857,7.484861646379743,3.443107,0.0,0.0
87.3,2.4975,7.485522588094075,2.9395670000000003,0.0,0.0
87.3,2.4635714285714285,7.485197339739118,3.45397,1.0,0.0
87.3,2.5021428571428572,7.48688234601702,3.451713,0.0,0.0
87.3,2.4397142857142855,7.485222407749721,3.555838,4.0,0.0
87.3,2.4734285714285713,7.4819793701171875,3.394401,0.0,0.0
87.3,2.347166666666667,7.482899983723958,2.868767,0.0,0.0
87.3,2.386714285714286,7.482554844447544,3.298575,0.0,0.0
87.3,2.3607142857142853,7.484354291643415,3.324394,0.0,0.0
87.3,2.3338571428571426,7.483827863420759,3.24639,29.0,0.0
87.3,2.3850000000000002,7.484953199114118,3.6892,0.0,0.0
87.3,2.391166666666667,7.485803604125977,2.819328,0.0,0.0
87.3,2.4322857142857144,7.4856158665248325,3.361809,1.0,0.0
87.3,2.367285714285714,7.484191349574497,3.338065,0.0,0.0
87.3,2.350142857142857,7.483978271484375,3.534659,20.0,0.0
87.29714285714286,2.3064285714285715,7.48686763218471,3.35845,64.0,0.0
87.29,2.3951428571428575,7.487740107945034,3.302787,16.0,0.0
87.29,2.3516666666666666,7.487292607625325,2.824517,0.0,0.0
87.29,2.4544285714285716,7.486735752650669,3.3142,0.0,0.0
87.29,2.3434285714285714,7.484403882707868,3.344902,0.0,0.0
87.29,2.451857142857143,7.483891078404018,3.290275,0.0,0.0
87.29,2.365142857142857,7.484282902308872,3.248221,3.0,0.0
87.29,2.4404285714285714,7.483674185616629,3.330558,3.0,0.0
87.29,2.3898333333333333,7.485425313313802,2.827691,0.0,0.0
87.29,2.3402857142857143,7.485950469970703,3.337942,4.0,0.0
87.29,2.428857142857143,7.482698168073382,3.336601,0.0,0.0
87.29,2.3937142857142857,7.483378819056919,3.3290319999999998,2.0,0.0
87.29,2.424285714285714,7.481778281075614,3.28295,0.0,0.0
87.29,2.412666666666667,7.4844004313151045,2.8752370000000003,0.0,0.0
87.29,2.4657142857142857,7.486625671386719,3.354178,3.0,0.0
87.29,2.3642857142857143,7.487188066755023,3.6678990000000002,0.0,0.0
87.29,2.404571428571429,7.487941196986607,3.299369,0.0,0.0
87.28333333333335,2.3761666666666668,7.487245559692383,2.936149,1.0,0.0
87.28,2.4754285714285715,7.485892159598214,3.380668,0.0,0.0
87.28,2.365142857142857,7.48487799508231,3.376396,0.0,0.0
87.28,2.424,7.481187002999442,3.504934,7.0,0.0
87.28,2.448714285714286,7.4857635498046875,3.316215,0.0,0.0
87.28000000000002,2.3591666666666664,7.484638214111328,2.867974,0.0,0.0
87.28,2.4124285714285714,7.483819144112723,3.328116,0.0,0.0
87.28,2.3414285714285716,7.48649651663644,3.354362,0.0,0.0
87.28,2.4435714285714285,7.487490517752511,3.365225,7.0,0.0
87.28,2.394428571428571,7.485552106584821,3.340324,0.0,0.0
87.28,2.3985714285714286,7.485574994768415,3.435477,1.0,0.0
87.28000000000002,2.4179999999999997,7.48408317565918,2.855583,0.0,0.0
87.28,2.4271428571428575,7.484626770019531,3.394523,0.0,0.0
87.28,2.5301428571428572,7.486528669084821,3.5623679999999998,34.0,0.0
87.28000000000002,2.4071666666666665,7.486928304036458,2.9258360000000003,1.0,0.0
87.28,2.3975714285714287,7.487271445138114,3.337882,1.0,0.0
87.28,2.3895714285714287,7.486716679164341,3.319144,2.0,0.0
87.27,2.442142857142857,7.487816946847098,3.343558,0.0,0.0
87.27,2.485,7.487701960972378,3.742728,3.0,0.0
87.27,2.4021666666666666,7.486019770304362,2.957512,0.0,0.0
87.27,2.484428571428571,7.484601702008929,3.456655,1.0,0.0
87.27,2.382,7.483885083879743,3.549613,0.0,0.0
87.27,2.5461428571428573,7.487504141671317,3.5581579999999997,0.0,0.0
87.27,2.4191428571428575,7.486901964460101,3.638785,4.0,0.0
87.27,2.4578333333333333,7.486897786458333,2.916312,0.0,0.0
87.27,2.4499999999999997,7.4877422877720425,3.467887,2.0,0.0
87.27,2.345142857142857,7.486805507114956,3.5098789999999997,0.0,0.0
87.27,2.541857142857143,7.487937927246094,3.551016,0.0,0.0
87.27,2.3217142857142856,7.488404955182757,3.458488,3.0,0.0
87.27,2.5021428571428572,7.488798958914621,3.504873,0.0,0.0
87.27,2.4053333333333335,7.488220850626628,2.958428,0.0,0.0
87.27,2.438714285714286,7.488349914550781,3.462576,0.0,0.0
87.27,2.467714285714286,7.488091605050223,3.457938,0.0,0.0
87.26571428571428,2.384857142857143,7.488739013671875,3.783804,4.0,2.0
87.26,2.501857142857143,7.490365709577288,3.515616,0.0,0.0
87.26,2.3824285714285716,7.489986964634487,3.4475619999999996,0.0,0.0
87.26,2.4848571428571424,7.488990783691406,3.473991,0.0,0.0
87.26,2.416333333333333,7.4882157643636065,2.9572060000000002,0.0,0.0
87.26,2.4404285714285714,7.488129207066128,3.89568,6.0,0.0
87.26,2.4441428571428574,7.4881711687360495,3.5200110000000002,0.0,0.0
87.26,2.4,7.488426753452846,3.552116,0.0,0.0
87.26,2.5014285714285713,7.488245827811105,3.53124,4.0,1.0
87.26,2.3906666666666667,7.486672083536784,3.0071339999999998,0.0,0.0
87.26,3.180625,7.471912384033203,7.797038,5.0,0.0
87.26,3.7,7.479379177093506,9.079871,21.0,0.0
87.26,3.7,7.485341548919678,9.031533,1.0,0.0
87.26,3.7,7.489595413208008,9.026466,0.0,0.0
87.26,3.7,7.488947868347168,9.112586,0.0,0.0
87.26,3.7,7.490087032318115,9.140113,23.0,0.0
87.255,3.7,7.490725040435791,9.122596999999999,3.0,0.0
87.25,3.7,7.491060529436384,8.001139,1.0,0.0
87.25,3.7,7.491212368011475,9.100623,0.0,0.0
87.25,3.7,7.4895920753479,8.995095,0.0,0.0
87.25,3.7,7.488656520843506,9.036415,0.0,0.0
87.25,3.7,7.488838195800781,9.315284,4.0,0.0
87.25,3.7,7.4897990226745605,9.179969,14.0,0.0
87.25,3.7,7.489124774932861,9.240271,2.0,0.0
87.25,3.7,7.488824367523193,9.188698,0.0,0.0
87.25,3.7,7.488965034484863,9.588598,0.0,0.0
87.25,3.7,7.488514491489956,7.990458,3.0,0.0
87.25,3.7,7.490488052368164,9.151344,1.0,0.0
87.25,3.7,7.491633892059326,9.216529,0.0,0.0
87.25,3.7,7.4914751052856445,9.448401,1.0,0.0
87.25,3.7,7.4920172691345215,9.399757,0.0,0.0
87.24857142857142,3.6119999999999997,7.492259979248047,8.062234,4.0,0.0
87.24,3.491125,7.490947723388672,8.564371,0.0,0.0
87.24,3.4927142857142854,7.491253989083426,7.369915,0.0,0.0
87.24,3.515,7.491390705108643,8.564492,0.0,0.0
87.24,3.0342857142857147,7.491491045270648,5.243212,0.0,0.0
87.24,2.6797142857142857,7.490389142717634,4.048024,7.0,0.0
87.24,2.6245714285714286,7.491082872663226,4.0515039999999996,1.0,0.0
87.24,2.666857142857143,7.491758619035993,3.968862,0.0,0.0
87.24,2.682857142857143,7.490636008126395,4.00652,19.0,0.0
87.24,2.7287142857142856,7.491198403494699,4.061635,0.0,0.0
87.24,2.620285714285714,7.490258898053851,4.553516,6.0,0.0
87.24,2.686,7.4874587059021,4.585254,1.0,0.0
87.24,2.6935714285714285,7.486369541713169,4.006887,1.0,0.0
87.24,2.6875714285714283,7.4864927019391745,3.985524,0.0,0.0
87.24,2.7312857142857143,7.488734654017857,4.339834,0.0,0.0
87.24,2.6768571428571426,7.490864345005581,4.042226,3.0,0.0
87.24,2.353,7.4902545383998325,3.3079140000000002,1.0,0.0
87.23,2.3673333333333333,7.489713668823242,2.8278119999999998,0.0,0.0
87.23,2.333285714285714,7.489933013916016,3.292716,0.0,0.0
87.23,2.3241666666666667,7.4891357421875,2.789788,0.0,0.0
87.23,2.326857142857143,7.491092136928013,3.512137,4.0,0.0
87.23,2.2761428571428572,7.491825648716518,3.265129,0.0,0.0
87.23,2.3105714285714285,7.4913449968610495,3.311575,0.0,0.0
87.23,2.3451666666666666,7.491607666015625,2.775444,2.0,0.0
87.23,2.310142857142857,7.490579877580915,3.340629,0.0,0.0
87.23,2.321142857142857,7.489022391183036,3.250725,28.0,0.0
87.23,2.2503333333333333,7.488684336344401,2.89196,1.0,0.0
87.23,2.346857142857143,7.486922127859933,3.251823,0.0,0.0
87.23,2.3214285714285716,7.487144470214844,4.004994,0.0,0.0
87.23,2.340285714285714,7.487431117466518,3.254814,0.0,0.0
87.23,2.3381666666666665,7.487216949462891,2.880364,4.0,0.0
87.23,2.339571428571429,7.485639299665179,3.282096,0.0,0.0
87.23,2.390285714285714,7.489624568394253,3.285514,0.0,0.0
87.23,2.3176666666666668,7.488800048828125,2.825859,0.0,0.0
87.22,2.2902857142857145,7.491293770926339,3.478385,0.0,0.0
87.21999999999998,2.2278333333333333,7.491441090901692,2.821526,3.0,0.0
87.22,2.262,7.490639822823661,3.050224,3.0,0.0
87.22,2.2545714285714284,7.490630558558872,3.223198,0.0,0.0
87.21999999999998,2.2515,7.489902496337891,2.575371,0.0,0.0
87.22,2.251142857142857,7.490603310721261,3.158317,0.0,0.0
87.22,2.047285714285714,7.491391863141741,3.079033,23.0,0.0
87.21999999999998,2.215666666666667,7.484235763549805,2.877129,1.0,0.0
87.22,2.2547142857142854,7.4837782723563055,3.032768,16.0,0.0
87.22,2.2524285714285712,7.485530853271484,3.236381,0.0,0.0
87.21999999999998,2.2575,7.486738840738933,2.577264,0.0,0.0
87.22,2.2294285714285715,7.487142290387835,3.177787,0.0,0.0
87.21999999999998,2.253833333333333,7.48719851175944,2.597222,4.0,0.0
87.22,2.254857142857143,7.486503056117466,3.146843,1.0,0.0
87.22,2.2594285714285713,7.486235482352121,3.071891,0.0,0.0
87.21999999999998,2.262166666666667,7.486591974894206,2.7582940000000002,0.0,0.0
87.22,2.257,7.490631648472378,3.097953,0.0,0.0
87.21,2.198714285714286,7.49439457484654,3.434928,7.0,0.0
87.21,2.2558333333333334,7.491865793863933,2.659661,0.0,0.0
87.21,2.258142857142857,7.490984780447824,3.156425,0.0,0.0
87.21,2.307,7.490186418805804,3.413261,2.0,0.0
87.21,2.285833333333333,7.4905344645182295,2.736015,0.0,0.0
87.21,2.245,7.491237095424107,3.059685,4.0,0.0
87.21,2.2358333333333333,7.491687138875325,2.6413510000000002,0.0,0.0
87.21,2.162714285714286,7.49067633492606,3.088005,0.0,0.0
87.21,2.2328333333333332,7.490958531697591,2.58355,0.0,0.0
87.21,2.2358571428571428,7.491477966308594,3.045464,0.0,0.0
87.21,2.1967142857142856,7.491426740373884,3.228384,30.0,0.0
87.21,2.237833333333333,7.491567611694336,2.668817,0.0,0.0
87.21,2.234857142857143,7.4925046648297995,3.0014570000000003,0.0,0.0
87.21,2.2305,7.491542816162109,2.6891410000000002,0.0,0.0
87.21,2.1591428571428573,7.4911956787109375,3.021783,0.0,0.0
87.21,2.225,7.4903700692313055,3.184501,8.0,0.0
87.21,2.2256666666666667,7.488936106363933,2.557183,0.0,0.0
87.20142857142856,2.182,7.487739562988281,3.1812050000000003,3.0,0.0
87.2,2.2893333333333334,7.487724939982097,2.559075,0.0,0.0
87.2,2.2395714285714283,7.487993512834821,3.195,0.0,0.0
87.2,2.3348333333333335,7.48771603902181,2.796075,5.0,0.0
87.2,2.240285714285714,7.4862551007952005,3.155265,2.0,0.0
