cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.76,2.917666666666667,1.8604679107666016,65.928725,0.0,0.0
1.76,2.924,1.8596280415852864,65.798721,0.0,0.0
1.76,2.9126666666666665,1.8603769938151042,65.721694,0.0,0.0
1.76,2.9183333333333334,1.8613262176513672,65.90956,0.0,0.0
1.76,2.9081666666666663,1.860918680826823,65.925369,35.0,0.0
1.76,2.9250000000000003,1.8606637318929036,65.852859,2.0,0.0
1.76,2.9164999999999996,1.860860824584961,65.864028,2.0,0.0
1.76,2.9105000000000003,1.8602104187011719,65.810988,0.0,0.0
1.76,2.8753333333333333,1.859514872233073,65.883621,0.0,0.0
1.76,2.921,1.8594830830891926,65.921462,4.0,0.0
1.76,2.9015,1.858812967936198,66.046401,2.0,0.0
1.7600000000000002,2.9312,1.8591484069824218,54.981854,0.0,0.0
1.76,2.9194999999999998,1.8593190511067708,65.995497,0.0,0.0
1.76,2.919333333333333,1.8592058817545574,66.049514,0.0,0.0
1.76,2.9135000000000004,1.8590755462646484,66.092055,0.0,0.0
1.765,2.9096666666666664,1.8589522043863933,65.938246,3.0,0.0
1.7700000000000002,2.9096666666666664,1.8596992492675781,65.991103,0.0,0.0
1.7700000000000002,2.942833333333333,1.8588924407958984,66.010879,0.0,0.0
1.7700000000000002,2.923,1.8614648183186848,65.960585,0.0,0.0
1.7700000000000002,2.9101666666666666,1.861288070678711,65.954299,0.0,0.0
1.7700000000000002,2.921,1.8614966074625652,65.808059,71.0,0.0
1.7700000000000002,2.935,1.8595809936523438,65.91883800000001,2.0,0.0
1.7700000000000002,2.9410000000000003,1.8599192301432292,65.599808,0.0,0.0
1.77,2.8966000000000003,1.8601242065429688,55.363687999999996,0.0,0.0
1.7700000000000002,2.893166666666666,1.8625577290852864,66.13124,0.0,0.0
1.7700000000000002,2.9120000000000004,1.8613650004069011,65.961501,48.0,0.0
1.7700000000000002,2.923833333333333,1.8588263193766277,65.830703,2.0,0.0
1.7700000000000002,2.9196666666666666,1.8611125946044922,66.07313400000001,0.0,0.0
1.7700000000000002,2.9286666666666665,1.8602803548177083,65.803848,0.0,0.0
1.7700000000000002,2.9348333333333336,1.8598772684733074,65.931471,2.0,0.0
1.7700000000000002,2.9255,1.8596388498942058,65.918899,58.0,0.0
1.7700000000000002,2.938,1.859835942586263,65.965224,4.0,0.0
1.7700000000000002,2.917833333333333,1.8591632843017578,65.932388,0.0,0.0
1.7700000000000002,2.9328333333333334,1.8605931599934895,65.935744,0.0,0.0
1.7700000000000002,2.923666666666667,1.8606580098470051,65.986098,0.0,0.0
1.7700000000000002,2.9255,1.8616447448730469,65.931472,40.0,0.0
1.77,2.927,1.86004638671875,54.910931000000005,4.0,0.0
1.7700000000000002,2.9306666666666668,1.8601665496826172,65.999038,0.0,0.0
1.7700000000000002,2.8898333333333333,1.8606910705566406,66.18122699999999,0.0,0.0
1.7700000000000002,2.9023333333333334,1.861981709798177,65.957778,0.0,0.0
1.7700000000000002,2.9131666666666667,1.861355463663737,65.963881,0.0,0.0
1.7700000000000002,2.9313333333333333,1.8615811665852864,66.147719,6.0,0.0
1.7700000000000002,2.9183333333333334,1.8597157796223958,65.909621,0.0,0.0
1.7700000000000002,2.9128333333333334,1.8606414794921875,65.939101,0.0,0.0
1.7700000000000002,2.9256666666666664,1.8599173227945964,66.025527,2.0,0.0
1.7700000000000002,2.9248333333333334,1.8601328531901042,65.843582,0.0,0.0
1.7700000000000002,2.9255,1.859487533569336,66.09382500000001,42.0,0.0
1.7700000000000002,2.924,1.8603051503499348,66.01917900000001,0.0,0.0
1.7719999999999998,2.9188,1.8594184875488282,55.03886,0.0,0.0
1.78,2.922333333333333,1.8597087860107422,66.085402,0.0,0.0
1.78,2.9226666666666667,1.860817591349284,66.077529,0.0,0.0
1.78,2.9211666666666667,1.8626155853271484,65.994155,4.0,0.0
1.78,2.9251666666666662,1.8623027801513672,65.936232,2.0,0.0
1.78,2.8976666666666664,1.8615360260009766,66.809949,0.0,0.0
1.78,2.8974999999999995,1.8611869812011719,65.828262,0.0,0.0
1.78,2.907166666666667,1.8609930674235027,65.991896,0.0,0.0
1.78,2.919333333333333,1.8614781697591145,65.997573,4.0,0.0
1.78,2.9136666666666664,1.8621228535970051,66.255629,2.0,0.0
1.78,2.917333333333333,1.8611609141031902,66.061232,0.0,0.0
1.78,2.9122,1.8610542297363282,55.064922,0.0,0.0
1.78,2.9146666666666667,1.8605143229166667,65.909622,0.0,0.0
1.78,2.9251666666666662,1.8609428405761719,66.12806499999999,35.0,0.0
1.78,2.9105000000000003,1.8609434763590496,66.011611,2.0,0.0
1.78,2.9033333333333338,1.8601977030436199,66.09492399999999,0.0,0.0
1.78,2.9095,1.859942118326823,66.038039,0.0,0.0
1.78,2.9155,1.858978271484375,66.027113,0.0,0.0
1.78,2.906333333333333,1.8598136901855469,66.025283,2.0,0.0
1.78,2.917666666666667,1.8585961659749348,65.864211,9.0,0.0
1.78,2.8815000000000004,1.85882568359375,66.725537,0.0,0.0
1.78,2.9261666666666666,1.8584944407145183,66.09107900000001,0.0,0.0
1.78,2.9131666666666667,1.8587042490641277,66.135512,0.0,0.0
1.78,2.9212,1.8612678527832032,54.800152,0.0,5.0
1.78,2.9181666666666666,1.8607126871744792,65.970718,35.0,0.0
1.78,2.9299999999999997,1.8595472971598308,66.03620699999999,2.0,0.0
1.78,2.925333333333333,1.8596445719401042,66.0782,0.0,0.0
1.78,2.9145,1.8591143290201824,65.97041300000001,0.0,0.0
1.78,2.916166666666667,1.8587156931559246,65.97151,2.0,0.0
1.78,2.922166666666667,1.8585643768310547,66.065139,37.0,0.0
1.78,2.9138333333333333,1.859732945760091,66.060561,2.0,0.0
1.78,2.922166666666667,1.8606859842936199,66.078261,0.0,0.0
1.78,2.921333333333333,1.8616135915120442,65.929457,0.0,0.0
1.78,2.9324999999999997,1.8602447509765625,65.99855,0.0,0.0
1.7883333333333333,2.908333333333333,1.8603954315185547,66.041579,6.0,0.0
1.7899999999999998,2.9097999999999997,1.8608016967773438,55.649638,2.0,0.0
1.79,2.895666666666667,1.863424301147461,66.544202,0.0,0.0
1.79,2.890333333333333,1.8628050486246746,66.069533,1.0,0.0
1.79,2.9263333333333335,1.8612136840820312,65.84529,0.0,0.0
1.79,2.9265000000000003,1.8615709940592449,65.82081600000001,0.0,0.0
1.79,2.924,1.8607947031656902,65.952223,59.0,0.0
1.79,2.9266666666666663,1.8602205912272136,66.153518,2.0,0.0
1.79,2.9164999999999996,1.8606688181559246,66.046828,0.0,0.0
1.79,2.9250000000000003,1.8611927032470703,66.163526,0.0,0.0
1.79,2.925166666666667,1.8606090545654297,65.87825,0.0,0.0
1.79,2.9405,1.8600222269694011,66.163588,45.0,0.0
1.79,2.922166666666667,1.8589191436767578,66.164381,2.0,0.0
1.7899999999999998,2.9208,1.860161590576172,55.164654,0.0,0.0
1.79,2.9133333333333336,1.8610337575276692,66.077284,2.0,0.0
1.79,2.921333333333333,1.8605976104736328,66.163954,0.0,0.0
1.79,2.9008333333333334,1.8611984252929688,67.013257,5.0,0.0
1.79,2.9086666666666665,1.8625202178955078,66.096083,2.0,0.0
1.79,2.9203333333333332,1.8618494669596355,65.886977,0.0,0.0
1.79,2.9356666666666666,1.8608207702636719,66.065444,0.0,0.0
1.79,2.9255,1.8629703521728516,65.91548,0.0,0.0
1.79,2.9103333333333334,1.8633130391438801,65.76142899999999,1.0,0.0
1.79,2.935833333333333,1.8619232177734375,65.927138,4.0,0.0
1.79,2.9218333333333333,1.8631140391031902,65.928664,0.0,0.0
1.79,2.9164999999999996,1.8617795308430989,66.061172,0.0,0.0
1.79,2.9158333333333335,1.8617134094238281,65.892531,0.0,0.0
1.7899999999999998,2.927,1.8607925415039062,55.152508,0.0,0.0
1.79,2.918833333333333,1.8615487416585286,65.947951,39.0,0.0
1.79,2.916,1.862026850382487,65.82991,0.0,0.0
1.79,2.922,1.8612302144368489,66.054945,2.0,0.0
1.79,2.9225,1.8602135976155598,66.104995,0.0,0.0
1.79,2.912333333333333,1.8609574635823567,67.00330699999999,0.0,0.0
1.79,2.9456666666666664,1.8639176686604817,66.440992,4.0,0.0
1.7933333333333332,2.954833333333333,1.8651682535807292,66.262831,2.0,0.0
1.8,2.9566666666666666,1.8652286529541016,66.464307,0.0,0.0
1.8,2.9746666666666663,1.86492919921875,66.288527,0.0,0.0
1.8,2.9619999999999997,1.8647403717041016,66.345655,0.0,0.0
1.8,2.964,1.8652350107828777,66.345656,1.0,0.0
1.8,2.9651666666666667,1.866310755411784,66.46742,2.0,0.0
1.8,2.967,1.865447998046875,66.284986,0.0,0.0
1.8,2.9633333333333334,1.8659464518229167,66.397352,0.0,0.0
1.8,2.9572,1.8649116516113282,55.366009,0.0,0.0
1.8,2.9418333333333333,1.8662471771240234,66.31007199999999,0.0,0.0
1.8,2.949833333333333,1.8659655253092449,66.414686,38.0,0.0
1.8,2.9425000000000003,1.865457534790039,66.563184,2.0,0.0
1.8,2.9499999999999997,1.865073521931966,66.396192,0.0,0.0
1.8,2.9120000000000004,1.8642724355061848,66.555677,0.0,0.0
1.8,2.9073333333333333,1.861066182454427,66.060377,0.0,0.0
1.8,2.917833333333333,1.860648473103841,66.120315,7.0,0.0
1.8,2.938166666666667,1.861397425333659,65.777968,0.0,0.0
1.8,2.9276666666666666,1.8603375752766926,65.873428,0.0,0.0
1.8,2.923,1.8590723673502605,65.911208,0.0,0.0
1.8,2.9258333333333333,1.858298619588216,66.201308,0.0,0.0
1.8,2.9346666666666668,1.858132044474284,66.005324,3.0,0.0
1.8,2.9131666666666667,1.8584753672281902,66.032546,0.0,0.0
1.8,2.9370000000000003,1.8596710205078124,54.978192,0.0,0.0
1.8,2.9335,1.8610178629557292,66.133741,0.0,0.0
1.8,2.938,1.8600953420003254,66.033645,0.0,0.0
1.8,2.9058333333333333,1.8599472045898438,66.114943,40.0,0.0
1.8,2.938,1.8602383931477864,66.267286,4.0,0.0
1.8,2.917,1.8603229522705078,66.146682,0.0,0.0
1.8,2.909333333333333,1.8604907989501953,67.073192,0.0,0.0
1.8,2.8906666666666667,1.8620071411132812,66.242384,0.0,0.0
1.8,2.9036666666666666,1.8617979685465496,66.206435,46.0,0.0
1.8,2.919833333333333,1.860605239868164,65.90156400000001,2.0,0.0
1.8,2.9251666666666662,1.860573450724284,66.030532,0.0,0.0
1.8,2.9256666666666664,1.861501693725586,65.976638,0.0,0.0
1.8099999999999998,2.9328333333333334,1.8604729970296223,65.976332,2.0,0.0
1.81,2.916,1.860150146484375,55.040204,0.0,0.0
1.8099999999999998,2.920833333333333,1.860433578491211,65.893996,61.0,0.0
1.8099999999999998,2.9271666666666665,1.8589356740315754,66.109633,0.0,0.0
1.8099999999999998,2.936666666666667,1.8593241373697917,66.08326600000001,0.0,0.0
1.8099999999999998,2.906,1.8599414825439453,66.198805,0.0,0.0
1.8099999999999998,2.933,1.860674540201823,65.85316399999999,0.0,0.0
1.8099999999999998,2.919333333333333,1.859580357869466,65.968642,40.0,0.0
1.8099999999999998,2.9205,1.859762191772461,65.947402,0.0,0.0
1.8099999999999998,2.8855000000000004,1.8604507446289062,66.852734,0.0,0.0
1.8099999999999998,2.9143333333333334,1.8615487416585286,66.071792,0.0,0.0
1.8099999999999998,2.9186666666666667,1.862630844116211,65.949599,0.0,0.0
1.8099999999999998,2.9343333333333335,1.8598607381184895,66.027358,5.0,0.0
1.8099999999999998,2.9103333333333334,1.861580530802409,65.884169,2.0,0.0
1.8099999999999998,2.9143333333333334,1.8618615468343098,65.9355,0.0,0.0
1.81,2.9228,1.8617652893066405,55.112103000000005,2.0,0.0
1.8099999999999998,2.926833333333333,1.8595288594563801,66.029433,0.0,0.0
1.8099999999999998,2.9265000000000003,1.8595987955729167,66.236037,38.0,0.0
1.8099999999999998,2.9153333333333333,1.8606154123942058,66.163771,2.0,0.0
1.8099999999999998,2.9309999999999996,1.860608418782552,66.03456,0.0,0.0
1.8099999999999998,2.9291666666666667,1.8606243133544922,66.098585,0.0,0.0
1.8099999999999998,2.9143333333333334,1.860918680826823,65.960036,0.0,0.0
1.8099999999999998,2.9356666666666666,1.860595703125,66.048904,7.0,0.0
1.8099999999999998,2.9164999999999996,1.8609905242919922,66.128553,2.0,0.0
1.8099999999999998,2.8898333333333333,1.860208511352539,66.838819,0.0,0.0
1.8099999999999998,2.9235,1.8620751698811848,66.15077,0.0,0.0
1.8099999999999998,2.9138333333333333,1.8611424763997395,65.894363,0.0,0.0
1.8099999999999998,2.9286666666666665,1.859273910522461,66.080519,0.0,0.0
1.8099999999999998,2.9251666666666662,1.8596019744873047,65.958938,3.0,0.0
1.81,2.9378,1.859076690673828,55.167766,0.0,0.0
1.8099999999999998,2.9265000000000003,1.8602040608723958,65.993545,0.0,0.0
1.8099999999999998,2.9131666666666667,1.8620529174804688,66.142958,0.0,0.0
1.8099999999999998,2.9436666666666667,1.861471176147461,66.072646,0.0,0.0
1.8116666666666668,2.932,1.860913594563802,66.0558,35.0,0.0
1.82,2.9235,1.8607584635416667,65.991896,2.0,0.0
1.82,2.9378333333333333,1.8614095052083333,65.969924,0.0,0.0
1.82,2.9375,1.86029052734375,66.067275,0.0,0.0
1.82,2.9393333333333334,1.8607292175292969,65.974379,2.0,0.0
1.82,2.9450000000000003,1.8607037862141926,66.057753,4.0,0.0
1.82,2.8716666666666666,1.861127217610677,66.709058,2.0,0.0
1.82,2.933,1.8606796264648438,66.071181,0.0,0.0
1.82,2.922166666666667,1.8602237701416016,66.223952,0.0,0.0
1.82,2.9281666666666664,1.8621463775634766,65.931655,0.0,0.0
1.82,2.9171666666666667,1.860128402709961,65.94581500000001,0.0,0.0
1.8199999999999998,2.9374000000000002,1.8595703125,55.008953,4.0,0.0
1.82,2.9406666666666665,1.8599414825439453,66.214125,0.0,0.0
1.82,2.9341666666666666,1.8598257700602214,65.522232,0.0,0.0
1.82,2.9346666666666668,1.8619327545166016,65.937698,0.0,0.0
1.82,2.927,1.8620948791503906,65.415237,0.0,0.0
1.82,2.921666666666667,1.8607241312662761,66.095901,38.0,0.0
1.82,2.9335,1.860491434733073,66.108717,0.0,0.0
1.82,2.905333333333333,1.8602962493896484,65.784255,0.0,0.0
1.82,2.9215,1.8591524759928386,66.017837,2.0,0.0
1.82,2.9065,1.8613700866699219,66.075942,0.0,0.0
1.82,2.893166666666667,1.8610076904296875,66.240064,6.0,0.0
1.82,2.8936666666666664,1.8644110361735027,66.149123,0.0,0.0
1.82,2.905,1.8640721638997395,66.39784,0.0,0.0
1.82,2.9164999999999996,1.8607152303059895,65.934646,1.0,0.0
1.82,2.9081666666666663,1.8593699137369792,66.10548299999999,0.0,0.0
1.82,2.920166666666667,1.8601538340250652,66.236707,58.0,0.0
1.82,2.938333333333333,1.860364278157552,66.17384200000001,4.0,0.0
1.8199999999999998,2.9086,1.8608856201171875,54.930157,0.0,0.0
1.82,2.9153333333333333,1.8618723551432292,66.24372699999999,0.0,0.0
1.82,2.9245,1.8613821665445964,65.985122,0.0,0.0
1.82,2.935333333333334,1.8614203135172527,66.254347,0.0,0.0
1.82,2.9163333333333337,1.8613694508870442,66.103835,47.0,0.0
1.82,2.9156666666666666,1.8614756266276042,65.980116,0.0,0.0
1.8250000000000002,2.9103333333333334,1.8601710001627605,66.013808,2.0,0.0
1.83,2.9333333333333336,1.8601640065511067,66.178908,0.0,0.0
1.83,2.877333333333333,1.861005147298177,66.283095,0.0,0.0
1.83,2.926166666666667,1.8579661051432292,66.189405,6.0,0.0
1.83,2.918333333333333,1.8591963450113933,66.08161799999999,0.0,0.0
1.83,2.9301666666666666,1.8592268625895183,65.851028,0.0,0.0
1.83,2.9331666666666667,1.8587188720703125,66.136427,0.0,0.0
1.83,2.9032,1.8591194152832031,55.00755,0.0,0.0
1.83,2.9233333333333333,1.8590895334879558,66.168105,8.0,0.0
1.83,2.933666666666667,1.8594004313151042,66.04933,0.0,0.0
1.83,2.9341666666666666,1.8599249521891277,65.962661,0.0,0.0
1.83,2.9296666666666664,1.8614234924316406,65.745132,0.0,0.0
1.83,2.9311666666666665,1.8631439208984375,65.677932,0.0,0.0
1.83,2.927,1.8631738026936848,65.692459,36.0,0.0
1.83,2.9339999999999997,1.8620885213216145,65.867202,2.0,0.0
1.83,2.9313333333333333,1.8622570037841797,66.047988,2.0,0.0
1.83,2.9233333333333333,1.8614622751871746,65.916396,0.0,0.0
1.83,2.8943333333333334,1.8607215881347656,67.046459,0.0,0.0
1.83,2.9098333333333333,1.8610318501790364,66.101271,0.0,0.0
1.83,2.921333333333333,1.8604488372802734,66.191176,6.0,0.0
1.83,2.922166666666667,1.8605562845865886,66.173231,0.0,0.0
1.83,2.9179999999999997,1.8608296712239583,65.996169,0.0,0.0
1.83,2.9243333333333332,1.8605213165283203,66.296584,0.0,0.0
1.83,2.9226666666666667,1.860256830851237,65.867018,0.0,0.0
1.83,2.928,1.8591506958007813,55.179547,3.0,0.0
1.83,2.9345,1.8588364919026692,66.218214,0.0,0.0
1.83,2.9143333333333334,1.8606866200764973,66.216994,0.0,0.0
1.83,2.9125,1.861223856608073,66.057265,0.0,0.0
1.83,2.9205,1.8597730000813801,66.305128,0.0,0.0
1.83,2.932,1.8614641825358074,66.077101,38.0,0.0
1.83,2.9281666666666664,1.861358642578125,66.20912,2.0,0.0
1.83,2.9188333333333336,1.8603382110595703,66.165846,0.0,0.0
1.83,2.8785000000000003,1.8612594604492188,66.869885,0.0,0.0
1.83,2.9066666666666667,1.8607063293457031,66.10945,0.0,0.0
1.8383333333333336,2.9106666666666663,1.8595034281412761,66.137587,2.0,0.0
1.84,2.9305000000000003,1.8593978881835938,66.243971,5.0,0.0
1.8400000000000003,2.9186,1.859637451171875,55.049359,0.0,0.0
1.84,2.9386666666666663,1.8591772715250652,66.158583,0.0,0.0
1.84,2.9218333333333333,1.8586775461832683,65.966506,0.0,0.0
1.84,2.9133333333333336,1.859170913696289,66.246717,0.0,0.0
1.84,2.9149999999999996,1.8602002461751301,66.458693,110.0,0.0
1.84,2.9290000000000003,1.8601093292236328,66.190077,0.0,0.0
1.84,2.9218333333333333,1.8594462076822917,66.378492,0.0,0.0
1.84,2.916166666666667,1.8602428436279297,66.176649,0.0,0.0
1.84,2.9143333333333334,1.8618481953938801,66.258742,0.0,0.0
