cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.04,2.905333333333333,1.8658504486083984,66.69917,2.0,0.0
2.04,2.9013333333333335,1.866647720336914,65.929824,1.0,0.0
2.04,2.9075,1.8667653401692708,66.012466,0.0,0.0
2.04,2.9088333333333334,1.86639404296875,65.918166,0.0,0.0
2.04,2.9065,1.8652852376302083,65.992812,0.0,0.0
2.04,2.9076,1.8650909423828126,55.061993,2.0,0.0
2.04,2.921333333333333,1.8658447265625,65.910842,36.0,0.0
2.04,2.9045,1.865735371907552,65.861525,0.0,0.0
2.04,2.9133333333333336,1.866005579630534,65.941421,2.0,0.0
2.04,2.9055,1.866559346516927,65.956191,0.0,0.0
2.04,2.9090000000000003,1.8658370971679688,65.940017,2.0,0.0
2.0433333333333334,2.9323333333333337,1.8651835123697917,66.285841,0.0,0.0
2.05,2.9286666666666665,1.8650741577148438,65.95259,7.0,0.0
2.05,2.9130000000000003,1.8644752502441406,66.028151,0.0,0.0
2.05,2.9143333333333334,1.8640797932942708,66.242384,0.0,0.0
2.05,2.8676666666666666,1.8651351928710938,66.195876,0.0,0.0
2.05,2.935166666666667,1.8658898671468098,65.983107,2.0,0.0
2.05,2.9128,1.865715789794922,55.059124,2.0,0.0
2.05,2.920833333333333,1.8667093912760417,66.095717,0.0,0.0
2.05,2.903166666666667,1.8664741516113281,65.928542,0.0,0.0
2.05,2.9281666666666664,1.8660952250162761,66.086867,0.0,0.0
2.05,2.9151666666666665,1.8676026662190754,66.069289,2.0,0.0
2.05,2.917833333333333,1.8682568868001301,65.928237,36.0,0.0
2.05,2.9033333333333338,1.866427739461263,66.157057,2.0,0.0
2.05,2.9233333333333333,1.8665351867675781,66.073012,0.0,0.0
2.05,2.9003333333333337,1.8671728769938152,66.137648,0.0,0.0
2.05,2.9091666666666662,1.868472417195638,66.020095,2.0,0.0
2.05,2.907666666666666,1.8668092091878254,65.812759,4.0,0.0
2.05,2.9136666666666664,1.8664684295654297,66.030226,0.0,0.0
2.05,2.9013333333333335,1.8668073018391926,66.06489499999999,0.0,0.0
2.05,2.8756,1.8680633544921874,55.91636,0.0,0.0
2.05,2.9075,1.8688723246256511,66.170668,2.0,0.0
2.05,2.9203333333333332,1.8676999409993489,66.370253,0.0,0.0
2.05,2.8905,1.8677520751953125,65.892287,45.0,0.0
2.05,2.9130000000000003,1.8688907623291016,66.099929,0.0,0.0
2.05,2.9155,1.868451436360677,65.926039,2.0,0.0
2.05,2.922333333333333,1.8676128387451172,65.975662,2.0,0.0
2.05,2.921666666666667,1.8648948669433594,66.08118999999999,0.0,0.0
2.05,2.9148333333333336,1.8664588928222656,65.953445,74.0,0.0
2.05,2.912333333333333,1.8661041259765625,66.07704,0.0,0.0
2.05,2.9091666666666662,1.866360346476237,66.00746,0.0,0.0
2.05,2.9082,1.8668434143066406,55.090863,0.0,0.0
2.05,2.9141666666666666,1.8659680684407551,66.019789,2.0,0.0
2.05,2.9121666666666663,1.8656775156656902,66.05982900000001,4.0,0.0
2.05,2.9288333333333334,1.8666795094807942,66.091139,0.0,0.0
2.05,2.8518333333333334,1.8644415537516277,66.808423,0.0,0.0
2.05,2.9103333333333334,1.8656349182128906,66.19319,0.0,0.0
2.06,2.9091666666666662,1.8647619883219402,65.925734,2.0,0.0
2.06,2.9179999999999997,1.8647480010986328,66.051284,37.0,0.0
2.06,2.9096666666666664,1.8643379211425781,66.23005500000001,0.0,0.0
2.06,2.921666666666667,1.864471435546875,66.155043,2.0,0.0
2.06,2.9164999999999996,1.8636213938395183,66.031569,0.0,0.0
2.06,2.919833333333333,1.865084966023763,66.078322,2.0,0.0
2.06,2.9189999999999996,1.8649513244628906,55.12669,6.0,0.0
2.06,2.9294999999999995,1.8656094868977864,66.14143200000001,0.0,0.0
2.06,2.9130000000000003,1.864937464396159,66.008743,0.0,0.0
2.06,2.9415,1.8632303873697917,66.151197,0.0,0.0
2.06,2.9098333333333333,1.864077885945638,65.907364,2.0,0.0
2.06,2.924,1.8656139373779297,65.9438,1.0,0.0
2.06,2.9115,1.8662808736165364,65.799637,0.0,0.0
2.06,2.8858333333333337,1.8667303721110027,65.839492,0.0,0.0
2.06,2.9151666666666665,1.8664264678955078,65.399185,0.0,0.0
2.06,2.9158333333333335,1.8666025797526042,65.421403,0.0,0.0
2.06,2.914,1.8677310943603516,65.232255,2.0,0.0
2.06,2.9265000000000003,1.8667583465576172,65.728347,69.0,0.0
2.06,2.921,1.8671703338623047,65.975966,0.0,0.0
2.06,2.9151666666666665,1.8662115732828777,66.03041,0.0,0.0
2.06,2.9131666666666667,1.8667291005452473,65.8553,0.0,0.0
2.06,2.917,1.8679854075113933,65.974868,4.0,0.0
2.06,2.9166666666666665,1.8675886789957683,66.115431,7.0,0.0
2.06,2.918833333333333,1.8681589762369792,66.088698,0.0,0.0
2.06,2.92,1.867431640625,66.23792900000001,0.0,0.0
2.06,2.9146,1.8651924133300781,55.164896999999996,0.0,0.0
2.06,2.904333333333333,1.8648033142089844,66.01447999999999,2.0,0.0
2.06,2.9283333333333332,1.8647912343343098,66.085646,1.0,0.0
2.06,2.8698333333333337,1.866254170735677,66.994946,0.0,0.0
2.06,2.9115,1.8671620686848958,66.002944,0.0,0.0
2.06,2.9138333333333333,1.8677012125651042,66.037428,0.0,0.0
2.06,2.920166666666667,1.8671283721923828,66.127394,3.0,0.0
2.06,2.904166666666667,1.8678995768229167,66.131362,35.0,0.0
2.06,2.9245,1.8663692474365234,66.154982,0.0,0.0
2.06,2.91,1.865109125773112,65.963759,0.0,0.0
2.0666666666666664,2.901666666666667,1.8656571706136067,66.248183,0.0,0.0
2.07,2.9034999999999997,1.8663616180419922,65.95350499999999,4.0,0.0
2.07,2.896333333333333,1.8654200236002605,65.978286,5.0,0.0
2.07,2.903,1.865277099609375,55.040753,0.0,0.0
2.07,2.906333333333333,1.8635800679524739,66.05171,0.0,0.0
2.07,2.8944999999999994,1.8628978729248047,66.138503,0.0,0.0
2.07,2.9113333333333333,1.8625068664550781,66.070387,0.0,0.0
2.07,2.908,1.8643665313720703,65.966812,2.0,0.0
2.07,2.831,1.8655554453531902,66.298292,2.0,0.0
2.07,2.8851666666666667,1.8659610748291016,66.130446,0.0,0.0
2.07,2.9,1.8655338287353516,66.145582,1.0,0.0
2.07,2.9178333333333337,1.864646275838216,66.000136,0.0,0.0
2.07,2.912333333333333,1.8646952311197917,66.06715299999999,2.0,0.0
2.07,2.9151666666666665,1.8647308349609375,66.305739,74.0,0.0
2.07,2.9196,1.86553955078125,55.194011,0.0,0.0
2.07,2.9098333333333333,1.8654041290283203,65.959304,0.0,0.0
2.07,2.906333333333333,1.8654200236002605,66.06880100000001,0.0,0.0
2.07,2.9105000000000003,1.8654346466064453,66.211988,2.0,0.0
2.07,2.9251666666666662,1.8659159342447917,65.966506,13.0,0.0
2.07,2.911,1.8671925862630208,66.195509,0.0,0.0
2.07,2.907666666666666,1.8663495381673176,66.04103,0.0,0.0
2.07,2.907666666666667,1.8664512634277344,66.095168,0.0,0.0
2.07,2.933666666666667,1.865944544474284,66.167372,2.0,0.0
2.07,2.895166666666667,1.8665682474772136,66.85609099999999,1.0,0.0
2.07,2.8996666666666666,1.8665116628011067,66.11018200000001,0.0,0.0
2.07,2.91,1.8669872283935547,66.126662,0.0,0.0
2.07,2.9298,1.8671340942382812,55.029217,0.0,0.0
2.07,2.9105000000000003,1.8650213877360027,66.105361,0.0,0.0
2.07,2.9120000000000004,1.8642730712890625,66.11775,45.0,0.0
2.07,2.919166666666667,1.8639901479085286,66.241042,0.0,0.0
2.07,2.9148333333333336,1.8650894165039062,66.11421,0.0,0.0
2.07,2.9021666666666666,1.8656476338704426,66.206374,0.0,0.0
2.07,2.9211666666666667,1.865552266438802,66.304273,0.0,0.0
2.07,2.9203333333333332,1.8650805155436199,66.144729,2.0,0.0
2.07,2.9211666666666667,1.8646500905354817,66.38313,1.0,0.0
2.0716666666666668,2.9225,1.8653628031412761,65.999526,0.0,0.0
2.08,2.916,1.8662122090657551,66.20039200000001,0.0,0.0
2.08,2.9088333333333334,1.8661842346191406,66.084426,0.0,0.0
2.08,2.9051666666666667,1.8654308319091797,66.319593,2.0,0.0
2.08,2.9236,1.8669631958007813,54.945294000000004,1.0,0.0
2.08,2.907833333333333,1.8684927622477214,65.80043,0.0,0.0
2.08,2.9185,1.8687076568603516,65.331925,0.0,0.0
2.08,2.9125,1.8663018544514973,65.701431,0.0,0.0
2.08,2.9120000000000004,1.8671410878499348,66.055678,2.0,0.0
2.08,2.9085,1.867776870727539,66.054518,36.0,0.0
2.08,2.9146666666666667,1.8677501678466797,65.98091,0.0,0.0
2.08,2.9203333333333332,1.8670940399169922,66.113357,2.0,0.0
2.08,2.905,1.8674354553222656,66.0511,0.0,0.0
2.08,2.9179999999999997,1.866189956665039,65.93196,2.0,0.0
2.08,2.907,1.8673648834228516,66.164259,5.0,0.0
2.08,2.9118333333333335,1.8664576212565105,66.134719,0.0,0.0
2.08,2.909333333333333,1.8657652537027996,66.111464,0.0,0.0
2.08,2.9164999999999996,1.8657735188802083,66.149245,0.0,0.0
2.08,2.8805,1.8667577107747395,66.902905,0.0,0.0
2.08,2.925,1.8676559448242187,55.201763,2.0,0.0
2.08,2.9124999999999996,1.8679059346516926,66.177198,2.0,0.0
2.08,2.8993333333333333,1.8675556182861328,66.120192,0.0,0.0
2.08,2.904666666666667,1.8675206502278645,65.961623,0.0,0.0
2.08,2.9128333333333334,1.867013931274414,66.180434,0.0,0.0
2.08,2.906833333333333,1.8669942220052083,65.999709,2.0,0.0
2.08,2.900166666666667,1.8655834197998047,66.121596,38.0,0.0
2.08,2.8994999999999997,1.8674691518147786,66.031081,2.0,0.0
2.08,2.9181666666666666,1.8670438130696614,66.18025,0.0,0.0
2.08,2.9105000000000003,1.8658097585042317,66.229567,0.0,0.0
2.08,2.9116666666666666,1.8644917805989583,66.186171,2.0,0.0
2.08,2.917833333333333,1.8650875091552734,66.002028,5.0,0.0
2.08,2.9136666666666664,1.8663393656412761,66.043349,0.0,0.0
2.08,2.9076,1.8647682189941406,55.054974,0.0,0.0
2.08,2.8645,1.8667914072672527,66.341139,0.0,0.0
2.08,2.8846666666666665,1.8672701517740886,66.479871,2.0,0.0
2.08,2.9203333333333332,1.8659629821777344,66.638746,43.0,0.0
2.0866666666666664,2.904166666666667,1.864511489868164,66.190504,1.0,0.0
2.09,2.920666666666667,1.865547815958659,66.142836,0.0,0.0
2.09,2.9115,1.866799036661784,65.940322,2.0,0.0
2.09,2.938166666666667,1.8659687042236328,66.121535,0.0,0.0
2.09,2.9179999999999997,1.8650665283203125,66.258497,81.0,0.0
2.09,2.9141666666666666,1.864776611328125,66.015822,0.0,0.0
2.09,2.9038333333333335,1.8643639882405598,66.190932,0.0,0.0
2.09,2.9234,1.864159393310547,55.094036,0.0,0.0
2.09,2.9175,1.864169438680013,66.166945,0.0,0.0
2.09,2.9266666666666663,1.8650760650634766,66.265944,2.0,0.0
2.09,2.9071666666666665,1.8645191192626953,65.997817,3.0,0.0
2.09,2.923666666666667,1.863759994506836,66.027113,0.0,0.0
2.09,2.874833333333333,1.8650970458984375,66.65376,0.0,0.0
2.09,2.901,1.8663692474365234,65.900161,0.0,0.0
2.09,2.9145,1.8657366434733074,66.200209,2.0,0.0
2.09,2.920833333333333,1.8650131225585938,66.069167,40.0,0.0
2.09,2.9118333333333335,1.8656050364176433,66.006179,0.0,0.0
2.09,2.903,1.866045633951823,66.212477,2.0,0.0
2.09,2.9138333333333333,1.866803487141927,66.29585,0.0,0.0
2.09,2.926833333333333,1.8666629791259766,66.195937,2.0,0.0
2.09,2.9148,1.8657211303710937,55.160564,8.0,0.0
2.09,2.9086666666666665,1.8652292887369792,66.205275,0.0,0.0
2.09,2.92,1.8648529052734375,66.157301,0.0,0.0
2.09,2.9265000000000003,1.864845911661784,66.284499,0.0,0.0
2.09,2.9115,1.8652960459391277,66.270094,0.0,0.0
2.09,2.914,1.86480712890625,66.26789600000001,2.0,0.0
2.09,2.9036666666666666,1.8663565317789714,65.989639,2.0,0.0
2.09,2.892333333333333,1.8672122955322266,67.053539,0.0,0.0
2.09,2.9113333333333333,1.8679542541503906,66.301649,0.0,0.0
2.09,2.9145000000000003,1.8680063883463542,66.19612000000001,0.0,0.0
2.09,2.9235,1.866341272989909,66.280042,2.0,0.0
2.09,2.9126,1.866419219970703,55.214031000000006,37.0,0.0
2.09,2.911,1.8669357299804688,66.233657,0.0,0.0
2.09,2.9145000000000003,1.8675855000813801,66.258802,0.0,0.0
2.09,2.9023333333333334,1.8682537078857422,66.309767,0.0,0.0
2.09,2.9333333333333336,1.8671003977457683,66.078505,4.0,0.0
2.1,2.9121666666666663,1.8661524454752605,66.165297,4.0,0.0
